tmc,tstamp,speed,cvalue
129-04403,2020-07-31 00:00:00,63.00,
129-04403,2020-07-31 00:10:00,63.00,
129-04403,2020-07-31 00:20:00,63.00,100.00
129-04403,2020-07-31 00:30:00,58.94,97.20
129-04403,2020-07-31 00:40:00,66.10,78.50
129-04403,2020-07-31 00:50:00,69.00,86.00
129-04403,2020-07-31 01:00:00,,
129-04403,2020-07-31 01:10:00,63.00,
129-04403,2020-07-31 01:20:00,63.00,
129-04403,2020-07-31 01:30:00,63.00,
129-04403,2020-07-31 01:40:00,63.00,
129-04403,2020-07-31 01:50:00,62.70,
129-04403,2020-07-31 02:00:00,62.00,
129-04403,2020-07-31 02:10:00,58.76,
129-04403,2020-07-31 02:20:00,58.87,100.00
129-04403,2020-07-31 02:30:00,61.00,100.00
129-04403,2020-07-31 02:40:00,,
129-04403,2020-07-31 02:50:00,65.74,93.38
129-04403,2020-07-31 03:00:00,71.43,49.90
129-04403,2020-07-31 03:10:00,64.39,97.40
129-04403,2020-07-31 03:20:00,65.00,98.50
129-04403,2020-07-31 03:30:00,,
129-04403,2020-07-31 03:40:00,63.00,
129-04403,2020-07-31 03:50:00,61.05,91.63
129-04403,2020-07-31 04:00:00,66.39,96.80
129-04403,2020-07-31 04:10:00,69.00,93.33
129-04403,2020-07-31 04:20:00,63.00,94.75
129-04403,2020-07-31 04:30:00,63.79,97.10
129-04403,2020-07-31 04:40:00,66.93,69.60
129-04403,2020-07-31 04:50:00,77.27,58.88
129-04403,2020-07-31 05:00:00,68.79,92.50
129-04403,2020-07-31 05:10:00,78.95,47.50
129-04403,2020-07-31 05:20:00,72.39,99.50
129-04403,2020-07-31 05:30:00,69.58,78.00
129-04403,2020-07-31 05:40:00,69.78,83.00
129-04403,2020-07-31 05:50:00,74.57,94.70
129-04403,2020-07-31 06:00:00,74.78,88.20
129-04403,2020-07-31 06:10:00,71.28,97.10
129-04403,2020-07-31 06:20:00,68.97,100.00
129-04403,2020-07-31 06:30:00,71.26,93.80
129-04403,2020-07-31 06:40:00,72.83,90.30
129-04403,2020-07-31 06:50:00,67.96,100.00
129-04403,2020-07-31 07:00:00,67.34,100.00
129-04403,2020-07-31 07:10:00,67.33,100.00
129-04403,2020-07-31 07:20:00,65.59,100.00
129-04403,2020-07-31 07:30:00,64.98,100.00
129-04403,2020-07-31 07:40:00,61.92,87.80
129-04403,2020-07-31 07:50:00,61.14,81.50
129-04403,2020-07-31 08:00:00,62.88,100.00
129-04403,2020-07-31 08:10:00,64.37,100.00
129-04403,2020-07-31 08:20:00,61.98,100.00
129-04403,2020-07-31 08:30:00,62.18,100.00
129-04403,2020-07-31 08:40:00,63.33,100.00
129-04403,2020-07-31 08:50:00,67.15,90.20
129-04403,2020-07-31 09:00:00,62.69,100.00
129-04403,2020-07-31 09:10:00,60.14,95.90
129-04403,2020-07-31 09:20:00,59.58,95.30
129-04403,2020-07-31 09:30:00,60.85,97.90
129-04403,2020-07-31 09:40:00,62.59,100.00
129-04403,2020-07-31 09:50:00,60.27,97.60
129-04403,2020-07-31 10:00:00,60.47,98.80
129-04403,2020-07-31 10:10:00,60.30,100.00
129-04403,2020-07-31 10:20:00,61.07,100.00
129-04403,2020-07-31 10:30:00,64.61,100.00
129-04403,2020-07-31 10:40:00,61.20,80.20
129-04403,2020-07-31 10:50:00,58.16,74.20
129-04403,2020-07-31 11:00:00,63.91,97.10
129-04403,2020-07-31 11:10:00,60.75,92.90
129-04403,2020-07-31 11:20:00,60.67,100.00
129-04403,2020-07-31 11:30:00,62.94,100.00
129-04403,2020-07-31 11:40:00,64.06,100.00
129-04403,2020-07-31 11:50:00,60.14,94.00
129-04403,2020-07-31 12:00:00,63.18,100.00
129-04403,2020-07-31 12:10:00,63.63,94.90
129-04403,2020-07-31 12:20:00,59.39,87.90
129-04403,2020-07-31 12:30:00,60.35,95.60
129-04403,2020-07-31 12:40:00,64.06,93.50
129-04403,2020-07-31 12:50:00,64.89,93.00
129-04403,2020-07-31 13:00:00,57.78,79.20
129-04403,2020-07-31 13:10:00,58.69,100.00
