tmc,tstamp,speed,cvalue
129N04624,2020-05-28 00:00:00,69.37,93.50
129N04624,2020-05-28 00:10:00,67.00,95.00
129N04624,2020-05-28 00:20:00,67.00,95.67
129N04624,2020-05-28 00:30:00,67.00,96.50
129N04624,2020-05-28 00:40:00,67.00,85.00
129N04624,2020-05-28 00:50:00,63.58,94.40
129N04624,2020-05-28 01:00:00,66.20,99.60
129N04624,2020-05-28 01:10:00,65.39,97.30
129N04624,2020-05-28 01:20:00,65.00,100.00
129N04624,2020-05-28 01:30:00,67.00,80.00
129N04624,2020-05-28 01:40:00,69.00,77.60
129N04624,2020-05-28 01:50:00,69.00,93.80
129N04624,2020-05-28 02:00:00,69.00,99.25
129N04624,2020-05-28 02:10:00,,
129N04624,2020-05-28 02:20:00,75.86,59.43
129N04624,2020-05-28 02:30:00,71.48,93.67
129N04624,2020-05-28 02:40:00,,
129N04624,2020-05-28 02:50:00,,
129N04624,2020-05-28 03:00:00,67.41,62.50
129N04624,2020-05-28 03:10:00,70.70,97.70
129N04624,2020-05-28 03:20:00,,
129N04624,2020-05-28 03:30:00,,
129N04624,2020-05-28 03:40:00,67.66,92.89
129N04624,2020-05-28 03:50:00,69.00,100.00
129N04624,2020-05-28 04:00:00,65.47,72.88
129N04624,2020-05-28 04:10:00,65.00,93.83
129N04624,2020-05-28 04:20:00,73.00,56.00
129N04624,2020-05-28 04:30:00,73.00,63.75
129N04624,2020-05-28 04:40:00,,
129N04624,2020-05-28 04:50:00,70.88,84.33
129N04624,2020-05-28 05:00:00,69.06,90.40
129N04624,2020-05-28 05:10:00,67.35,81.60
129N04624,2020-05-28 05:20:00,63.63,54.83
129N04624,2020-05-28 05:30:00,67.78,99.00
129N04624,2020-05-28 05:40:00,71.56,82.30
129N04624,2020-05-28 05:50:00,70.56,84.80
129N04624,2020-05-28 06:00:00,67.99,99.30
129N04624,2020-05-28 06:10:00,76.22,62.40
129N04624,2020-05-28 06:20:00,72.64,74.60
129N04624,2020-05-28 06:30:00,73.88,90.50
