tmc,tstamp,speed,cvalue
129-05855,2020-03-19 18:10:00,45.77,100.00
129-05855,2020-03-19 18:20:00,,
129-05855,2020-03-19 18:30:00,46.48,96.25
129-05855,2020-03-19 18:40:00,47.70,86.70
129-05855,2020-03-19 18:50:00,48.00,78.33
129-05855,2020-03-19 19:00:00,,
129-05855,2020-03-19 19:10:00,46.33,99.67
129-05855,2020-03-19 19:20:00,46.88,97.20
129-05855,2020-03-19 19:30:00,51.26,69.10
129-05855,2020-03-19 19:40:00,49.36,85.80
129-05855,2020-03-19 19:50:00,49.39,92.60
129-05855,2020-03-19 20:00:00,44.20,76.40
129-05855,2020-03-19 20:10:00,43.20,74.20
129-05855,2020-03-19 20:20:00,,
129-05855,2020-03-19 20:30:00,46.49,99.30
129-05855,2020-03-19 20:40:00,43.00,95.10
129-05855,2020-03-19 20:50:00,43.00,98.00
129-05855,2020-03-19 21:00:00,,
129-05855,2020-03-19 21:10:00,,
129-05855,2020-03-19 21:20:00,,
129-05855,2020-03-19 21:30:00,,
129-05855,2020-03-19 21:40:00,,
129-05855,2020-03-19 21:50:00,,
129-05855,2020-03-19 22:00:00,,
129-05855,2020-03-19 22:10:00,,
129-05855,2020-03-19 22:20:00,44.39,100.00
129-05855,2020-03-19 22:30:00,45.66,91.00
129-05855,2020-03-19 22:40:00,46.15,100.00
129-05855,2020-03-19 22:50:00,44.80,100.00
129-05855,2020-03-19 23:00:00,44.00,100.00
129-05855,2020-03-19 23:10:00,,
129-05855,2020-03-19 23:20:00,48.25,79.25
129-05855,2020-03-19 23:30:00,49.00,84.00
129-05855,2020-03-19 23:40:00,,
129-05855,2020-03-19 23:50:00,,
129-05856,2020-03-19 00:00:00,49.68,88.00
129-05856,2020-03-19 00:10:00,48.97,94.75
129-05856,2020-03-19 00:20:00,55.33,76.60
129-05856,2020-03-19 00:30:00,52.70,82.75
129-05856,2020-03-19 00:40:00,,
129-05856,2020-03-19 00:50:00,55.00,
129-05856,2020-03-19 01:00:00,55.00,
129-05856,2020-03-19 01:10:00,55.00,
129-05856,2020-03-19 01:20:00,55.00,
129-05856,2020-03-19 01:30:00,55.00,
129-05856,2020-03-19 01:40:00,53.46,
129-05856,2020-03-19 01:50:00,51.45,
129-05856,2020-03-19 02:00:00,47.00,
129-05856,2020-03-19 02:10:00,44.91,
129-05856,2020-03-19 02:20:00,43.00,
129-05856,2020-03-19 02:30:00,42.00,
129-05856,2020-03-19 02:40:00,42.00,
129-05856,2020-03-19 02:50:00,,
129-05856,2020-03-19 03:00:00,,
129-05856,2020-03-19 03:10:00,45.00,99.00
129-05856,2020-03-19 03:20:00,47.00,99.78
129-05856,2020-03-19 03:30:00,,
129-05856,2020-03-19 03:40:00,47.00,99.56
129-05856,2020-03-19 03:50:00,46.66,99.67
129-05856,2020-03-19 04:00:00,46.00,99.50
129-05856,2020-03-19 04:10:00,43.75,91.13
129-05856,2020-03-19 04:20:00,40.14,80.00
129-05856,2020-03-19 04:30:00,46.00,98.00
129-05856,2020-03-19 04:40:00,52.77,49.22
129-05856,2020-03-19 04:50:00,,
129-05856,2020-03-19 05:00:00,,
129-05856,2020-03-19 05:10:00,51.00,
129-05856,2020-03-19 05:20:00,51.18,76.17
129-05856,2020-03-19 05:30:00,42.78,88.40
129-05856,2020-03-19 05:40:00,42.36,68.20
129-05856,2020-03-19 05:50:00,43.86,81.38
129-05856,2020-03-19 06:00:00,49.00,93.50
129-05856,2020-03-19 06:10:00,41.65,94.00
129-05856,2020-03-19 06:20:00,41.22,94.44
129-05856,2020-03-19 06:30:00,44.87,100.00
129-05856,2020-03-19 06:40:00,43.49,100.00
129-05856,2020-03-19 06:50:00,44.27,100.00
129-05856,2020-03-19 07:00:00,40.64,93.80
129-05856,2020-03-19 07:10:00,47.05,84.50
129-05856,2020-03-19 07:20:00,45.59,94.40
129-05856,2020-03-19 07:30:00,45.00,98.80
129-05856,2020-03-19 07:40:00,49.12,76.90
129-05856,2020-03-19 07:50:00,46.24,97.70
129-05856,2020-03-19 08:00:00,42.88,99.50
129-05856,2020-03-19 08:10:00,45.66,94.80
129-05856,2020-03-19 08:20:00,42.87,98.20
129-05856,2020-03-19 08:30:00,46.49,94.10
129-05856,2020-03-19 08:40:00,40.33,92.60
129-05856,2020-03-19 08:50:00,42.41,98.00
129-05856,2020-03-19 09:00:00,43.58,88.60
129-05856,2020-03-19 09:10:00,44.28,98.30
129-05856,2020-03-19 09:20:00,38.06,95.70
129-05856,2020-03-19 09:30:00,41.72,97.10
129-05856,2020-03-19 09:40:00,44.00,97.50
129-05856,2020-03-19 09:50:00,,
129-05856,2020-03-19 10:00:00,44.54,71.50
129-05856,2020-03-19 10:10:00,42.20,86.80
129-05856,2020-03-19 10:20:00,44.07,94.00
129-05856,2020-03-19 10:30:00,45.87,94.33
129-05856,2020-03-19 10:40:00,45.85,99.43
129-05856,2020-03-19 10:50:00,43.00,100.00
129-05856,2020-03-19 11:00:00,42.59,89.60
129-05856,2020-03-19 11:10:00,43.12,90.90
129-05856,2020-03-19 11:20:00,40.47,81.40
129-05856,2020-03-19 11:30:00,44.25,95.50
129-05856,2020-03-19 11:40:00,43.59,100.00
129-05856,2020-03-19 11:50:00,46.58,99.70
129-05856,2020-03-19 12:00:00,47.49,99.50
129-05856,2020-03-19 12:10:00,46.16,98.60
129-05856,2020-03-19 12:20:00,45.98,98.80
129-05856,2020-03-19 12:30:00,44.72,99.30
129-05856,2020-03-19 12:40:00,46.39,97.20
129-05856,2020-03-19 12:50:00,43.98,99.00
129-05856,2020-03-19 13:00:00,43.90,100.00
129-05856,2020-03-19 13:10:00,44.53,97.70
129-05856,2020-03-19 13:20:00,46.95,78.50
129-05856,2020-03-19 13:30:00,46.15,90.70
129-05856,2020-03-19 13:40:00,44.90,99.80
129-05856,2020-03-19 13:50:00,44.59,99.00
129-05856,2020-03-19 14:00:00,44.78,98.70
129-05856,2020-03-19 14:10:00,44.19,99.50
129-05856,2020-03-19 14:20:00,42.99,96.60
129-05856,2020-03-19 14:30:00,44.49,97.00
129-05856,2020-03-19 14:40:00,45.15,91.70
129-05856,2020-03-19 14:50:00,43.99,86.20
129-05856,2020-03-19 15:00:00,43.38,99.40
129-05856,2020-03-19 15:10:00,48.68,64.70
129-05856,2020-03-19 15:20:00,44.59,79.10
129-05856,2020-03-19 15:30:00,45.79,98.00
129-05856,2020-03-19 15:40:00,45.22,95.30
129-05856,2020-03-19 15:50:00,42.20,77.50
129-05856,2020-03-19 16:00:00,47.39,84.70
129-05856,2020-03-19 16:10:00,45.78,95.30
129-05856,2020-03-19 16:20:00,45.00,98.25
129-05856,2020-03-19 16:30:00,42.59,100.00
129-05856,2020-03-19 16:40:00,42.29,99.00
129-05856,2020-03-19 16:50:00,47.74,67.40
129-05856,2020-03-19 17:00:00,47.76,76.40
129-05856,2020-03-19 17:10:00,47.59,88.00
129-05856,2020-03-19 17:20:00,43.32,99.30
129-05856,2020-03-19 17:30:00,44.13,98.90
129-05856,2020-03-19 17:40:00,42.67,100.00
129-05856,2020-03-19 17:50:00,42.00,100.00
129-05856,2020-03-19 18:00:00,44.74,100.00
129-05856,2020-03-19 18:10:00,45.00,100.00
129-05856,2020-03-19 18:20:00,,
129-05856,2020-03-19 18:30:00,45.28,91.43
129-05856,2020-03-19 18:40:00,45.88,94.78
129-05856,2020-03-19 18:50:00,,
129-05856,2020-03-19 19:00:00,,
129-05856,2020-03-19 19:10:00,45.12,99.75
129-05856,2020-03-19 19:20:00,44.74,100.00
129-05856,2020-03-19 19:30:00,45.00,95.50
129-05856,2020-03-19 19:40:00,46.28,98.10
129-05856,2020-03-19 19:50:00,47.38,93.70
129-05856,2020-03-19 20:00:00,42.28,94.30
129-05856,2020-03-19 20:10:00,42.00,93.00
129-05856,2020-03-19 20:20:00,41.66,100.00
129-05856,2020-03-19 20:30:00,42.28,100.00
129-05856,2020-03-19 20:40:00,45.00,100.00
129-05856,2020-03-19 20:50:00,,
129-05856,2020-03-19 21:00:00,,
129-05856,2020-03-19 21:10:00,,
129-05856,2020-03-19 21:20:00,,
129-05856,2020-03-19 21:30:00,,
129-05856,2020-03-19 21:40:00,,
129-05856,2020-03-19 21:50:00,,
129-05856,2020-03-19 22:00:00,,
129-05856,2020-03-19 22:10:00,,
129-05856,2020-03-19 22:20:00,45.51,96.89
129-05856,2020-03-19 22:30:00,47.37,81.80
129-05856,2020-03-19 22:40:00,46.23,99.60
129-05856,2020-03-19 22:50:00,45.12,100.00
129-05856,2020-03-19 23:00:00,,
129-05856,2020-03-19 23:10:00,,
129-05856,2020-03-19 23:20:00,43.00,92.83
129-05856,2020-03-19 23:30:00,43.00,95.00
129-05856,2020-03-19 23:40:00,,
129-05856,2020-03-19 23:50:00,,
129-05854,2020-03-19 00:00:00,41.13,100.00
129-05854,2020-03-19 00:10:00,43.00,99.63
129-05854,2020-03-19 00:20:00,40.00,83.00
129-05854,2020-03-19 00:30:00,41.23,84.50
129-05854,2020-03-19 00:40:00,,
129-05854,2020-03-19 00:50:00,,
129-05854,2020-03-19 01:00:00,,
129-05854,2020-03-19 01:10:00,,
129-05854,2020-03-19 01:20:00,,
129-05854,2020-03-19 01:30:00,,
129-05854,2020-03-19 01:40:00,,
129-05854,2020-03-19 01:50:00,,
129-05854,2020-03-19 02:00:00,,
129-05854,2020-03-19 02:10:00,,
129-05854,2020-03-19 02:20:00,,
129-05854,2020-03-19 02:30:00,,
129-05854,2020-03-19 02:40:00,,
129-05854,2020-03-19 02:50:00,,
129-05854,2020-03-19 03:00:00,,
129-05854,2020-03-19 03:10:00,,
129-05854,2020-03-19 03:20:00,30.12,74.43
129-05854,2020-03-19 03:30:00,28.00,93.00
129-05854,2020-03-19 03:40:00,39.00,45.20
129-05854,2020-03-19 03:50:00,39.00,67.71
129-05854,2020-03-19 04:00:00,,
129-05854,2020-03-19 04:10:00,42.80,71.67
129-05854,2020-03-19 04:20:00,42.51,93.10
129-05854,2020-03-19 04:30:00,41.00,96.40
129-05854,2020-03-19 04:40:00,,
129-05854,2020-03-19 04:50:00,37.00,
129-05854,2020-03-19 05:00:00,37.00,
129-05854,2020-03-19 05:10:00,36.49,13.00
129-05854,2020-03-19 05:20:00,37.20,13.20
129-05854,2020-03-19 05:30:00,37.24,80.40
129-05854,2020-03-19 05:40:00,41.56,73.60
129-05854,2020-03-19 05:50:00,38.39,96.30
129-05854,2020-03-19 06:00:00,36.70,99.71
129-05854,2020-03-19 06:10:00,39.27,100.00
129-05854,2020-03-19 06:20:00,38.09,100.00
129-05854,2020-03-19 06:30:00,36.94,97.90
129-05854,2020-03-19 06:40:00,35.97,100.00
129-05854,2020-03-19 06:50:00,36.16,100.00
129-05854,2020-03-19 07:00:00,42.50,55.00
129-05854,2020-03-19 07:10:00,34.93,79.00
129-05854,2020-03-19 07:20:00,38.79,97.40
129-05854,2020-03-19 07:30:00,40.49,91.70
129-05854,2020-03-19 07:40:00,37.82,94.60
129-05854,2020-03-19 07:50:00,36.78,99.00
129-05854,2020-03-19 08:00:00,39.56,98.50
129-05854,2020-03-19 08:10:00,41.57,86.80
129-05854,2020-03-19 08:20:00,40.05,96.40
129-05854,2020-03-19 08:30:00,37.28,99.90
129-05854,2020-03-19 08:40:00,37.09,98.10
129-05854,2020-03-19 08:50:00,39.01,95.90
129-05854,2020-03-19 09:00:00,39.00,96.10
129-05854,2020-03-19 09:10:00,37.70,97.70
129-05854,2020-03-19 09:20:00,35.24,99.80
129-05854,2020-03-19 09:30:00,36.39,100.00
129-05854,2020-03-19 09:40:00,37.00,100.00
129-05854,2020-03-19 09:50:00,35.24,100.00
129-05854,2020-03-19 10:00:00,33.63,83.56
129-05854,2020-03-19 10:10:00,40.18,75.40
129-05854,2020-03-19 10:20:00,39.85,73.00
129-05854,2020-03-19 10:30:00,38.88,92.80
129-05854,2020-03-19 10:40:00,38.78,100.00
129-05854,2020-03-19 10:50:00,37.58,90.40
129-05854,2020-03-19 11:00:00,33.19,77.00
129-05854,2020-03-19 11:10:00,37.69,99.50
129-05854,2020-03-19 11:20:00,37.08,97.70
129-05854,2020-03-19 11:30:00,37.08,97.30
129-05854,2020-03-19 11:40:00,34.78,97.20
129-05854,2020-03-19 11:50:00,34.75,100.00
129-05854,2020-03-19 12:00:00,36.37,100.00
129-05854,2020-03-19 12:10:00,36.55,87.10
129-05854,2020-03-19 12:20:00,42.26,49.70
129-05854,2020-03-19 12:30:00,36.77,99.30
129-05854,2020-03-19 12:40:00,37.18,98.50
129-05854,2020-03-19 12:50:00,40.28,96.80
129-05854,2020-03-19 13:00:00,38.45,98.00
129-05854,2020-03-19 13:10:00,37.51,92.90
129-05854,2020-03-19 13:20:00,39.89,99.40
129-05854,2020-03-19 13:30:00,39.00,98.00
129-05854,2020-03-19 13:40:00,32.72,82.30
129-05854,2020-03-19 13:50:00,33.69,97.60
129-05854,2020-03-19 14:00:00,35.72,98.80
129-05854,2020-03-19 14:10:00,39.59,100.00
129-05854,2020-03-19 14:20:00,36.93,98.80
129-05854,2020-03-19 14:30:00,36.83,98.50
129-05854,2020-03-19 14:40:00,33.23,100.00
129-05854,2020-03-19 14:50:00,35.31,99.90
129-05854,2020-03-19 15:00:00,35.73,97.70
129-05854,2020-03-19 15:10:00,32.24,98.50
129-05854,2020-03-19 15:20:00,32.66,92.70
129-05854,2020-03-19 15:30:00,33.29,80.00
129-05854,2020-03-19 15:40:00,40.69,72.90
129-05854,2020-03-19 15:50:00,35.86,98.60
129-05854,2020-03-19 16:00:00,33.05,100.00
129-05854,2020-03-19 16:10:00,34.98,99.30
129-05854,2020-03-19 16:20:00,34.40,93.60
129-05854,2020-03-19 16:30:00,36.76,67.50
129-05854,2020-03-19 16:40:00,35.49,99.30
129-05854,2020-03-19 16:50:00,42.37,57.60
129-05854,2020-03-19 17:00:00,39.06,83.80
129-05854,2020-03-19 17:10:00,32.91,96.10
129-05854,2020-03-19 17:20:00,36.76,91.50
129-05854,2020-03-19 17:30:00,32.46,91.00
129-05854,2020-03-19 17:40:00,37.49,100.00
129-05854,2020-03-19 17:50:00,36.80,100.00
129-05854,2020-03-19 18:00:00,38.98,96.14
129-05854,2020-03-19 18:10:00,40.49,78.20
129-05854,2020-03-19 18:20:00,39.57,96.14
129-05854,2020-03-19 18:30:00,38.89,98.40
129-05854,2020-03-19 18:40:00,37.28,97.40
129-05854,2020-03-19 18:50:00,36.56,97.50
129-05854,2020-03-19 19:00:00,37.37,100.00
129-05854,2020-03-19 19:10:00,36.98,100.00
129-05854,2020-03-19 19:20:00,40.19,98.80
129-05854,2020-03-19 19:30:00,44.14,53.00
129-05854,2020-03-19 19:40:00,39.46,85.30
129-05854,2020-03-19 19:50:00,36.98,96.33
129-05854,2020-03-19 20:00:00,36.00,99.00
129-05854,2020-03-19 20:10:00,35.71,100.00
129-05854,2020-03-19 20:20:00,,
129-05854,2020-03-19 20:30:00,33.07,99.75
129-05854,2020-03-19 20:40:00,32.84,100.00
129-05854,2020-03-19 20:50:00,,
129-05854,2020-03-19 21:00:00,39.85,82.67
129-05854,2020-03-19 21:10:00,43.00,67.50
129-05854,2020-03-19 21:20:00,42.49,76.00
129-05854,2020-03-19 21:30:00,,
129-05854,2020-03-19 21:40:00,40.00,13.00
129-05854,2020-03-19 21:50:00,40.00,
129-05854,2020-03-19 22:00:00,,
129-05854,2020-03-19 22:10:00,,
129-05854,2020-03-19 22:20:00,40.44,100.00
129-05854,2020-03-19 22:30:00,41.68,98.60
129-05854,2020-03-19 22:40:00,38.94,92.80
129-05854,2020-03-19 22:50:00,40.95,97.80
129-05854,2020-03-19 23:00:00,41.58,99.00
129-05854,2020-03-19 23:10:00,,
129-05854,2020-03-19 23:20:00,40.00,95.00
129-05854,2020-03-19 23:30:00,40.65,98.33
129-05854,2020-03-19 23:40:00,,
129-05854,2020-03-19 23:50:00,,
129N13227,2020-03-19 00:00:00,76.00,53.17
129N13227,2020-03-19 00:10:00,71.33,69.70
129N13227,2020-03-19 00:20:00,67.00,67.00
129N13227,2020-03-19 00:30:00,,
129N13227,2020-03-19 00:40:00,67.00,
129N13227,2020-03-19 00:50:00,67.00,
129N13227,2020-03-19 01:00:00,67.00,
129N13227,2020-03-19 01:10:00,67.00,
129N13227,2020-03-19 01:20:00,66.60,
129N13227,2020-03-19 01:30:00,66.00,
129N13227,2020-03-19 01:40:00,65.10,
129N13227,2020-03-19 01:50:00,60.61,100.00
129N13227,2020-03-19 02:00:00,58.00,100.00
129N13227,2020-03-19 02:10:00,,
129N13227,2020-03-19 02:20:00,64.00,
129N13227,2020-03-19 02:30:00,63.50,
129N13227,2020-03-19 02:40:00,63.00,
129N13227,2020-03-19 02:50:00,61.00,
129N13227,2020-03-19 03:00:00,61.14,98.00
129N13227,2020-03-19 03:10:00,68.00,100.00
129N13227,2020-03-19 03:20:00,,
129N13227,2020-03-19 03:30:00,,
129N13227,2020-03-19 03:40:00,67.00,100.00
129N13227,2020-03-19 03:50:00,69.00,97.50
129N13227,2020-03-19 04:00:00,,
129N13227,2020-03-19 04:10:00,77.00,68.50
129N13227,2020-03-19 04:20:00,77.00,83.60
129N13227,2020-03-19 04:30:00,,
129N13227,2020-03-19 04:40:00,,
129N13227,2020-03-19 04:50:00,,
129N13227,2020-03-19 05:00:00,80.00,64.00
129N13227,2020-03-19 05:10:00,80.00,99.50
129N13227,2020-03-19 05:20:00,76.00,91.00
129N13227,2020-03-19 05:30:00,73.00,68.75
129N13227,2020-03-19 05:40:00,73.00,81.00
129N13227,2020-03-19 05:50:00,67.11,42.00
129N13227,2020-03-19 06:00:00,66.62,90.00
129N13227,2020-03-19 06:10:00,67.87,98.60
129N13227,2020-03-19 06:20:00,73.39,61.50
129N13227,2020-03-19 06:30:00,73.39,69.00
129N13227,2020-03-19 06:40:00,73.00,79.33
129N13227,2020-03-19 06:50:00,62.18,100.00
129N13227,2020-03-19 07:00:00,68.33,100.00
129N13227,2020-03-19 07:10:00,74.94,53.20
129N13227,2020-03-19 07:20:00,73.76,88.00
129N13227,2020-03-19 07:30:00,73.83,83.00
129N13227,2020-03-19 07:40:00,72.75,96.89
129N13227,2020-03-19 07:50:00,69.32,100.00
129N13227,2020-03-19 08:00:00,68.39,100.00
129N13227,2020-03-19 08:10:00,70.09,100.00
129N13227,2020-03-19 08:20:00,71.05,87.75
129N13227,2020-03-19 08:30:00,74.61,52.70
129N13227,2020-03-19 08:40:00,60.05,34.10
129N13227,2020-03-19 08:50:00,65.57,84.90
129N13227,2020-03-19 09:00:00,72.95,78.30
129N13227,2020-03-19 09:10:00,67.90,100.00
129N13227,2020-03-19 09:20:00,69.40,95.40
129N13227,2020-03-19 09:30:00,68.29,100.00
129N13227,2020-03-19 09:40:00,68.49,99.40
129N13227,2020-03-19 09:50:00,69.99,94.60
129N13227,2020-03-19 10:00:00,67.05,100.00
129N13227,2020-03-19 10:10:00,69.38,96.20
129N13227,2020-03-19 10:20:00,67.87,98.00
129N13227,2020-03-19 10:30:00,71.21,70.90
129N13227,2020-03-19 10:40:00,66.59,100.00
129N13227,2020-03-19 10:50:00,67.90,92.20
129N13227,2020-03-19 11:00:00,71.65,81.40
129N13227,2020-03-19 11:10:00,69.58,99.10
129N13227,2020-03-19 11:20:00,66.94,99.70
129N13227,2020-03-19 11:30:00,66.50,100.00
129N13227,2020-03-19 11:40:00,69.62,88.78
129N13227,2020-03-19 11:50:00,69.27,95.40
129N13227,2020-03-19 12:00:00,69.25,94.70
129N13227,2020-03-19 12:10:00,71.88,86.50
129N13227,2020-03-19 12:20:00,68.48,92.70
129N13227,2020-03-19 12:30:00,74.89,65.60
129N13227,2020-03-19 12:40:00,75.43,43.90
129N13227,2020-03-19 12:50:00,65.80,99.80
129N13227,2020-03-19 13:00:00,72.51,89.40
129N13227,2020-03-19 13:10:00,71.87,94.50
129N13227,2020-03-19 13:20:00,73.41,82.10
129N13227,2020-03-19 13:30:00,79.76,32.80
129N13227,2020-03-19 13:40:00,72.52,84.20
129N13227,2020-03-19 13:50:00,68.08,95.60
129N13227,2020-03-19 14:00:00,71.35,96.50
129N13227,2020-03-19 14:10:00,76.34,79.60
129N13227,2020-03-19 14:20:00,73.98,80.10
129N13227,2020-03-19 14:30:00,70.59,95.40
129N13227,2020-03-19 14:40:00,73.21,89.60
129N13227,2020-03-19 14:50:00,71.31,86.20
129N13227,2020-03-19 15:00:00,69.97,93.40
129N13227,2020-03-19 15:10:00,72.24,91.00
129N13227,2020-03-19 15:20:00,74.17,89.80
129N13227,2020-03-19 15:30:00,70.04,96.50
129N13227,2020-03-19 15:40:00,72.08,96.90
129N13227,2020-03-19 15:50:00,72.57,92.50
129N13227,2020-03-19 16:00:00,68.57,98.90
129N13227,2020-03-19 16:10:00,73.52,99.50
129N13227,2020-03-19 16:20:00,75.85,99.70
129N13227,2020-03-19 16:30:00,73.23,98.30
129N13227,2020-03-19 16:40:00,75.15,96.80
129N13227,2020-03-19 16:50:00,75.70,93.90
129N13227,2020-03-19 17:00:00,77.10,96.10
129N13227,2020-03-19 17:10:00,73.66,95.90
129N13227,2020-03-19 17:20:00,78.20,69.40
129N13227,2020-03-19 17:30:00,79.26,83.50
129N13227,2020-03-19 17:40:00,74.42,98.80
129N13227,2020-03-19 17:50:00,72.10,99.00
129N13227,2020-03-19 18:00:00,73.67,95.60
129N13227,2020-03-19 18:10:00,77.83,82.30
129N13227,2020-03-19 18:20:00,74.85,91.50
129N13227,2020-03-19 18:30:00,75.89,95.60
129N13227,2020-03-19 18:40:00,76.04,84.50
129N13227,2020-03-19 18:50:00,70.64,99.60
129N13227,2020-03-19 19:00:00,72.67,96.30
129N13227,2020-03-19 19:10:00,72.26,85.50
129N13227,2020-03-19 19:20:00,74.42,63.40
129N13227,2020-03-19 19:30:00,66.99,100.00
129N13227,2020-03-19 19:40:00,68.00,100.00
129N13227,2020-03-19 19:50:00,70.58,98.60
129N13227,2020-03-19 20:00:00,75.49,68.20
129N13227,2020-03-19 20:10:00,72.00,100.00
129N13227,2020-03-19 20:20:00,69.77,100.00
129N13227,2020-03-19 20:30:00,72.29,100.00
129N13227,2020-03-19 20:40:00,73.48,98.17
129N13227,2020-03-19 20:50:00,70.00,100.00
129N13227,2020-03-19 21:00:00,,
129N13227,2020-03-19 21:10:00,70.00,100.00
