tmc,tstamp,speed,cvalue
129+04460,2020-04-20 00:00:00,75.00,99.70
129+04460,2020-04-20 00:10:00,74.70,86.71
129+04460,2020-04-20 00:20:00,73.84,90.25
129+04460,2020-04-20 00:30:00,78.00,84.40
129+04460,2020-04-20 00:40:00,71.04,73.57
129+04460,2020-04-20 00:50:00,70.97,84.33
129+04460,2020-04-20 01:00:00,,
129+04460,2020-04-20 01:10:00,63.98,28.50
129+04460,2020-04-20 01:20:00,63.00,43.57
129+04460,2020-04-20 01:30:00,,
129+04460,2020-04-20 01:40:00,,
129+04460,2020-04-20 01:50:00,,
129+04460,2020-04-20 02:00:00,,
129+04460,2020-04-20 02:10:00,,
129+04460,2020-04-20 02:20:00,,
129+04460,2020-04-20 02:30:00,,
129+04460,2020-04-20 02:40:00,,
129+04460,2020-04-20 02:50:00,73.00,100.00
129+04460,2020-04-20 03:00:00,73.00,100.00
129+04460,2020-04-20 03:10:00,,
129+04460,2020-04-20 03:20:00,,
129+04460,2020-04-20 03:30:00,,
129+04460,2020-04-20 03:40:00,,
129+04460,2020-04-20 03:50:00,,
129+04460,2020-04-20 04:00:00,69.99,93.50
129+04460,2020-04-20 04:10:00,71.99,97.38
129+04460,2020-04-20 04:20:00,63.00,48.00
129+04460,2020-04-20 04:30:00,76.15,41.90
129+04460,2020-04-20 04:40:00,72.68,89.20
129+04460,2020-04-20 04:50:00,71.19,77.20
129+04460,2020-04-20 05:00:00,75.29,74.50
129+04460,2020-04-20 05:10:00,76.18,68.00
129+04460,2020-04-20 05:20:00,65.82,42.40
129+04460,2020-04-20 05:30:00,71.57,70.90
129+04460,2020-04-20 05:40:00,70.65,82.50
129+04460,2020-04-20 05:50:00,74.59,89.70
129+04460,2020-04-20 06:00:00,75.50,94.10
129+04460,2020-04-20 06:10:00,73.98,96.60
129+04460,2020-04-20 06:20:00,73.29,100.00
129+04460,2020-04-20 06:30:00,73.69,97.60
129+04460,2020-04-20 06:40:00,68.84,80.90
129+04460,2020-04-20 06:50:00,68.90,100.00
129+04460,2020-04-20 07:00:00,68.49,97.60
129+04460,2020-04-20 07:10:00,71.34,97.60
129+04460,2020-04-20 07:20:00,72.21,86.00
129+04460,2020-04-20 07:30:00,73.75,87.20
129+04460,2020-04-20 07:40:00,69.78,98.30
129+04460,2020-04-20 07:50:00,68.40,97.10
129+04460,2020-04-20 08:00:00,75.29,73.80
129+04460,2020-04-20 08:10:00,72.17,91.30
129+04460,2020-04-20 08:20:00,69.10,100.00
129+04460,2020-04-20 08:30:00,72.02,91.10
129+04460,2020-04-20 08:40:00,75.69,80.40
129+04460,2020-04-20 08:50:00,66.62,73.50
129+04460,2020-04-20 09:00:00,67.51,86.60
129+04460,2020-04-20 09:10:00,73.40,89.90
129+04460,2020-04-20 09:20:00,68.28,100.00
129+04460,2020-04-20 09:30:00,69.73,96.20
129+04460,2020-04-20 09:40:00,68.37,98.60
129+04460,2020-04-20 09:50:00,71.62,87.20
129+04460,2020-04-20 10:00:00,70.25,91.70
129+04460,2020-04-20 10:10:00,68.18,93.80
129+04460,2020-04-20 10:20:00,68.72,100.00
129+04460,2020-04-20 10:30:00,70.39,100.00
129+04460,2020-04-20 10:40:00,70.00,100.00
129+04460,2020-04-20 10:50:00,70.30,98.10
129+04460,2020-04-20 11:00:00,70.70,99.60
129+04460,2020-04-20 11:10:00,70.70,100.00
129+04460,2020-04-20 11:20:00,75.56,56.00
129+04460,2020-04-20 11:30:00,73.05,82.10
129+04460,2020-04-20 11:40:00,69.87,98.60
129+04460,2020-04-20 11:50:00,71.98,96.60
129+04460,2020-04-20 12:00:00,69.62,97.10
129+04460,2020-04-20 12:10:00,65.36,73.70
129+04460,2020-04-20 12:20:00,70.48,91.50
129+04460,2020-04-20 12:30:00,68.57,74.80
129+04460,2020-04-20 12:40:00,74.18,55.40
129+04460,2020-04-20 12:50:00,74.17,81.30
129+04460,2020-04-20 13:00:00,75.57,72.50
129+04460,2020-04-20 13:10:00,72.19,97.60
129+04460,2020-04-20 13:20:00,73.98,98.00
129+04460,2020-04-20 13:30:00,72.19,96.50
129+04460,2020-04-20 13:40:00,70.63,96.30
129+04460,2020-04-20 13:50:00,67.65,100.00
129+04460,2020-04-20 14:00:00,66.40,100.00
129+04460,2020-04-20 14:10:00,75.48,60.30
129+04460,2020-04-20 14:20:00,73.38,83.20
129+04460,2020-04-20 14:30:00,71.59,100.00
129+04460,2020-04-20 14:40:00,71.16,97.00
129+04460,2020-04-20 14:50:00,71.00,100.00
129+04460,2020-04-20 15:00:00,68.83,100.00
129+04460,2020-04-20 15:10:00,69.08,100.00
129+04460,2020-04-20 15:20:00,70.12,85.10
129+04460,2020-04-20 15:30:00,71.25,88.90
129+04460,2020-04-20 15:40:00,75.37,66.70
129+04460,2020-04-20 15:50:00,75.00,91.70
129+04460,2020-04-20 16:00:00,75.00,96.25
129+04460,2020-04-20 16:10:00,71.07,99.90
129+04460,2020-04-20 16:20:00,74.38,94.20
