tmc,tstamp,speed,cvalue
129N04191,2020-06-18 00:00:00,65.69,71.10
129N04191,2020-06-18 00:10:00,63.39,90.90
129N04191,2020-06-18 00:20:00,61.28,97.20
129N04191,2020-06-18 00:30:00,58.57,78.60
129N04191,2020-06-18 00:40:00,56.53,67.10
129N04191,2020-06-18 00:50:00,53.46,53.00
129N04191,2020-06-18 01:00:00,,
129N04191,2020-06-18 01:10:00,,
129N04191,2020-06-18 01:20:00,,
129N04191,2020-06-18 01:30:00,,
129N04191,2020-06-18 01:40:00,,
129N04191,2020-06-18 01:50:00,75.66,95.50
129N04191,2020-06-18 02:00:00,75.00,99.90
129N04191,2020-06-18 02:10:00,61.00,22.13
129N04191,2020-06-18 02:20:00,64.19,73.00
129N04191,2020-06-18 02:30:00,,
129N04191,2020-06-18 02:40:00,75.00,
129N04191,2020-06-18 02:50:00,61.15,42.22
129N04191,2020-06-18 03:00:00,75.00,34.30
129N04191,2020-06-18 03:10:00,56.00,44.80
129N04191,2020-06-18 03:20:00,56.00,65.00
129N04191,2020-06-18 03:30:00,,
129N04191,2020-06-18 03:40:00,67.00,
129N04191,2020-06-18 03:50:00,63.76,
129N04191,2020-06-18 04:00:00,65.75,47.33
129N04191,2020-06-18 04:10:00,64.68,80.67
129N04191,2020-06-18 04:20:00,63.00,94.20
129N04191,2020-06-18 04:30:00,59.95,77.00
129N04191,2020-06-18 04:40:00,62.91,71.14
129N04191,2020-06-18 04:50:00,74.55,23.20
129N04191,2020-06-18 05:00:00,65.38,96.40
129N04191,2020-06-18 05:10:00,67.12,77.80
129N04191,2020-06-18 05:20:00,59.80,51.10
129N04191,2020-06-18 05:30:00,69.39,91.80
129N04191,2020-06-18 05:40:00,74.80,38.60
129N04191,2020-06-18 05:50:00,67.18,78.40
129N04191,2020-06-18 06:00:00,66.53,99.20
129N04191,2020-06-18 06:10:00,64.37,100.00
129N04191,2020-06-18 06:20:00,68.15,95.40
129N04191,2020-06-18 06:30:00,66.55,99.10
129N04191,2020-06-18 06:40:00,67.97,100.00
129N04191,2020-06-18 06:50:00,68.15,96.90
129N04191,2020-06-18 07:00:00,66.50,93.70
129N04191,2020-06-18 07:10:00,65.76,99.60
129N04191,2020-06-18 07:20:00,65.77,100.00
129N04191,2020-06-18 07:30:00,66.36,100.00
129N04191,2020-06-18 07:40:00,65.29,98.50
129N04191,2020-06-18 07:50:00,63.38,100.00
129N04191,2020-06-18 08:00:00,66.58,100.00
129N04191,2020-06-18 08:10:00,66.07,100.00
129N04191,2020-06-18 08:20:00,65.96,100.00
129N04191,2020-06-18 08:30:00,62.95,100.00
129N04191,2020-06-18 08:40:00,64.59,99.90
129N04191,2020-06-18 08:50:00,61.98,100.00
129N04191,2020-06-18 09:00:00,61.48,100.00
129N04191,2020-06-18 09:10:00,64.57,100.00
129N04191,2020-06-18 09:20:00,61.87,100.00
129N04191,2020-06-18 09:30:00,60.18,100.00
129N04191,2020-06-18 09:40:00,62.52,100.00
129N04191,2020-06-18 09:50:00,60.83,100.00
129N04191,2020-06-18 10:00:00,60.47,100.00
129N04191,2020-06-18 10:10:00,61.96,100.00
129N04191,2020-06-18 10:20:00,62.36,100.00
129N04191,2020-06-18 10:30:00,61.58,100.00
129N04191,2020-06-18 10:40:00,60.75,100.00
129N04191,2020-06-18 10:50:00,59.87,100.00
129N04191,2020-06-18 11:00:00,60.49,100.00
129N04191,2020-06-18 11:10:00,58.69,100.00
129N04191,2020-06-18 11:20:00,60.56,100.00
129N04191,2020-06-18 11:30:00,59.68,100.00
129N04191,2020-06-18 11:40:00,58.78,100.00
129N04191,2020-06-18 11:50:00,56.86,100.00
129N04191,2020-06-18 12:00:00,52.14,100.00
129N04191,2020-06-18 12:10:00,51.20,100.00
129N04191,2020-06-18 12:20:00,54.41,100.00
129N04191,2020-06-18 12:30:00,55.67,100.00
129N04191,2020-06-18 12:40:00,55.82,100.00
129N04191,2020-06-18 12:50:00,57.45,100.00
129N04191,2020-06-18 13:00:00,58.99,100.00
129N04191,2020-06-18 13:10:00,56.76,100.00
129N04191,2020-06-18 13:20:00,59.18,100.00
129N04191,2020-06-18 13:30:00,54.63,100.00
129N04191,2020-06-18 13:40:00,53.19,100.00
129N04191,2020-06-18 13:50:00,57.24,100.00
129N04191,2020-06-18 14:00:00,55.41,98.30
129N04191,2020-06-18 14:10:00,56.83,100.00
129N04191,2020-06-18 14:20:00,51.57,100.00
129N04191,2020-06-18 14:30:00,56.81,100.00
129N04191,2020-06-18 14:40:00,52.54,100.00
129N04191,2020-06-18 14:50:00,55.93,100.00
129N04191,2020-06-18 15:00:00,44.52,100.00
129N04191,2020-06-18 15:10:00,19.27,100.00
129N04191,2020-06-18 15:20:00,45.76,100.00
129N04191,2020-06-18 15:30:00,53.32,100.00
129N04191,2020-06-18 15:40:00,54.16,100.00
129N04191,2020-06-18 15:50:00,55.66,100.00
129N04191,2020-06-18 16:00:00,58.84,100.00
129N04191,2020-06-18 16:10:00,58.04,100.00
129N04191,2020-06-18 16:20:00,58.80,100.00
129N04191,2020-06-18 16:30:00,57.89,100.00
129N04191,2020-06-18 16:40:00,56.26,100.00
129N04191,2020-06-18 16:50:00,55.05,100.00
129N04191,2020-06-18 17:00:00,55.13,100.00
129N04191,2020-06-18 17:10:00,54.64,100.00
129N04191,2020-06-18 17:20:00,56.68,100.00
129N04191,2020-06-18 17:30:00,56.59,100.00
129N04191,2020-06-18 17:40:00,61.08,100.00
129N04191,2020-06-18 17:50:00,61.09,100.00
129N04191,2020-06-18 18:00:00,59.75,100.00
129N04191,2020-06-18 18:10:00,58.35,100.00
129N04191,2020-06-18 18:20:00,60.66,100.00
129N04191,2020-06-18 18:30:00,60.67,100.00
129N04191,2020-06-18 18:40:00,65.17,100.00
129N04191,2020-06-18 18:50:00,64.89,100.00
129N04191,2020-06-18 19:00:00,65.16,100.00
129N04191,2020-06-18 19:10:00,62.26,100.00
129N04191,2020-06-18 19:20:00,65.13,100.00
129N04191,2020-06-18 19:30:00,63.39,100.00
129N04191,2020-06-18 19:40:00,67.55,100.00
129N04191,2020-06-18 19:50:00,67.99,100.00
129N04191,2020-06-18 20:00:00,65.91,100.00
129N04191,2020-06-18 20:10:00,64.57,100.00
129N04191,2020-06-18 20:20:00,64.39,100.00
129N04191,2020-06-18 20:30:00,66.31,100.00
129N04191,2020-06-18 20:40:00,67.53,100.00
129N04191,2020-06-18 20:50:00,64.16,99.70
129N04191,2020-06-18 21:00:00,64.48,94.40
129N04191,2020-06-18 21:10:00,67.75,97.30
129N04191,2020-06-18 21:20:00,63.57,87.80
129N04191,2020-06-18 21:30:00,61.87,86.30
129N04191,2020-06-18 21:40:00,64.75,96.00
129N04191,2020-06-18 21:50:00,67.54,88.50
129N04191,2020-06-18 22:00:00,63.82,100.00
129N04191,2020-06-18 22:10:00,55.84,66.20
129N04191,2020-06-18 22:20:00,54.43,50.70
129N04191,2020-06-18 22:30:00,52.79,51.00
129N04191,2020-06-18 22:40:00,58.88,92.80
129N04191,2020-06-18 22:50:00,58.68,91.20
129N04191,2020-06-18 23:00:00,61.69,66.20
129N04191,2020-06-18 23:10:00,66.59,32.60
129N04191,2020-06-18 23:20:00,64.79,84.50
129N04191,2020-06-18 23:30:00,56.45,53.30
