tmc,tstamp,speed,cvalue
129+04613,2020-04-20 13:30:00,74.48,93.10
129+04613,2020-04-20 13:40:00,71.29,100.00
129+04613,2020-04-20 13:50:00,70.59,100.00
129+04613,2020-04-20 14:00:00,70.40,100.00
129+04613,2020-04-20 14:10:00,71.00,100.00
129+04613,2020-04-20 14:20:00,73.66,98.50
129+04613,2020-04-20 14:30:00,74.79,96.60
129+04613,2020-04-20 14:40:00,70.12,95.80
129+04613,2020-04-20 14:50:00,70.48,99.50
129+04613,2020-04-20 15:00:00,72.73,100.00
129+04613,2020-04-20 15:10:00,75.65,92.20
129+04613,2020-04-20 15:20:00,77.71,71.90
129+04613,2020-04-20 15:30:00,71.26,100.00
129+04613,2020-04-20 15:40:00,72.46,97.00
129+04613,2020-04-20 15:50:00,72.38,99.00
129+04613,2020-04-20 16:00:00,73.20,97.80
129+04613,2020-04-20 16:10:00,72.08,97.20
129+04613,2020-04-20 16:20:00,74.23,87.20
129+04613,2020-04-20 16:30:00,72.78,93.30
129+04613,2020-04-20 16:40:00,76.79,80.70
129+04613,2020-04-20 16:50:00,74.35,93.60
129+04613,2020-04-20 17:00:00,72.24,100.00
129+04613,2020-04-20 17:10:00,72.58,100.00
129+04613,2020-04-20 17:20:00,74.17,97.20
129+04613,2020-04-20 17:30:00,72.08,97.20
129+04613,2020-04-20 17:40:00,72.07,94.00
129+04613,2020-04-20 17:50:00,76.57,71.90
129+04613,2020-04-20 18:00:00,68.29,100.00
129+04613,2020-04-20 18:10:00,72.52,93.50
129+04613,2020-04-20 18:20:00,74.35,87.90
129+04613,2020-04-20 18:30:00,70.39,100.00
129+04613,2020-04-20 18:40:00,71.07,97.50
129+04613,2020-04-20 18:50:00,73.57,85.70
129+04613,2020-04-20 19:00:00,74.53,86.90
129+04613,2020-04-20 19:10:00,73.80,89.10
129+04613,2020-04-20 19:20:00,75.01,84.80
129+04613,2020-04-20 19:30:00,72.87,99.50
129+04613,2020-04-20 19:40:00,74.19,88.20
129+04613,2020-04-20 19:50:00,70.30,65.70
129+04613,2020-04-20 20:00:00,68.79,100.00
129+04613,2020-04-20 20:10:00,69.48,100.00
129+04613,2020-04-20 20:20:00,69.98,100.00
129+04613,2020-04-20 20:30:00,67.56,85.20
129+04613,2020-04-20 20:40:00,74.10,48.50
129+04613,2020-04-20 20:50:00,69.52,96.50
129+04613,2020-04-20 21:00:00,67.19,100.00
129+04613,2020-04-20 21:10:00,72.47,59.50
129+04613,2020-04-20 21:20:00,74.22,59.60
129+04613,2020-04-20 21:30:00,71.10,88.13
129+04613,2020-04-20 21:40:00,68.57,97.40
129+04613,2020-04-20 21:50:00,69.55,95.70
129+04613,2020-04-20 22:00:00,69.68,92.00
129+04613,2020-04-20 22:10:00,68.60,95.80
129+04613,2020-04-20 22:20:00,72.60,69.30
129+04613,2020-04-20 22:30:00,71.36,90.40
129+04613,2020-04-20 22:40:00,70.00,98.00
129+04613,2020-04-20 22:50:00,70.00,97.60
129+04613,2020-04-20 23:00:00,66.00,99.00
129+04613,2020-04-20 23:10:00,65.98,85.50
129+04613,2020-04-20 23:20:00,65.00,92.70
129+04613,2020-04-20 23:30:00,69.80,77.20
129+04613,2020-04-20 23:40:00,69.70,80.90
129+04613,2020-04-20 23:50:00,70.18,87.70
129+04614,2020-04-20 00:00:00,70.00,85.00
129+04614,2020-04-20 00:10:00,71.00,98.00
129+04614,2020-04-20 00:20:00,68.96,79.40
129+04614,2020-04-20 00:30:00,71.14,84.80
129+04614,2020-04-20 00:40:00,71.53,92.29
129+04614,2020-04-20 00:50:00,68.00,89.90
129+04614,2020-04-20 01:00:00,70.90,97.80
129+04614,2020-04-20 01:10:00,71.00,97.00
129+04614,2020-04-20 01:20:00,68.77,94.44
129+04614,2020-04-20 01:30:00,70.08,93.10
129+04614,2020-04-20 01:40:00,67.58,85.70
129+04614,2020-04-20 01:50:00,66.00,78.75
129+04614,2020-04-20 02:00:00,68.11,99.78
129+04614,2020-04-20 02:10:00,68.33,99.33
129+04614,2020-04-20 02:20:00,62.67,66.00
129+04614,2020-04-20 02:30:00,66.98,78.10
129+04614,2020-04-20 02:40:00,63.29,91.40
129+04614,2020-04-20 02:50:00,73.35,37.67
129+04614,2020-04-20 03:00:00,68.40,85.40
129+04614,2020-04-20 03:10:00,66.12,91.00
129+04614,2020-04-20 03:20:00,67.40,99.10
129+04614,2020-04-20 03:30:00,67.50,97.63
129+04614,2020-04-20 03:40:00,67.60,99.50
129+04614,2020-04-20 03:50:00,67.00,99.00
129+04614,2020-04-20 04:00:00,69.37,88.70
129+04614,2020-04-20 04:10:00,64.61,80.80
129+04614,2020-04-20 04:20:00,66.70,98.70
129+04614,2020-04-20 04:30:00,69.95,83.20
129+04614,2020-04-20 04:40:00,72.79,56.10
129+04614,2020-04-20 04:50:00,69.90,97.40
129+04614,2020-04-20 05:00:00,74.61,56.50
129+04614,2020-04-20 05:10:00,73.21,78.20
129+04614,2020-04-20 05:20:00,69.19,81.10
129+04614,2020-04-20 05:30:00,69.68,88.40
129+04614,2020-04-20 05:40:00,71.69,98.90
129+04614,2020-04-20 05:50:00,73.33,91.70
129+04614,2020-04-20 06:00:00,72.13,93.30
129+04614,2020-04-20 06:10:00,74.30,89.70
129+04614,2020-04-20 06:20:00,75.29,98.90
129+04614,2020-04-20 06:30:00,74.69,99.50
129+04614,2020-04-20 06:40:00,75.17,93.40
129+04614,2020-04-20 06:50:00,74.37,99.90
129+04614,2020-04-20 07:00:00,77.39,89.10
129+04614,2020-04-20 07:10:00,75.39,97.40
129+04614,2020-04-20 07:20:00,75.20,99.60
129+04614,2020-04-20 07:30:00,73.49,96.30
129+04614,2020-04-20 07:40:00,75.87,96.30
129+04614,2020-04-20 07:50:00,74.79,98.30
129+04614,2020-04-20 08:00:00,74.08,98.90
129+04614,2020-04-20 08:10:00,75.86,94.40
129+04614,2020-04-20 08:20:00,77.37,87.90
129+04614,2020-04-20 08:30:00,73.78,96.50
129+04614,2020-04-20 08:40:00,71.68,100.00
129+04614,2020-04-20 08:50:00,70.97,100.00
129+04614,2020-04-20 09:00:00,70.00,100.00
129+04614,2020-04-20 09:10:00,71.85,100.00
129+04614,2020-04-20 09:20:00,73.33,88.20
129+04614,2020-04-20 09:30:00,72.66,95.00
129+04614,2020-04-20 09:40:00,71.29,99.80
129+04614,2020-04-20 09:50:00,73.67,93.80
129+04614,2020-04-20 10:00:00,72.26,98.00
129+04614,2020-04-20 10:10:00,72.48,97.80
129+04614,2020-04-20 10:20:00,70.79,100.00
129+04614,2020-04-20 10:30:00,72.94,96.40
129+04614,2020-04-20 10:40:00,73.68,95.90
129+04614,2020-04-20 10:50:00,73.57,99.30
129+04614,2020-04-20 11:00:00,71.05,99.90
129+04614,2020-04-20 11:10:00,67.95,92.80
129+04614,2020-04-20 11:20:00,71.49,99.00
129+04614,2020-04-20 11:30:00,77.19,50.20
129+04614,2020-04-20 11:40:00,75.80,94.10
129+04614,2020-04-20 11:50:00,73.89,100.00
129+04614,2020-04-20 12:00:00,73.53,96.80
129+04614,2020-04-20 12:10:00,69.88,100.00
129+04614,2020-04-20 12:20:00,74.42,75.60
129+04614,2020-04-20 12:30:00,74.94,87.50
129+04614,2020-04-20 12:40:00,73.64,87.40
129+04614,2020-04-20 12:50:00,70.35,100.00
129+04614,2020-04-20 13:00:00,72.26,99.90
129+04614,2020-04-20 13:10:00,71.55,99.80
129+04614,2020-04-20 13:20:00,73.27,100.00
129+04614,2020-04-20 13:30:00,73.17,100.00
129+04614,2020-04-20 13:40:00,72.75,97.60
129+04614,2020-04-20 13:50:00,72.19,100.00
129+04614,2020-04-20 14:00:00,71.39,100.00
129+04614,2020-04-20 14:10:00,70.79,100.00
129+04614,2020-04-20 14:20:00,72.54,96.10
129+04614,2020-04-20 14:30:00,75.40,98.20
129+04614,2020-04-20 14:40:00,74.96,78.70
129+04614,2020-04-20 14:50:00,71.67,99.40
129+04614,2020-04-20 15:00:00,71.86,100.00
129+04614,2020-04-20 15:10:00,75.20,100.00
129+04614,2020-04-20 15:20:00,78.77,68.10
129+04614,2020-04-20 15:30:00,72.72,96.50
129+04614,2020-04-20 15:40:00,73.46,95.30
129+04614,2020-04-20 15:50:00,74.77,90.20
129+04614,2020-04-20 16:00:00,73.96,97.70
129+04614,2020-04-20 16:10:00,76.38,88.80
129+04614,2020-04-20 16:20:00,75.35,95.50
129+04614,2020-04-20 16:30:00,70.42,98.80
129+04614,2020-04-20 16:40:00,74.41,93.20
129+04614,2020-04-20 16:50:00,75.76,97.00
129+04614,2020-04-20 17:00:00,72.23,99.90
129+04614,2020-04-20 17:10:00,75.70,92.10
129+04614,2020-04-20 17:20:00,75.38,91.80
129+04614,2020-04-20 17:30:00,74.97,98.90
129+04614,2020-04-20 17:40:00,76.08,91.20
129+04614,2020-04-20 17:50:00,77.37,89.60
129+04614,2020-04-20 18:00:00,70.07,99.80
129+04614,2020-04-20 18:10:00,69.32,89.80
129+04614,2020-04-20 18:20:00,75.29,84.60
129+04614,2020-04-20 18:30:00,70.31,95.80
129+04614,2020-04-20 18:40:00,70.80,100.00
129+04614,2020-04-20 18:50:00,74.21,80.10
129+04614,2020-04-20 19:00:00,74.99,93.70
129+04614,2020-04-20 19:10:00,74.25,93.50
129+04614,2020-04-20 19:20:00,74.35,85.80
129+04614,2020-04-20 19:30:00,73.78,99.10
129+04614,2020-04-20 19:40:00,71.71,83.80
129+04614,2020-04-20 19:50:00,75.24,82.20
129+04614,2020-04-20 20:00:00,69.29,100.00
129+04614,2020-04-20 20:10:00,69.79,100.00
129+04614,2020-04-20 20:20:00,70.49,100.00
129+04614,2020-04-20 20:30:00,72.81,83.80
129+04614,2020-04-20 20:40:00,71.81,88.60
129+04614,2020-04-20 20:50:00,70.99,92.90
129+04614,2020-04-20 21:00:00,66.20,100.00
129+04614,2020-04-20 21:10:00,70.46,77.40
129+04614,2020-04-20 21:20:00,76.67,44.30
129+04614,2020-04-20 21:30:00,69.00,100.00
129+04614,2020-04-20 21:40:00,67.80,100.00
129+04614,2020-04-20 21:50:00,68.66,99.20
129+04614,2020-04-20 22:00:00,71.59,96.20
129+04614,2020-04-20 22:10:00,69.58,96.90
129+04614,2020-04-20 22:20:00,70.83,87.70
129+04614,2020-04-20 22:30:00,69.65,87.50
129+04614,2020-04-20 22:40:00,62.77,50.33
129+04614,2020-04-20 22:50:00,67.87,100.00
129+04614,2020-04-20 23:00:00,66.00,100.00
129+04614,2020-04-20 23:10:00,66.00,87.67
129+04614,2020-04-20 23:20:00,65.00,95.00
129+04614,2020-04-20 23:30:00,67.53,86.20
129+04614,2020-04-20 23:40:00,70.30,78.40
129+04614,2020-04-20 23:50:00,70.99,81.70
129+04615,2020-04-20 00:00:00,62.25,88.00
129+04615,2020-04-20 00:10:00,64.00,95.75
129+04615,2020-04-20 00:20:00,64.22,93.00
129+04615,2020-04-20 00:30:00,66.27,90.60
129+04615,2020-04-20 00:40:00,65.47,93.10
129+04615,2020-04-20 00:50:00,61.66,79.11
129+04615,2020-04-20 01:00:00,66.20,87.00
129+04615,2020-04-20 01:10:00,67.83,83.50
129+04615,2020-04-20 01:20:00,65.00,99.20
129+04615,2020-04-20 01:30:00,63.49,97.30
129+04615,2020-04-20 01:40:00,63.59,94.80
129+04615,2020-04-20 01:50:00,64.50,99.70
129+04615,2020-04-20 02:00:00,65.12,97.50
129+04615,2020-04-20 02:10:00,65.00,100.00
129+04615,2020-04-20 02:20:00,60.43,78.44
129+04615,2020-04-20 02:30:00,63.75,85.90
129+04615,2020-04-20 02:40:00,66.33,84.67
129+04615,2020-04-20 02:50:00,69.74,47.63
129+04615,2020-04-20 03:00:00,63.98,97.90
129+04615,2020-04-20 03:10:00,63.53,89.86
129+04615,2020-04-20 03:20:00,62.60,84.20
129+04615,2020-04-20 03:30:00,63.16,88.20
129+04615,2020-04-20 03:40:00,64.99,98.80
129+04615,2020-04-20 03:50:00,66.00,92.75
129+04615,2020-04-20 04:00:00,66.18,83.33
129+04615,2020-04-20 04:10:00,61.86,48.10
129+04615,2020-04-20 04:20:00,63.80,97.30
129+04615,2020-04-20 04:30:00,64.60,96.63
129+04615,2020-04-20 04:40:00,70.00,62.30
129+04615,2020-04-20 04:50:00,68.37,78.60
129+04615,2020-04-20 05:00:00,69.89,62.70
129+04615,2020-04-20 05:10:00,69.04,80.30
129+04615,2020-04-20 05:20:00,63.19,63.90
129+04615,2020-04-20 05:30:00,67.29,82.50
129+04615,2020-04-20 05:40:00,68.87,95.50
129+04615,2020-04-20 05:50:00,68.64,87.60
129+04615,2020-04-20 06:00:00,69.12,90.80
129+04615,2020-04-20 06:10:00,67.83,100.00
129+04615,2020-04-20 06:20:00,69.58,100.00
129+04615,2020-04-20 06:30:00,68.59,100.00
129+04615,2020-04-20 06:40:00,70.89,93.80
129+04615,2020-04-20 06:50:00,70.59,98.70
129+04615,2020-04-20 07:00:00,70.44,93.00
129+04615,2020-04-20 07:10:00,68.99,98.50
129+04615,2020-04-20 07:20:00,69.27,100.00
129+04615,2020-04-20 07:30:00,70.40,100.00
129+04615,2020-04-20 07:40:00,70.29,100.00
129+04615,2020-04-20 07:50:00,70.79,99.20
129+04615,2020-04-20 08:00:00,69.03,99.60
129+04615,2020-04-20 08:10:00,65.85,99.20
129+04615,2020-04-20 08:20:00,71.79,100.00
129+04615,2020-04-20 08:30:00,66.46,97.40
129+04615,2020-04-20 08:40:00,68.37,99.60
129+04615,2020-04-20 08:50:00,67.45,98.30
129+04615,2020-04-20 09:00:00,65.59,99.00
129+04615,2020-04-20 09:10:00,67.30,96.60
129+04615,2020-04-20 09:20:00,69.95,92.90
129+04615,2020-04-20 09:30:00,66.68,99.00
129+04615,2020-04-20 09:40:00,66.99,100.00
129+04615,2020-04-20 09:50:00,69.25,94.20
129+04615,2020-04-20 10:00:00,64.79,100.00
129+04615,2020-04-20 10:10:00,65.89,99.80
129+04615,2020-04-20 10:20:00,66.78,99.40
129+04615,2020-04-20 10:30:00,68.39,94.50
129+04615,2020-04-20 10:40:00,67.68,98.60
129+04615,2020-04-20 10:50:00,69.88,98.70
129+04615,2020-04-20 11:00:00,66.65,99.20
129+04615,2020-04-20 11:10:00,60.83,100.00
129+04615,2020-04-20 11:20:00,64.65,100.00
129+04615,2020-04-20 11:30:00,70.12,70.00
129+04615,2020-04-20 11:40:00,70.88,78.40
129+04615,2020-04-20 11:50:00,68.10,99.70
129+04615,2020-04-20 12:00:00,69.39,99.60
129+04615,2020-04-20 12:10:00,69.28,99.60
129+04615,2020-04-20 12:20:00,69.40,97.20
129+04615,2020-04-20 12:30:00,67.79,99.90
129+04615,2020-04-20 12:40:00,69.08,99.60
129+04615,2020-04-20 12:50:00,66.42,100.00
129+04615,2020-04-20 13:00:00,66.48,100.00
129+04615,2020-04-20 13:10:00,70.08,98.80
129+04615,2020-04-20 13:20:00,71.38,100.00
129+04615,2020-04-20 13:30:00,69.58,99.40
129+04615,2020-04-20 13:40:00,71.67,92.90
129+04615,2020-04-20 13:50:00,69.99,100.00
129+04615,2020-04-20 14:00:00,66.21,93.90
129+04615,2020-04-20 14:10:00,66.16,100.00
129+04615,2020-04-20 14:20:00,66.99,96.20
129+04615,2020-04-20 14:30:00,74.00,79.00
129+04615,2020-04-20 14:40:00,73.14,70.30
129+04615,2020-04-20 14:50:00,68.96,100.00
129+04615,2020-04-20 15:00:00,69.09,99.60
129+04615,2020-04-20 15:10:00,69.76,100.00
129+04615,2020-04-20 15:20:00,71.70,100.00
129+04615,2020-04-20 15:30:00,70.49,98.90
129+04615,2020-04-20 15:40:00,67.08,100.00
129+04615,2020-04-20 15:50:00,65.89,100.00
129+04615,2020-04-20 16:00:00,69.94,96.70
129+04615,2020-04-20 16:10:00,71.20,87.80
129+04615,2020-04-20 16:20:00,68.94,98.30
129+04615,2020-04-20 16:30:00,67.50,97.10
129+04615,2020-04-20 16:40:00,67.21,99.60
129+04615,2020-04-20 16:50:00,70.88,100.00
129+04615,2020-04-20 17:00:00,68.16,100.00
129+04615,2020-04-20 17:10:00,72.07,89.00
129+04615,2020-04-20 17:20:00,71.29,85.90
129+04615,2020-04-20 17:30:00,69.83,99.40
129+04615,2020-04-20 17:40:00,70.78,98.40
129+04615,2020-04-20 17:50:00,68.00,97.50
129+04615,2020-04-20 18:00:00,67.41,99.10
129+04615,2020-04-20 18:10:00,66.50,100.00
129+04615,2020-04-20 18:20:00,68.29,100.00
129+04615,2020-04-20 18:30:00,65.87,100.00
129+04615,2020-04-20 18:40:00,69.43,86.80
129+04615,2020-04-20 18:50:00,71.04,75.20
129+04615,2020-04-20 19:00:00,71.59,86.90
129+04615,2020-04-20 19:10:00,69.24,89.20
129+04615,2020-04-20 19:20:00,70.25,84.20
129+04615,2020-04-20 19:30:00,70.67,92.20
129+04615,2020-04-20 19:40:00,59.46,60.60
129+04615,2020-04-20 19:50:00,64.89,46.70
129+04615,2020-04-20 20:00:00,64.88,100.00
129+04615,2020-04-20 20:10:00,65.19,100.00
129+04615,2020-04-20 20:20:00,67.13,100.00
129+04615,2020-04-20 20:30:00,72.63,43.20
129+04615,2020-04-20 20:40:00,67.05,98.20
129+04615,2020-04-20 20:50:00,70.50,81.10
129+04615,2020-04-20 21:00:00,64.90,100.00
129+04615,2020-04-20 21:10:00,67.06,93.70
129+04615,2020-04-20 21:20:00,72.90,64.20
129+04615,2020-04-20 21:30:00,63.85,100.00
129+04615,2020-04-20 21:40:00,62.47,100.00
129+04615,2020-04-20 21:50:00,61.56,98.50
129+04615,2020-04-20 22:00:00,65.69,98.90
129+04615,2020-04-20 22:10:00,67.94,75.20
129+04615,2020-04-20 22:20:00,66.34,89.30
129+04615,2020-04-20 22:30:00,65.18,93.40
129+04615,2020-04-20 22:40:00,58.29,100.00
129+04615,2020-04-20 22:50:00,63.47,100.00
129+04615,2020-04-20 23:00:00,59.27,72.50
129+04615,2020-04-20 23:10:00,57.00,61.29
129+04615,2020-04-20 23:20:00,58.00,97.43
129+04615,2020-04-20 23:30:00,59.02,89.86
129+04615,2020-04-20 23:40:00,67.49,31.20
129+04615,2020-04-20 23:50:00,65.99,67.30
129P04615,2020-04-20 00:00:00,48.48,90.25
129P04615,2020-04-20 00:10:00,,
129P04615,2020-04-20 00:20:00,,
129P04615,2020-04-20 00:30:00,56.53,93.00
129P04615,2020-04-20 00:40:00,51.78,72.30
129P04615,2020-04-20 00:50:00,49.21,78.44
129P04615,2020-04-20 01:00:00,46.57,73.86
129P04615,2020-04-20 01:10:00,48.66,88.50
129P04615,2020-04-20 01:20:00,53.81,68.60
129P04615,2020-04-20 01:30:00,52.00,91.86
129P04615,2020-04-20 01:40:00,50.56,92.80
129P04615,2020-04-20 01:50:00,51.76,78.90
129P04615,2020-04-20 02:00:00,54.23,74.25
129P04615,2020-04-20 02:10:00,52.55,91.57
129P04615,2020-04-20 02:20:00,48.11,70.00
129P04615,2020-04-20 02:30:00,44.53,54.00
129P04615,2020-04-20 02:40:00,,
129P04615,2020-04-20 02:50:00,55.48,70.71
129P04615,2020-04-20 03:00:00,52.10,88.50
129P04615,2020-04-20 03:10:00,53.80,88.00
129P04615,2020-04-20 03:20:00,51.30,87.80
129P04615,2020-04-20 03:30:00,51.26,80.80
129P04615,2020-04-20 03:40:00,54.39,94.00
129P04615,2020-04-20 03:50:00,56.00,89.13
129P04615,2020-04-20 04:00:00,53.96,93.33
129P04615,2020-04-20 04:10:00,49.48,63.10
129P04615,2020-04-20 04:20:00,49.38,79.00
129P04615,2020-04-20 04:30:00,53.25,69.00
129P04615,2020-04-20 04:40:00,51.77,91.60
129P04615,2020-04-20 04:50:00,56.40,62.80
129P04615,2020-04-20 05:00:00,50.77,68.60
129P04615,2020-04-20 05:10:00,53.85,87.90
129P04615,2020-04-20 05:20:00,55.21,81.70
129P04615,2020-04-20 05:30:00,56.48,83.00
129P04615,2020-04-20 05:40:00,60.00,64.60
129P04615,2020-04-20 05:50:00,58.90,76.50
129P04615,2020-04-20 06:00:00,60.74,69.40
129P04615,2020-04-20 06:10:00,57.42,93.80
129P04615,2020-04-20 06:20:00,55.08,100.00
129P04615,2020-04-20 06:30:00,57.15,98.10
129P04615,2020-04-20 06:40:00,56.59,96.60
129P04615,2020-04-20 06:50:00,59.67,81.20
129P04615,2020-04-20 07:00:00,56.05,86.90
129P04615,2020-04-20 07:10:00,58.22,69.80
129P04615,2020-04-20 07:20:00,61.18,67.70
129P04615,2020-04-20 07:30:00,64.87,64.60
129P04615,2020-04-20 07:40:00,64.94,79.10
129P04615,2020-04-20 07:50:00,60.65,85.60
129P04615,2020-04-20 08:00:00,61.99,64.30
129P04615,2020-04-20 08:10:00,56.84,61.70
129P04615,2020-04-20 08:20:00,61.39,81.60
129P04615,2020-04-20 08:30:00,54.87,72.40
129P04615,2020-04-20 08:40:00,51.93,94.80
129P04615,2020-04-20 08:50:00,55.97,91.80
129P04615,2020-04-20 09:00:00,55.23,97.60
129P04615,2020-04-20 09:10:00,53.11,93.40
129P04615,2020-04-20 09:20:00,56.69,93.50
129P04615,2020-04-20 09:30:00,56.46,94.80
129P04615,2020-04-20 09:40:00,58.61,85.90
129P04615,2020-04-20 09:50:00,57.21,85.40
129P04615,2020-04-20 10:00:00,53.38,100.00
129P04615,2020-04-20 10:10:00,51.76,96.60
129P04615,2020-04-20 10:20:00,57.73,87.60
129P04615,2020-04-20 10:30:00,55.68,81.40
129P04615,2020-04-20 10:40:00,62.23,29.20
129P04615,2020-04-20 10:50:00,61.93,82.80
129P04615,2020-04-20 11:00:00,58.53,91.40
129P04615,2020-04-20 11:10:00,51.14,94.50
129P04615,2020-04-20 11:20:00,52.84,87.50
129P04615,2020-04-20 11:30:00,60.46,75.90
129P04615,2020-04-20 11:40:00,61.08,71.60
129P04615,2020-04-20 11:50:00,56.44,96.30
129P04615,2020-04-20 12:00:00,51.03,95.40
129P04615,2020-04-20 12:10:00,55.28,90.30
129P04615,2020-04-20 12:20:00,50.81,96.10
129P04615,2020-04-20 12:30:00,59.70,59.60
129P04615,2020-04-20 12:40:00,66.87,16.80
129P04615,2020-04-20 12:50:00,55.79,87.40
129P04615,2020-04-20 13:00:00,52.23,98.80
129P04615,2020-04-20 13:10:00,56.18,97.50
129P04615,2020-04-20 13:20:00,55.00,98.70
129P04615,2020-04-20 13:30:00,52.69,100.00
129P04615,2020-04-20 13:40:00,65.35,50.11
129P04615,2020-04-20 13:50:00,58.26,97.50
129P04615,2020-04-20 14:00:00,60.67,89.50
129P04615,2020-04-20 14:10:00,55.34,96.30
129P04615,2020-04-20 14:20:00,49.82,92.70
129P04615,2020-04-20 14:30:00,58.63,91.60
129P04615,2020-04-20 14:40:00,55.23,94.50
129P04615,2020-04-20 14:50:00,61.06,64.90
129P04615,2020-04-20 15:00:00,55.51,94.20
129P04615,2020-04-20 15:10:00,62.05,74.80
129P04615,2020-04-20 15:20:00,56.79,97.00
129P04615,2020-04-20 15:30:00,55.17,95.50
129P04615,2020-04-20 15:40:00,64.17,57.20
129P04615,2020-04-20 15:50:00,56.36,94.50
129P04615,2020-04-20 16:00:00,60.76,84.90
129P04615,2020-04-20 16:10:00,59.89,95.80
129P04615,2020-04-20 16:20:00,55.53,96.50
129P04615,2020-04-20 16:30:00,53.16,98.20
129P04615,2020-04-20 16:40:00,57.29,70.20
129P04615,2020-04-20 16:50:00,63.51,94.70
129P04615,2020-04-20 17:00:00,58.14,98.90
129P04615,2020-04-20 17:10:00,64.31,57.60
129P04615,2020-04-20 17:20:00,61.37,70.80
