tmc,tstamp,speed,cvalue
129-04612,2020-06-18 00:00:00,66.20,73.80
129-04612,2020-06-18 00:10:00,67.73,64.80
129-04612,2020-06-18 00:20:00,68.21,78.22
129-04612,2020-06-18 00:30:00,63.89,98.30
129-04612,2020-06-18 00:40:00,60.67,73.10
129-04612,2020-06-18 00:50:00,57.61,45.80
129-04612,2020-06-18 01:00:00,61.90,96.10
129-04612,2020-06-18 01:10:00,55.96,73.00
129-04612,2020-06-18 01:20:00,58.42,95.57
129-04612,2020-06-18 01:30:00,67.56,41.90
129-04612,2020-06-18 01:40:00,67.33,55.67
129-04612,2020-06-18 01:50:00,61.68,88.00
129-04612,2020-06-18 02:00:00,64.28,95.90
129-04612,2020-06-18 02:10:00,66.68,93.80
129-04612,2020-06-18 02:20:00,65.90,93.25
129-04612,2020-06-18 02:30:00,65.00,100.00
129-04612,2020-06-18 02:40:00,65.00,100.00
129-04612,2020-06-18 02:50:00,,
129-04612,2020-06-18 03:00:00,64.17,98.70
129-04612,2020-06-18 03:10:00,66.78,73.70
129-04612,2020-06-18 03:20:00,67.07,90.30
129-04612,2020-06-18 03:30:00,71.77,58.20
129-04612,2020-06-18 03:40:00,72.90,62.10
129-04612,2020-06-18 03:50:00,69.75,86.50
129-04612,2020-06-18 04:00:00,73.81,58.70
129-04612,2020-06-18 04:10:00,67.07,68.50
129-04612,2020-06-18 04:20:00,65.46,74.50
129-04612,2020-06-18 04:30:00,69.19,99.30
129-04612,2020-06-18 04:40:00,68.98,94.60
129-04612,2020-06-18 04:50:00,66.19,91.80
129-04612,2020-06-18 05:00:00,61.94,73.67
129-04612,2020-06-18 05:10:00,68.29,93.30
129-04612,2020-06-18 05:20:00,65.60,88.10
129-04612,2020-06-18 05:30:00,76.00,26.70
129-04612,2020-06-18 05:40:00,70.64,86.10
129-04612,2020-06-18 05:50:00,67.83,85.90
129-04612,2020-06-18 06:00:00,72.56,61.40
129-04612,2020-06-18 06:10:00,70.58,90.60
129-04612,2020-06-18 06:20:00,73.43,95.00
129-04612,2020-06-18 06:30:00,69.04,100.00
129-04612,2020-06-18 06:40:00,74.40,84.40
129-04612,2020-06-18 06:50:00,71.99,99.00
129-04612,2020-06-18 07:00:00,69.99,100.00
129-04612,2020-06-18 07:10:00,71.20,93.10
129-04612,2020-06-18 07:20:00,72.53,93.30
129-04612,2020-06-18 07:30:00,67.47,100.00
129-04612,2020-06-18 07:40:00,70.58,100.00
129-04612,2020-06-18 07:50:00,69.26,100.00
129-04612,2020-06-18 08:00:00,68.28,100.00
129-04612,2020-06-18 08:10:00,66.30,100.00
129-04612,2020-06-18 08:20:00,69.37,100.00
129-04612,2020-06-18 08:30:00,71.00,97.20
129-04612,2020-06-18 08:40:00,69.65,98.40
129-04612,2020-06-18 08:50:00,70.19,100.00
129-04612,2020-06-18 09:00:00,70.09,100.00
129-04612,2020-06-18 09:10:00,70.60,99.20
129-04612,2020-06-18 09:20:00,71.59,98.50
129-04612,2020-06-18 09:30:00,68.09,99.80
129-04612,2020-06-18 09:40:00,67.99,100.00
129-04612,2020-06-18 09:50:00,69.79,100.00
129-04612,2020-06-18 10:00:00,67.49,100.00
129-04612,2020-06-18 10:10:00,67.59,99.90
129-04612,2020-06-18 10:20:00,65.54,100.00
129-04612,2020-06-18 10:30:00,66.87,99.30
129-04612,2020-06-18 10:40:00,69.69,98.50
129-04612,2020-06-18 10:50:00,70.38,100.00
129-04612,2020-06-18 11:00:00,68.12,100.00
129-04612,2020-06-18 11:10:00,65.59,100.00
129-04612,2020-06-18 11:20:00,67.75,100.00
129-04612,2020-06-18 11:30:00,70.16,99.70
129-04612,2020-06-18 11:40:00,71.18,100.00
129-04612,2020-06-18 11:50:00,68.07,99.90
129-04612,2020-06-18 12:00:00,69.32,100.00
129-04612,2020-06-18 12:10:00,68.38,100.00
129-04612,2020-06-18 12:20:00,71.59,100.00
129-04612,2020-06-18 12:30:00,69.95,100.00
129-04612,2020-06-18 12:40:00,67.19,100.00
129-04612,2020-06-18 12:50:00,64.96,100.00
129-04612,2020-06-18 13:00:00,66.59,100.00
129-04612,2020-06-18 13:10:00,66.79,100.00
129-04612,2020-06-18 13:20:00,64.59,100.00
129-04612,2020-06-18 13:30:00,68.93,88.20
129-04612,2020-06-18 13:40:00,68.29,100.00
129-04612,2020-06-18 13:50:00,68.72,100.00
129-04612,2020-06-18 14:00:00,66.76,100.00
129-04612,2020-06-18 14:10:00,67.70,100.00
129-04612,2020-06-18 14:20:00,69.68,94.60
129-04612,2020-06-18 14:30:00,69.59,100.00
129-04612,2020-06-18 14:40:00,69.29,100.00
129-04612,2020-06-18 14:50:00,68.99,100.00
129-04612,2020-06-18 15:00:00,68.89,100.00
129-04612,2020-06-18 15:10:00,66.10,100.00
129-04612,2020-06-18 15:20:00,67.58,100.00
129-04612,2020-06-18 15:30:00,69.58,100.00
129-04612,2020-06-18 15:40:00,71.66,100.00
129-04612,2020-06-18 15:50:00,68.86,100.00
129-04612,2020-06-18 16:00:00,70.66,100.00
129-04612,2020-06-18 16:10:00,68.78,100.00
129-04612,2020-06-18 16:20:00,68.28,100.00
129-04612,2020-06-18 16:30:00,67.68,100.00
129-04612,2020-06-18 16:40:00,70.08,100.00
129-04612,2020-06-18 16:50:00,68.99,100.00
129-04612,2020-06-18 17:00:00,70.78,100.00
129-04612,2020-06-18 17:10:00,67.85,100.00
129-04612,2020-06-18 17:20:00,69.56,100.00
129-04612,2020-06-18 17:30:00,69.55,100.00
129-04612,2020-06-18 17:40:00,69.29,100.00
129-04612,2020-06-18 17:50:00,68.26,100.00
129-04612,2020-06-18 18:00:00,69.07,99.10
129-04612,2020-06-18 18:10:00,68.65,99.50
129-04612,2020-06-18 18:20:00,70.45,100.00
129-04612,2020-06-18 18:30:00,72.08,100.00
129-04612,2020-06-18 18:40:00,70.59,100.00
129-04612,2020-06-18 18:50:00,70.99,100.00
129-04612,2020-06-18 19:00:00,71.18,99.40
129-04612,2020-06-18 19:10:00,70.38,99.80
129-04612,2020-06-18 19:20:00,71.39,99.60
129-04612,2020-06-18 19:30:00,71.10,98.40
129-04612,2020-06-18 19:40:00,68.16,97.40
129-04612,2020-06-18 19:50:00,68.48,99.80
129-04612,2020-06-18 20:00:00,71.45,96.50
129-04612,2020-06-18 20:10:00,70.49,99.80
129-04612,2020-06-18 20:20:00,68.21,96.10
129-04612,2020-06-18 20:30:00,71.08,100.00
129-04612,2020-06-18 20:40:00,70.87,100.00
129-04612,2020-06-18 20:50:00,70.08,100.00
129-04612,2020-06-18 21:00:00,68.53,97.20
129-04612,2020-06-18 21:10:00,65.68,100.00
129-04612,2020-06-18 21:20:00,71.49,98.50
129-04612,2020-06-18 21:30:00,72.67,77.90
129-04612,2020-06-18 21:40:00,68.08,98.00
129-04612,2020-06-18 21:50:00,69.07,100.00
129-04612,2020-06-18 22:00:00,70.74,80.00
129-04612,2020-06-18 22:10:00,64.98,71.50
129-04612,2020-06-18 22:20:00,61.73,99.10
129-04612,2020-06-18 22:30:00,69.06,88.20
129-04612,2020-06-18 22:40:00,69.77,87.00
129-04612,2020-06-18 22:50:00,69.55,79.40
129-04612,2020-06-18 23:00:00,66.89,96.60
129-04612,2020-06-18 23:10:00,65.90,62.90
129-04612,2020-06-18 23:20:00,74.28,57.40
129-04612,2020-06-18 23:30:00,64.54,57.50
129-04612,2020-06-18 23:40:00,62.19,60.30
129-04612,2020-06-18 23:50:00,58.39,52.60
129N04613,2020-06-18 00:00:00,68.47,63.30
129N04613,2020-06-18 00:10:00,69.83,59.70
129N04613,2020-06-18 00:20:00,67.87,90.44
129N04613,2020-06-18 00:30:00,64.79,98.80
129N04613,2020-06-18 00:40:00,60.93,73.50
129N04613,2020-06-18 00:50:00,62.48,53.70
129N04613,2020-06-18 01:00:00,65.98,96.25
129N04613,2020-06-18 01:10:00,58.00,63.50
129N04613,2020-06-18 01:20:00,58.00,74.43
129N04613,2020-06-18 01:30:00,72.66,38.11
129N04613,2020-06-18 01:40:00,70.29,64.00
129N04613,2020-06-18 01:50:00,65.00,97.90
129N04613,2020-06-18 02:00:00,66.19,99.10
129N04613,2020-06-18 02:10:00,66.77,96.50
129N04613,2020-06-18 02:20:00,67.61,96.67
129N04613,2020-06-18 02:30:00,65.00,96.14
129N04613,2020-06-18 02:40:00,65.00,98.00
129N04613,2020-06-18 02:50:00,,
129N04613,2020-06-18 03:00:00,64.39,97.90
129N04613,2020-06-18 03:10:00,66.99,73.40
129N04613,2020-06-18 03:20:00,68.64,77.80
129N04613,2020-06-18 03:30:00,71.96,70.40
129N04613,2020-06-18 03:40:00,72.59,75.60
129N04613,2020-06-18 03:50:00,70.53,76.20
129N04613,2020-06-18 04:00:00,74.51,48.50
129N04613,2020-06-18 04:10:00,67.94,71.70
129N04613,2020-06-18 04:20:00,65.59,55.10
129N04613,2020-06-18 04:30:00,69.55,94.10
129N04613,2020-06-18 04:40:00,68.77,80.60
129N04613,2020-06-18 04:50:00,69.16,93.80
129N04613,2020-06-18 05:00:00,65.83,81.90
129N04613,2020-06-18 05:10:00,66.94,92.40
129N04613,2020-06-18 05:20:00,66.06,79.80
129N04613,2020-06-18 05:30:00,74.17,45.00
129N04613,2020-06-18 05:40:00,72.06,71.40
129N04613,2020-06-18 05:50:00,71.29,63.00
