tmc,tstamp,speed,cvalue
129P04443,2020-03-18 00:00:00,83.00,34.00
129P04443,2020-03-18 00:10:00,67.91,79.60
129P04443,2020-03-18 00:20:00,64.79,78.80
129P04443,2020-03-18 00:30:00,63.97,68.00
129P04443,2020-03-18 00:40:00,62.00,64.90
129P04443,2020-03-18 00:50:00,62.65,86.00
129P04443,2020-03-18 01:00:00,64.00,98.90
129P04443,2020-03-18 01:10:00,56.77,53.50
129P04443,2020-03-18 01:20:00,51.00,23.80
129P04443,2020-03-18 01:30:00,69.48,42.00
129P04443,2020-03-18 01:40:00,70.57,56.14
129P04443,2020-03-18 01:50:00,,
129P04443,2020-03-18 02:00:00,62.00,91.25
129P04443,2020-03-18 02:10:00,62.00,78.33
129P04443,2020-03-18 02:20:00,68.68,50.40
129P04443,2020-03-18 02:30:00,75.38,55.20
129P04443,2020-03-18 02:40:00,72.00,68.00
129P04443,2020-03-18 02:50:00,66.43,84.00
129P04443,2020-03-18 03:00:00,65.37,67.00
129P04443,2020-03-18 03:10:00,63.85,69.00
129P04443,2020-03-18 03:20:00,72.03,53.30
129P04443,2020-03-18 03:30:00,65.15,74.40
129P04443,2020-03-18 03:40:00,70.10,62.70
129P04443,2020-03-18 03:50:00,73.67,73.60
129P04443,2020-03-18 04:00:00,72.96,89.30
129P04443,2020-03-18 04:10:00,74.44,84.33
129P04443,2020-03-18 04:20:00,70.84,86.30
129P04443,2020-03-18 04:30:00,72.52,72.00
129P04443,2020-03-18 04:40:00,73.78,91.20
129P04443,2020-03-18 04:50:00,71.53,99.60
129P04443,2020-03-18 05:00:00,66.70,100.00
129P04443,2020-03-18 05:10:00,68.17,100.00
129P04443,2020-03-18 05:20:00,70.99,100.00
129P04443,2020-03-18 05:30:00,69.08,99.70
129P04443,2020-03-18 05:40:00,67.99,99.20
129P04443,2020-03-18 05:50:00,67.99,100.00
129P04443,2020-03-18 06:00:00,66.26,100.00
129P04443,2020-03-18 06:10:00,66.66,100.00
129P04443,2020-03-18 06:20:00,67.79,100.00
129P04443,2020-03-18 06:30:00,66.89,100.00
129P04443,2020-03-18 06:40:00,66.34,100.00
129P04443,2020-03-18 06:50:00,68.73,98.00
129P04443,2020-03-18 07:00:00,67.39,100.00
129P04443,2020-03-18 07:10:00,71.77,99.70
129P04443,2020-03-18 07:20:00,69.09,100.00
129P04443,2020-03-18 07:30:00,69.48,99.80
129P04443,2020-03-18 07:40:00,67.93,99.70
129P04443,2020-03-18 07:50:00,66.07,100.00
129P04443,2020-03-18 08:00:00,69.29,97.60
129P04443,2020-03-18 08:10:00,66.94,97.40
129P04443,2020-03-18 08:20:00,67.90,97.10
129P04443,2020-03-18 08:30:00,68.80,97.50
129P04443,2020-03-18 08:40:00,69.36,99.90
129P04443,2020-03-18 08:50:00,68.07,99.20
129P04443,2020-03-18 09:00:00,67.32,93.20
129P04443,2020-03-18 09:10:00,69.46,94.40
129P04443,2020-03-18 09:20:00,66.66,99.60
129P04443,2020-03-18 09:30:00,70.90,89.50
129P04443,2020-03-18 09:40:00,66.07,100.00
129P04443,2020-03-18 09:50:00,69.47,98.30
129P04443,2020-03-18 10:00:00,65.56,100.00
129P04443,2020-03-18 10:10:00,66.65,97.60
129P04443,2020-03-18 10:20:00,66.58,100.00
129P04443,2020-03-18 10:30:00,68.47,94.10
129P04443,2020-03-18 10:40:00,65.95,99.20
129P04443,2020-03-18 10:50:00,68.07,96.70
129P04443,2020-03-18 11:00:00,64.94,100.00
129P04443,2020-03-18 11:10:00,65.59,100.00
129P04443,2020-03-18 11:20:00,65.41,100.00
129P04443,2020-03-18 11:30:00,66.45,99.50
129P04443,2020-03-18 11:40:00,65.87,100.00
129P04443,2020-03-18 11:50:00,63.39,100.00
129P04443,2020-03-18 12:00:00,64.37,100.00
129P04443,2020-03-18 12:10:00,67.18,84.90
129P04443,2020-03-18 12:20:00,63.19,100.00
129P04443,2020-03-18 12:30:00,68.09,100.00
129P04443,2020-03-18 12:40:00,67.72,99.50
129P04443,2020-03-18 12:50:00,67.85,97.00
129P04443,2020-03-18 13:00:00,68.59,100.00
129P04443,2020-03-18 13:10:00,65.96,99.20
129P04443,2020-03-18 13:20:00,66.96,93.60
129P04443,2020-03-18 13:30:00,67.54,95.60
129P04443,2020-03-18 13:40:00,66.47,100.00
129P04443,2020-03-18 13:50:00,64.99,100.00
129P04443,2020-03-18 14:00:00,66.55,95.00
129P04443,2020-03-18 14:10:00,75.10,31.50
129P04443,2020-03-18 14:20:00,70.98,83.80
129P04443,2020-03-18 14:30:00,70.19,97.80
129P04443,2020-03-18 14:40:00,66.94,99.50
129P04443,2020-03-18 14:50:00,74.47,75.20
129P04443,2020-03-18 15:00:00,69.99,99.40
129P04443,2020-03-18 15:10:00,70.65,99.30
129P04443,2020-03-18 15:20:00,69.78,99.80
