tmc,tstamp,speed,cvalue
129P04266,2020-03-20 00:00:00,,
129P04266,2020-03-20 00:10:00,59.00,89.25
129P04266,2020-03-20 00:20:00,57.21,96.60
129P04266,2020-03-20 00:30:00,47.00,66.00
129P04266,2020-03-20 00:40:00,,
129P04266,2020-03-20 00:50:00,,
129P04266,2020-03-20 01:00:00,,
129P04266,2020-03-20 01:10:00,,
129P04266,2020-03-20 01:20:00,,
129P04266,2020-03-20 01:30:00,,
129P04266,2020-03-20 01:40:00,,
129P04266,2020-03-20 01:50:00,,
129P04266,2020-03-20 02:00:00,,
129P04266,2020-03-20 02:10:00,,
129P04266,2020-03-20 02:20:00,,
129P04266,2020-03-20 02:30:00,,
129P04266,2020-03-20 02:40:00,,
129P04266,2020-03-20 02:50:00,,
129P04266,2020-03-20 03:00:00,,
129P04266,2020-03-20 03:10:00,56.93,97.89
129P04266,2020-03-20 03:20:00,59.00,98.67
129P04266,2020-03-20 03:30:00,,
129P04266,2020-03-20 03:40:00,49.00,80.50
129P04266,2020-03-20 03:50:00,55.39,85.30
129P04266,2020-03-20 04:00:00,60.66,66.83
129P04266,2020-03-20 04:10:00,59.00,89.38
129P04266,2020-03-20 04:20:00,59.00,92.67
129P04266,2020-03-20 04:30:00,58.09,91.89
129P04266,2020-03-20 04:40:00,58.39,88.10
129P04266,2020-03-20 04:50:00,57.00,92.60
129P04266,2020-03-20 05:00:00,56.23,92.43
129P04266,2020-03-20 05:10:00,53.33,59.10
129P04266,2020-03-20 05:20:00,56.11,74.00
129P04266,2020-03-20 05:30:00,53.23,82.90
129P04266,2020-03-20 05:40:00,54.05,83.80
129P04266,2020-03-20 05:50:00,53.39,95.70
129P04266,2020-03-20 06:00:00,53.51,98.30
129P04266,2020-03-20 06:10:00,51.15,100.00
129P04266,2020-03-20 06:20:00,55.68,95.60
129P04266,2020-03-20 06:30:00,52.38,100.00
129P04266,2020-03-20 06:40:00,53.98,100.00
129P04266,2020-03-20 06:50:00,54.92,97.10
129P04266,2020-03-20 07:00:00,54.77,100.00
129P04266,2020-03-20 07:10:00,52.34,100.00
129P04266,2020-03-20 07:20:00,52.78,100.00
129P04266,2020-03-20 07:30:00,54.76,100.00
129P04266,2020-03-20 07:40:00,55.77,96.30
129P04266,2020-03-20 07:50:00,54.57,100.00
129P04266,2020-03-20 08:00:00,53.98,100.00
129P04266,2020-03-20 08:10:00,54.48,98.10
129P04266,2020-03-20 08:20:00,57.00,50.50
129P04266,2020-03-20 08:30:00,54.67,98.70
129P04266,2020-03-20 08:40:00,58.16,100.00
129P04266,2020-03-20 08:50:00,53.55,100.00
129P04266,2020-03-20 09:00:00,53.41,100.00
129P04266,2020-03-20 09:10:00,60.19,74.60
129P04266,2020-03-20 09:20:00,56.91,88.20
129P04266,2020-03-20 09:30:00,55.81,80.80
129P04266,2020-03-20 09:40:00,57.00,99.70
129P04266,2020-03-20 09:50:00,53.20,91.40
129P04266,2020-03-20 10:00:00,54.45,100.00
129P04266,2020-03-20 10:10:00,57.45,94.60
129P04266,2020-03-20 10:20:00,57.32,86.30
129P04266,2020-03-20 10:30:00,55.59,100.00
129P04266,2020-03-20 10:40:00,57.17,98.10
129P04266,2020-03-20 10:50:00,55.29,98.30
129P04266,2020-03-20 11:00:00,54.29,90.40
129P04266,2020-03-20 11:10:00,58.53,76.60
129P04266,2020-03-20 11:20:00,57.66,100.00
129P04266,2020-03-20 11:30:00,55.71,100.00
129P04266,2020-03-20 11:40:00,54.57,100.00
129P04266,2020-03-20 11:50:00,56.00,100.00
129P04266,2020-03-20 12:00:00,57.98,100.00
129P04266,2020-03-20 12:10:00,56.72,100.00
129P04266,2020-03-20 12:20:00,54.55,100.00
129P04266,2020-03-20 12:30:00,55.85,96.00
129P04266,2020-03-20 12:40:00,53.88,100.00
129P04266,2020-03-20 12:50:00,53.00,100.00
129P04266,2020-03-20 13:00:00,54.56,100.00
129P04266,2020-03-20 13:10:00,54.50,100.00
129P04266,2020-03-20 13:20:00,54.79,97.50
129P04266,2020-03-20 13:30:00,55.98,100.00
129P04266,2020-03-20 13:40:00,55.39,100.00
129P04266,2020-03-20 13:50:00,60.08,96.90
129P04266,2020-03-20 14:00:00,55.59,100.00
129P04266,2020-03-20 14:10:00,56.63,100.00
129P04266,2020-03-20 14:20:00,54.75,100.00
129P04266,2020-03-20 14:30:00,55.96,100.00
129P04266,2020-03-20 14:40:00,56.37,100.00
129P04266,2020-03-20 14:50:00,57.78,100.00
129P04266,2020-03-20 15:00:00,58.95,96.70
129P04266,2020-03-20 15:10:00,58.54,94.90
129P04266,2020-03-20 15:20:00,57.86,92.60
129P04266,2020-03-20 15:30:00,57.02,100.00
129P04266,2020-03-20 15:40:00,55.59,100.00
129P04266,2020-03-20 15:50:00,56.17,100.00
129P04266,2020-03-20 16:00:00,56.59,100.00
129P04266,2020-03-20 16:10:00,59.76,100.00
129P04266,2020-03-20 16:20:00,59.79,96.70
129P04266,2020-03-20 16:30:00,57.15,100.00
129P04266,2020-03-20 16:40:00,57.36,100.00
129P04266,2020-03-20 16:50:00,60.17,100.00
129P04266,2020-03-20 17:00:00,56.56,100.00
129P04266,2020-03-20 17:10:00,56.74,100.00
129P04266,2020-03-20 17:20:00,56.75,100.00
129P04266,2020-03-20 17:30:00,55.98,100.00
129P04266,2020-03-20 17:40:00,58.01,97.10
129P04266,2020-03-20 17:50:00,61.10,94.70
129P04266,2020-03-20 18:00:00,56.59,99.90
129P04266,2020-03-20 18:10:00,61.65,93.00
129P04266,2020-03-20 18:20:00,61.17,100.00
129P04266,2020-03-20 18:30:00,60.35,97.70
129P04266,2020-03-20 18:40:00,56.89,99.70
129P04266,2020-03-20 18:50:00,59.59,98.00
129P04266,2020-03-20 19:00:00,57.98,99.60
129P04266,2020-03-20 19:10:00,57.97,96.80
129P04266,2020-03-20 19:20:00,54.01,99.90
129P04266,2020-03-20 19:30:00,52.30,100.00
129P04266,2020-03-20 19:40:00,53.12,99.70
129P04266,2020-03-20 19:50:00,55.78,92.80
129P04266,2020-03-20 20:00:00,55.57,100.00
129P04266,2020-03-20 20:10:00,52.98,100.00
129P04266,2020-03-20 20:20:00,56.52,89.50
129P04266,2020-03-20 20:30:00,56.38,100.00
129P04266,2020-03-20 20:40:00,54.56,100.00
129P04266,2020-03-20 20:50:00,54.76,98.20
129P04266,2020-03-20 21:00:00,57.78,96.30
129P04266,2020-03-20 21:10:00,57.98,81.00
129P04266,2020-03-20 21:20:00,50.46,100.00
129P04266,2020-03-20 21:30:00,54.88,100.00
129P04266,2020-03-20 21:40:00,58.71,94.57
129P04266,2020-03-20 21:50:00,53.35,100.00
129P04266,2020-03-20 22:00:00,59.69,80.40
129P04266,2020-03-20 22:10:00,56.28,100.00
129P04266,2020-03-20 22:20:00,57.00,21.70
129P04266,2020-03-20 22:30:00,57.67,82.60
129P04266,2020-03-20 22:40:00,65.75,92.60
129P04266,2020-03-20 22:50:00,59.78,96.33
129P04266,2020-03-20 23:00:00,55.00,91.30
129P04266,2020-03-20 23:10:00,56.60,76.20
129P04266,2020-03-20 23:20:00,57.00,97.20
129P04266,2020-03-20 23:30:00,59.00,97.56
129P04266,2020-03-20 23:40:00,,
129P04266,2020-03-20 23:50:00,63.00,
129P04265,2020-03-20 00:00:00,,
129P04265,2020-03-20 00:10:00,,
129P04265,2020-03-20 00:20:00,,
129P04265,2020-03-20 00:30:00,,
129P04265,2020-03-20 00:40:00,,
129P04265,2020-03-20 00:50:00,,
129P04265,2020-03-20 01:00:00,,
129P04265,2020-03-20 01:10:00,,
129P04265,2020-03-20 01:20:00,,
129P04265,2020-03-20 01:30:00,,
129P04265,2020-03-20 01:40:00,,
129P04265,2020-03-20 01:50:00,,
129P04265,2020-03-20 02:00:00,,
129P04265,2020-03-20 02:10:00,,
129P04265,2020-03-20 02:20:00,,
129P04265,2020-03-20 02:30:00,,
129P04265,2020-03-20 02:40:00,,
129P04265,2020-03-20 02:50:00,,
129P04265,2020-03-20 03:00:00,59.00,
129P04265,2020-03-20 03:10:00,59.80,99.50
129P04265,2020-03-20 03:20:00,60.33,100.00
129P04265,2020-03-20 03:30:00,,
129P04265,2020-03-20 03:40:00,62.24,94.75
129P04265,2020-03-20 03:50:00,65.08,71.40
129P04265,2020-03-20 04:00:00,66.83,80.33
129P04265,2020-03-20 04:10:00,66.00,98.50
129P04265,2020-03-20 04:20:00,66.00,99.00
129P04265,2020-03-20 04:30:00,65.34,91.22
129P04265,2020-03-20 04:40:00,59.14,57.00
129P04265,2020-03-20 04:50:00,61.48,84.33
129P04265,2020-03-20 05:00:00,63.71,97.29
129P04265,2020-03-20 05:10:00,61.99,97.80
129P04265,2020-03-20 05:20:00,67.37,61.90
129P04265,2020-03-20 05:30:00,64.33,86.80
129P04265,2020-03-20 05:40:00,63.45,78.50
129P04265,2020-03-20 05:50:00,63.48,95.80
129P04265,2020-03-20 06:00:00,67.39,74.50
129P04265,2020-03-20 06:10:00,65.95,85.60
129P04265,2020-03-20 06:20:00,65.69,99.10
129P04265,2020-03-20 06:30:00,65.39,99.90
129P04265,2020-03-20 06:40:00,67.62,89.70
129P04265,2020-03-20 06:50:00,66.56,97.40
129P04265,2020-03-20 07:00:00,65.17,99.90
129P04265,2020-03-20 07:10:00,63.69,100.00
129P04265,2020-03-20 07:20:00,63.59,100.00
129P04265,2020-03-20 07:30:00,65.47,98.50
129P04265,2020-03-20 07:40:00,66.39,100.00
129P04265,2020-03-20 07:50:00,67.07,100.00
