tmc,tstamp,speed,cvalue
129P04245,2020-06-13 00:00:00,72.26,96.20
129P04245,2020-06-13 00:10:00,71.42,93.30
129P04245,2020-06-13 00:20:00,76.39,84.60
129P04245,2020-06-13 00:30:00,66.00,35.25
129P04245,2020-06-13 00:40:00,75.04,67.43
129P04245,2020-06-13 00:50:00,70.19,85.80
129P04245,2020-06-13 01:00:00,72.34,64.50
129P04245,2020-06-13 01:10:00,67.01,55.33
129P04245,2020-06-13 01:20:00,64.40,56.25
129P04245,2020-06-13 01:30:00,62.00,39.00
129P04245,2020-06-13 01:40:00,62.00,64.70
129P04245,2020-06-13 01:50:00,62.00,78.00
129P04245,2020-06-13 02:00:00,65.22,95.56
129P04245,2020-06-13 02:10:00,65.00,97.50
129P04245,2020-06-13 02:20:00,71.00,30.50
129P04245,2020-06-13 02:30:00,71.00,58.89
129P04245,2020-06-13 02:40:00,,
129P04245,2020-06-13 02:50:00,,
129P04245,2020-06-13 03:00:00,,
129P04245,2020-06-13 03:10:00,,
129P04245,2020-06-13 03:20:00,,
129P04245,2020-06-13 03:30:00,70.00,100.00
129P04245,2020-06-13 03:40:00,70.10,99.20
129P04245,2020-06-13 03:50:00,67.00,76.50
129P04245,2020-06-13 04:00:00,64.98,76.00
129P04245,2020-06-13 04:10:00,63.00,64.63
129P04245,2020-06-13 04:20:00,,
129P04245,2020-06-13 04:30:00,,
129P04245,2020-06-13 04:40:00,58.70,64.75
129P04245,2020-06-13 04:50:00,63.64,88.89
129P04245,2020-06-13 05:00:00,,
129P04245,2020-06-13 05:10:00,,
129P04245,2020-06-13 05:20:00,,
129P04245,2020-06-13 05:30:00,71.00,49.20
129P04245,2020-06-13 05:40:00,73.43,76.60
129P04245,2020-06-13 05:50:00,68.14,63.10
129P04245,2020-06-13 06:00:00,73.90,90.20
129P04245,2020-06-13 06:10:00,78.12,52.00
129P04245,2020-06-13 06:20:00,73.52,92.60
129P04245,2020-06-13 06:30:00,74.84,94.00
129P04245,2020-06-13 06:40:00,75.66,98.56
129P04245,2020-06-13 06:50:00,71.53,100.00
129P04245,2020-06-13 07:00:00,70.50,100.00
129P04245,2020-06-13 07:10:00,69.05,100.00
129P04245,2020-06-13 07:20:00,73.24,91.20
129P04245,2020-06-13 07:30:00,71.40,93.80
129P04245,2020-06-13 07:40:00,73.29,95.60
129P04245,2020-06-13 07:50:00,71.43,100.00
129P04245,2020-06-13 08:00:00,72.41,90.70
129P04245,2020-06-13 08:10:00,69.72,99.20
129P04245,2020-06-13 08:20:00,69.13,92.50
129P04245,2020-06-13 08:30:00,68.49,100.00
129P04245,2020-06-13 08:40:00,66.22,76.70
129P04245,2020-06-13 08:50:00,71.00,97.40
129P04245,2020-06-13 09:00:00,71.58,100.00
129P04245,2020-06-13 09:10:00,73.05,90.60
129P04245,2020-06-13 09:20:00,67.98,100.00
129P04245,2020-06-13 09:30:00,66.66,86.80
129P04245,2020-06-13 09:40:00,69.98,100.00
129P04245,2020-06-13 09:50:00,70.89,100.00
129P04245,2020-06-13 10:00:00,71.10,100.00
129P04245,2020-06-13 10:10:00,72.56,93.20
129P04245,2020-06-13 10:20:00,74.05,100.00
129P04245,2020-06-13 10:30:00,71.45,100.00
129P04245,2020-06-13 10:40:00,69.88,100.00
129P04245,2020-06-13 10:50:00,71.48,100.00
129P04245,2020-06-13 11:00:00,72.97,100.00
129P04245,2020-06-13 11:10:00,71.64,100.00
129P04245,2020-06-13 11:20:00,69.79,100.00
129P04245,2020-06-13 11:30:00,70.29,100.00
129P04245,2020-06-13 11:40:00,71.06,100.00
129P04245,2020-06-13 11:50:00,69.91,100.00
129P04245,2020-06-13 12:00:00,69.80,100.00
129P04245,2020-06-13 12:10:00,69.36,100.00
129P04245,2020-06-13 12:20:00,73.68,100.00
129P04245,2020-06-13 12:30:00,72.08,100.00
129P04245,2020-06-13 12:40:00,72.37,100.00
129P04245,2020-06-13 12:50:00,70.46,100.00
129P04245,2020-06-13 13:00:00,69.69,100.00
129P04245,2020-06-13 13:10:00,69.79,100.00
129P04245,2020-06-13 13:20:00,70.48,100.00
129P04245,2020-06-13 13:30:00,72.27,100.00
129P04245,2020-06-13 13:40:00,70.28,100.00
129P04245,2020-06-13 13:50:00,72.37,100.00
129P04245,2020-06-13 14:00:00,73.21,100.00
129P04245,2020-06-13 14:10:00,71.96,100.00
129P04245,2020-06-13 14:20:00,71.16,100.00
129P04245,2020-06-13 14:30:00,73.49,100.00
129P04245,2020-06-13 14:40:00,73.07,100.00
129P04245,2020-06-13 14:50:00,72.37,99.80
129P04245,2020-06-13 15:00:00,70.60,100.00
129P04245,2020-06-13 15:10:00,72.35,100.00
129P04245,2020-06-13 15:20:00,74.07,100.00
129P04245,2020-06-13 15:30:00,73.18,100.00
129P04245,2020-06-13 15:40:00,73.55,100.00
129P04245,2020-06-13 15:50:00,72.08,100.00
129P04245,2020-06-13 16:00:00,74.80,100.00
129P04245,2020-06-13 16:10:00,73.34,100.00
129P04245,2020-06-13 16:20:00,73.13,100.00
129P04245,2020-06-13 16:30:00,73.38,100.00
129P04245,2020-06-13 16:40:00,73.80,100.00
129P04245,2020-06-13 16:50:00,70.78,100.00
129P04245,2020-06-13 17:00:00,74.05,100.00
129P04245,2020-06-13 17:10:00,74.79,100.00
129P04245,2020-06-13 17:20:00,71.66,100.00
129P04245,2020-06-13 17:30:00,73.60,100.00
129P04245,2020-06-13 17:40:00,69.46,100.00
129P04245,2020-06-13 17:50:00,70.25,100.00
129P04245,2020-06-13 18:00:00,66.89,100.00
129P04245,2020-06-13 18:10:00,70.40,100.00
129P04245,2020-06-13 18:20:00,69.87,100.00
129P04245,2020-06-13 18:30:00,72.40,100.00
129P04245,2020-06-13 18:40:00,75.48,100.00
129P04245,2020-06-13 18:50:00,77.15,65.70
129P04245,2020-06-13 19:00:00,72.94,100.00
129P04245,2020-06-13 19:10:00,71.29,100.00
129P04245,2020-06-13 19:20:00,72.17,100.00
129P04245,2020-06-13 19:30:00,68.96,100.00
129P04245,2020-06-13 19:40:00,72.55,100.00
129P04245,2020-06-13 19:50:00,70.83,100.00
129P04245,2020-06-13 20:00:00,67.33,86.30
129P04245,2020-06-13 20:10:00,75.48,76.20
129P04245,2020-06-13 20:20:00,71.67,67.70
129P04245,2020-06-13 20:30:00,72.37,100.00
129P04245,2020-06-13 20:40:00,69.19,100.00
129P04245,2020-06-13 20:50:00,70.62,100.00
129P04245,2020-06-13 21:00:00,71.09,100.00
129P04245,2020-06-13 21:10:00,70.29,100.00
129P04245,2020-06-13 21:20:00,69.31,100.00
129P04245,2020-06-13 21:30:00,70.18,95.50
129P04245,2020-06-13 21:40:00,66.62,79.10
129P04245,2020-06-13 21:50:00,66.35,95.50
129P04245,2020-06-13 22:00:00,69.92,100.00
129P04245,2020-06-13 22:10:00,67.44,100.00
129P04245,2020-06-13 22:20:00,68.07,93.50
129P04245,2020-06-13 22:30:00,72.45,75.70
129P04245,2020-06-13 22:40:00,73.56,73.30
129P04245,2020-06-13 22:50:00,75.67,55.90
129P04245,2020-06-13 23:00:00,69.04,74.70
129P04245,2020-06-13 23:10:00,67.79,56.40
129P04245,2020-06-13 23:20:00,72.85,89.70
129P04245,2020-06-13 23:30:00,71.00,99.20
129P04245,2020-06-13 23:40:00,66.88,67.67
129P04245,2020-06-13 23:50:00,66.51,69.13
129P04244,2020-06-13 00:00:00,78.00,94.50
129P04244,2020-06-13 00:10:00,72.40,76.00
129P04244,2020-06-13 00:20:00,72.18,70.25
129P04244,2020-06-13 00:30:00,68.00,66.33
129P04244,2020-06-13 00:40:00,76.66,59.38
129P04244,2020-06-13 00:50:00,68.76,76.20
129P04244,2020-06-13 01:00:00,66.02,86.40
129P04244,2020-06-13 01:10:00,62.78,78.70
129P04244,2020-06-13 01:20:00,73.44,79.43
129P04244,2020-06-13 01:30:00,62.00,62.50
129P04244,2020-06-13 01:40:00,62.00,70.90
129P04244,2020-06-13 01:50:00,,
129P04244,2020-06-13 02:00:00,76.35,43.40
129P04244,2020-06-13 02:10:00,76.50,67.25
129P04244,2020-06-13 02:20:00,73.00,93.60
129P04244,2020-06-13 02:30:00,73.00,96.57
129P04244,2020-06-13 02:40:00,,
129P04244,2020-06-13 02:50:00,,
129P04244,2020-06-13 03:00:00,,
129P04244,2020-06-13 03:10:00,,
129P04244,2020-06-13 03:20:00,,
129P04244,2020-06-13 03:30:00,70.00,100.00
129P04244,2020-06-13 03:40:00,70.86,95.00
129P04244,2020-06-13 03:50:00,67.08,77.50
129P04244,2020-06-13 04:00:00,64.66,72.33
129P04244,2020-06-13 04:10:00,73.05,37.30
129P04244,2020-06-13 04:20:00,80.00,21.00
129P04244,2020-06-13 04:30:00,,
129P04244,2020-06-13 04:40:00,58.29,41.00
129P04244,2020-06-13 04:50:00,75.59,85.10
129P04244,2020-06-13 05:00:00,75.00,97.00
129P04244,2020-06-13 05:10:00,,
129P04244,2020-06-13 05:20:00,64.00,
129P04244,2020-06-13 05:30:00,,
129P04244,2020-06-13 05:40:00,67.00,80.50
129P04244,2020-06-13 05:50:00,72.17,71.60
129P04244,2020-06-13 06:00:00,76.48,59.90
129P04244,2020-06-13 06:10:00,74.39,72.30
129P04244,2020-06-13 06:20:00,76.15,80.80
129P04244,2020-06-13 06:30:00,75.08,98.60
129P04244,2020-06-13 06:40:00,76.10,97.13
129P04244,2020-06-13 06:50:00,71.75,97.60
129P04244,2020-06-13 07:00:00,69.99,100.00
129P04244,2020-06-13 07:10:00,71.76,94.70
129P04244,2020-06-13 07:20:00,77.59,65.10
129P04244,2020-06-13 07:30:00,76.84,74.70
129P04244,2020-06-13 07:40:00,70.28,100.00
129P04244,2020-06-13 07:50:00,72.75,100.00
129P04244,2020-06-13 08:00:00,71.43,99.10
129P04244,2020-06-13 08:10:00,68.13,95.20
129P04244,2020-06-13 08:20:00,71.98,98.70
129P04244,2020-06-13 08:30:00,72.09,100.00
129P04244,2020-06-13 08:40:00,68.95,100.00
129P04244,2020-06-13 08:50:00,71.66,100.00
129P04244,2020-06-13 09:00:00,72.64,100.00
129P04244,2020-06-13 09:10:00,74.87,86.30
129P04244,2020-06-13 09:20:00,72.55,98.80
129P04244,2020-06-13 09:30:00,71.08,100.00
129P04244,2020-06-13 09:40:00,70.99,100.00
129P04244,2020-06-13 09:50:00,70.40,100.00
