tmc,tstamp,speed,cvalue
129-04265,2020-06-02 00:00:00,,
129-04265,2020-06-02 00:10:00,,
129-04265,2020-06-02 00:20:00,,
129-04265,2020-06-02 00:30:00,,
129-04265,2020-06-02 00:40:00,,
129-04265,2020-06-02 00:50:00,,
129-04265,2020-06-02 01:00:00,,
129-04265,2020-06-02 01:10:00,47.51,95.13
129-04265,2020-06-02 01:20:00,,
129-04265,2020-06-02 01:30:00,,
129-04265,2020-06-02 01:40:00,,
129-04265,2020-06-02 01:50:00,,
129-04265,2020-06-02 02:00:00,,
129-04265,2020-06-02 02:10:00,55.57,93.33
129-04265,2020-06-02 02:20:00,56.00,99.50
129-04265,2020-06-02 02:30:00,,
129-04265,2020-06-02 02:40:00,59.00,89.50
129-04265,2020-06-02 02:50:00,55.84,82.10
129-04265,2020-06-02 03:00:00,54.13,89.20
129-04265,2020-06-02 03:10:00,56.00,100.00
129-04265,2020-06-02 03:20:00,,
129-04265,2020-06-02 03:30:00,,
129-04265,2020-06-02 03:40:00,55.00,99.80
129-04265,2020-06-02 03:50:00,53.73,92.10
129-04265,2020-06-02 04:00:00,56.75,92.50
129-04265,2020-06-02 04:10:00,,
129-04265,2020-06-02 04:20:00,,
129-04265,2020-06-02 04:30:00,54.00,99.89
129-04265,2020-06-02 04:40:00,54.00,99.67
129-04265,2020-06-02 04:50:00,62.89,45.60
129-04265,2020-06-02 05:00:00,60.27,78.80
129-04265,2020-06-02 05:10:00,57.86,77.40
129-04265,2020-06-02 05:20:00,56.38,76.70
129-04265,2020-06-02 05:30:00,53.49,56.00
129-04265,2020-06-02 05:40:00,54.88,81.20
129-04265,2020-06-02 05:50:00,59.78,72.20
129-04265,2020-06-02 06:00:00,60.01,67.80
129-04265,2020-06-02 06:10:00,56.08,100.00
129-04265,2020-06-02 06:20:00,58.67,97.30
129-04265,2020-06-02 06:30:00,61.86,75.80
129-04265,2020-06-02 06:40:00,59.59,99.50
129-04265,2020-06-02 06:50:00,59.33,92.20
129-04265,2020-06-02 07:00:00,63.28,83.20
129-04265,2020-06-02 07:10:00,63.35,85.20
129-04265,2020-06-02 07:20:00,56.15,99.80
129-04265,2020-06-02 07:30:00,55.63,100.00
129-04265,2020-06-02 07:40:00,57.27,100.00
129-04265,2020-06-02 07:50:00,57.27,100.00
129-04265,2020-06-02 08:00:00,54.31,100.00
129-04265,2020-06-02 08:10:00,54.25,100.00
129-04265,2020-06-02 08:20:00,57.54,97.10
129-04265,2020-06-02 08:30:00,59.98,90.80
129-04265,2020-06-02 08:40:00,58.87,94.10
129-04265,2020-06-02 08:50:00,54.62,99.10
129-04265,2020-06-02 09:00:00,52.69,100.00
129-04265,2020-06-02 09:10:00,52.40,100.00
129-04265,2020-06-02 09:20:00,54.09,100.00
129-04265,2020-06-02 09:30:00,60.38,82.90
129-04265,2020-06-02 09:40:00,57.19,100.00
129-04265,2020-06-02 09:50:00,56.67,97.50
129-04265,2020-06-02 10:00:00,54.28,100.00
129-04265,2020-06-02 10:10:00,54.76,100.00
129-04265,2020-06-02 10:20:00,55.96,100.00
129-04265,2020-06-02 10:30:00,54.92,97.20
129-04265,2020-06-02 10:40:00,56.72,94.50
129-04265,2020-06-02 10:50:00,54.37,100.00
129-04265,2020-06-02 11:00:00,58.64,85.60
129-04265,2020-06-02 11:10:00,53.66,100.00
129-04265,2020-06-02 11:20:00,52.88,100.00
129-04265,2020-06-02 11:30:00,56.57,100.00
129-04265,2020-06-02 11:40:00,55.97,100.00
129-04265,2020-06-02 11:50:00,56.29,100.00
129-04265,2020-06-02 12:00:00,54.09,100.00
129-04265,2020-06-02 12:10:00,55.31,100.00
129-04265,2020-06-02 12:20:00,52.38,100.00
129-04265,2020-06-02 12:30:00,54.08,100.00
129-04265,2020-06-02 12:40:00,55.48,100.00
129-04265,2020-06-02 12:50:00,56.47,100.00
129-04265,2020-06-02 13:00:00,54.39,100.00
129-04265,2020-06-02 13:10:00,55.09,100.00
129-04265,2020-06-02 13:20:00,54.99,100.00
129-04265,2020-06-02 13:30:00,55.93,100.00
129-04265,2020-06-02 13:40:00,53.77,100.00
129-04265,2020-06-02 13:50:00,54.52,100.00
129-04265,2020-06-02 14:00:00,56.86,95.80
129-04265,2020-06-02 14:10:00,54.80,100.00
129-04265,2020-06-02 14:20:00,53.57,100.00
129-04265,2020-06-02 14:30:00,55.17,100.00
129-04265,2020-06-02 14:40:00,52.29,100.00
129-04265,2020-06-02 14:50:00,54.18,100.00
129-04265,2020-06-02 15:00:00,57.07,100.00
129-04265,2020-06-02 15:10:00,56.35,100.00
129-04265,2020-06-02 15:20:00,54.76,100.00
129-04265,2020-06-02 15:30:00,54.29,100.00
129-04265,2020-06-02 15:40:00,55.88,100.00
129-04265,2020-06-02 15:50:00,55.86,100.00
129-04265,2020-06-02 16:00:00,57.08,100.00
129-04265,2020-06-02 16:10:00,58.36,100.00
129-04265,2020-06-02 16:20:00,55.00,100.00
129-04265,2020-06-02 16:30:00,56.26,100.00
129-04265,2020-06-02 16:40:00,56.88,100.00
129-04265,2020-06-02 16:50:00,56.34,100.00
129-04265,2020-06-02 17:00:00,55.36,100.00
129-04265,2020-06-02 17:10:00,56.17,100.00
129-04265,2020-06-02 17:20:00,56.59,100.00
129-04265,2020-06-02 17:30:00,55.29,100.00
129-04265,2020-06-02 17:40:00,56.86,100.00
129-04265,2020-06-02 17:50:00,57.04,98.20
129-04265,2020-06-02 18:00:00,57.30,99.20
129-04265,2020-06-02 18:10:00,62.14,54.90
129-04265,2020-06-02 18:20:00,57.38,100.00
129-04265,2020-06-02 18:30:00,55.59,100.00
129-04265,2020-06-02 18:40:00,56.28,100.00
129-04265,2020-06-02 18:50:00,57.87,100.00
129-04265,2020-06-02 19:00:00,56.87,100.00
129-04265,2020-06-02 19:10:00,58.32,100.00
129-04265,2020-06-02 19:20:00,55.03,100.00
129-04265,2020-06-02 19:30:00,60.16,87.20
129-04265,2020-06-02 19:40:00,59.96,93.30
129-04265,2020-06-02 19:50:00,59.50,94.10
129-04265,2020-06-02 20:00:00,62.76,74.70
129-04265,2020-06-02 20:10:00,59.25,100.00
129-04265,2020-06-02 20:20:00,52.30,91.60
129-04265,2020-06-02 20:30:00,53.30,100.00
129-04265,2020-06-02 20:40:00,55.63,100.00
129-04265,2020-06-02 20:50:00,57.27,100.00
129-04265,2020-06-02 21:00:00,54.58,100.00
129-04265,2020-06-02 21:10:00,56.58,81.30
129-04265,2020-06-02 21:20:00,56.50,100.00
129-04265,2020-06-02 21:30:00,52.42,75.10
129-04265,2020-06-02 21:40:00,60.70,65.40
129-04265,2020-06-02 21:50:00,60.32,77.00
129-04265,2020-06-02 22:00:00,57.00,100.00
129-04265,2020-06-02 22:10:00,57.00,100.00
129-04265,2020-06-02 22:20:00,57.16,100.00
129-04265,2020-06-02 22:30:00,63.00,66.29
129-04265,2020-06-02 22:40:00,55.89,100.00
129-04265,2020-06-02 22:50:00,60.04,80.83
129-04265,2020-06-02 23:00:00,52.14,70.71
129-04265,2020-06-02 23:10:00,54.17,82.30
129-04265,2020-06-02 23:20:00,58.50,91.20
129-04265,2020-06-02 23:30:00,,
129-04265,2020-06-02 23:40:00,59.89,82.78
