tmc,tstamp,speed,cvalue
129+04627,2020-06-26 00:00:00,70.20,52.00
129+04627,2020-06-26 00:10:00,69.00,72.00
129+04627,2020-06-26 00:20:00,64.98,95.50
129+04627,2020-06-26 00:30:00,70.50,70.90
129+04627,2020-06-26 00:40:00,76.18,55.88
129+04627,2020-06-26 00:50:00,68.00,77.00
129+04627,2020-06-26 01:00:00,66.48,65.70
129+04627,2020-06-26 01:10:00,65.90,70.50
129+04627,2020-06-26 01:20:00,66.27,81.10
129+04627,2020-06-26 01:30:00,67.51,79.70
129+04627,2020-06-26 01:40:00,62.00,74.50
129+04627,2020-06-26 01:50:00,63.74,91.75
129+04627,2020-06-26 02:00:00,65.00,98.22
129+04627,2020-06-26 02:10:00,69.00,71.75
129+04627,2020-06-26 02:20:00,68.22,77.00
129+04627,2020-06-26 02:30:00,66.00,99.75
129+04627,2020-06-26 02:40:00,65.00,97.50
129+04627,2020-06-26 02:50:00,65.00,92.60
129+04627,2020-06-26 03:00:00,,
129+04627,2020-06-26 03:10:00,64.00,97.89
129+04627,2020-06-26 03:20:00,,
129+04627,2020-06-26 03:30:00,71.54,44.57
129+04627,2020-06-26 03:40:00,68.10,61.11
129+04627,2020-06-26 03:50:00,,
129+04627,2020-06-26 04:00:00,63.00,63.14
129+04627,2020-06-26 04:10:00,68.69,76.40
129+04627,2020-06-26 04:20:00,66.00,87.33
129+04627,2020-06-26 04:30:00,67.49,94.13
129+04627,2020-06-26 04:40:00,68.60,88.10
129+04627,2020-06-26 04:50:00,75.50,44.90
129+04627,2020-06-26 05:00:00,73.35,71.60
129+04627,2020-06-26 05:10:00,72.27,78.60
129+04627,2020-06-26 05:20:00,68.17,77.50
129+04627,2020-06-26 05:30:00,72.04,79.20
129+04627,2020-06-26 05:40:00,76.10,59.00
129+04627,2020-06-26 05:50:00,68.29,77.20
129+04627,2020-06-26 06:00:00,68.59,92.90
129+04627,2020-06-26 06:10:00,74.45,81.00
129+04627,2020-06-26 06:20:00,72.77,94.40
129+04627,2020-06-26 06:30:00,73.97,84.30
129+04627,2020-06-26 06:40:00,69.18,100.00
129+04627,2020-06-26 06:50:00,73.69,97.00
129+04627,2020-06-26 07:00:00,70.08,97.70
129+04627,2020-06-26 07:10:00,67.79,100.00
129+04627,2020-06-26 07:20:00,67.29,100.00
129+04627,2020-06-26 07:30:00,66.78,100.00
129+04627,2020-06-26 07:40:00,68.24,100.00
129+04627,2020-06-26 07:50:00,68.60,100.00
129+04627,2020-06-26 08:00:00,68.10,100.00
129+04627,2020-06-26 08:10:00,69.91,87.20
129+04627,2020-06-26 08:20:00,67.97,100.00
129+04627,2020-06-26 08:30:00,70.61,88.10
129+04627,2020-06-26 08:40:00,65.52,100.00
129+04627,2020-06-26 08:50:00,62.06,66.70
129+04627,2020-06-26 09:00:00,64.01,82.10
129+04627,2020-06-26 09:10:00,69.48,98.30
129+04627,2020-06-26 09:20:00,66.50,100.00
129+04627,2020-06-26 09:30:00,70.46,57.60
129+04627,2020-06-26 09:40:00,69.24,92.20
129+04627,2020-06-26 09:50:00,72.11,80.50
129+04627,2020-06-26 10:00:00,66.68,99.00
129+04627,2020-06-26 10:10:00,66.59,100.00
129+04627,2020-06-26 10:20:00,67.59,100.00
129+04627,2020-06-26 10:30:00,69.65,97.80
129+04627,2020-06-26 10:40:00,70.20,95.30
129+04627,2020-06-26 10:50:00,68.10,99.70
129+04627,2020-06-26 11:00:00,66.64,99.00
129+04627,2020-06-26 11:10:00,70.89,85.40
129+04627,2020-06-26 11:20:00,68.20,100.00
129+04627,2020-06-26 11:30:00,68.28,100.00
129+04627,2020-06-26 11:40:00,66.88,100.00
129+04627,2020-06-26 11:50:00,67.28,100.00
129+04627,2020-06-26 12:00:00,65.00,100.00
129+04627,2020-06-26 12:10:00,64.77,96.10
129+04627,2020-06-26 12:20:00,66.59,100.00
129+04627,2020-06-26 12:30:00,66.48,100.00
129+04627,2020-06-26 12:40:00,72.11,60.40
129+04627,2020-06-26 12:50:00,69.39,100.00
129+04627,2020-06-26 13:00:00,69.08,96.60
129+04627,2020-06-26 13:10:00,68.46,99.30
129+04627,2020-06-26 13:20:00,66.19,100.00
129+04627,2020-06-26 13:30:00,66.85,100.00
129+04627,2020-06-26 13:40:00,69.43,94.50
129+04627,2020-06-26 13:50:00,74.17,52.20
129+04627,2020-06-26 14:00:00,66.49,99.80
129+04627,2020-06-26 14:10:00,69.28,98.70
129+04627,2020-06-26 14:20:00,68.08,100.00
129+04627,2020-06-26 14:30:00,68.07,99.90
129+04627,2020-06-26 14:40:00,67.19,100.00
129+04627,2020-06-26 14:50:00,68.97,96.80
129+04627,2020-06-26 15:00:00,68.38,99.70
129+04627,2020-06-26 15:10:00,69.89,100.00
129+04627,2020-06-26 15:20:00,71.28,92.10
129+04627,2020-06-26 15:30:00,68.87,99.80
129+04627,2020-06-26 15:40:00,68.99,100.00
129+04627,2020-06-26 15:50:00,68.00,100.00
129+04627,2020-06-26 16:00:00,67.49,100.00
129+04627,2020-06-26 16:10:00,69.19,100.00
129+04627,2020-06-26 16:20:00,69.43,100.00
129+04627,2020-06-26 16:30:00,72.30,99.10
129+04627,2020-06-26 16:40:00,69.08,97.50
129+04627,2020-06-26 16:50:00,70.08,100.00
129+04627,2020-06-26 17:00:00,69.77,98.60
129+04627,2020-06-26 17:10:00,71.10,98.90
129+04627,2020-06-26 17:20:00,67.64,100.00
129+04627,2020-06-26 17:30:00,66.00,100.00
129+04627,2020-06-26 17:40:00,72.52,96.80
129+04627,2020-06-26 17:50:00,68.59,100.00
129+04627,2020-06-26 18:00:00,67.29,100.00
129+04627,2020-06-26 18:10:00,70.78,100.00
129+04627,2020-06-26 18:20:00,72.68,92.20
129+04627,2020-06-26 18:30:00,75.97,50.50
129+04627,2020-06-26 18:40:00,70.47,97.10
129+04627,2020-06-26 18:50:00,68.99,100.00
