tmc,tstamp,speed,cvalue
129P04266,2020-07-20 00:00:00,,
129P04266,2020-07-20 00:10:00,49.25,72.00
129P04266,2020-07-20 00:20:00,44.90,67.50
129P04266,2020-07-20 00:30:00,43.32,91.83
129P04266,2020-07-20 00:40:00,50.75,66.70
129P04266,2020-07-20 00:50:00,54.08,80.10
129P04266,2020-07-20 01:00:00,,
129P04266,2020-07-20 01:10:00,,
129P04266,2020-07-20 01:20:00,,
129P04266,2020-07-20 01:30:00,,
129P04266,2020-07-20 01:40:00,,
129P04266,2020-07-20 01:50:00,,
129P04266,2020-07-20 02:00:00,,
129P04266,2020-07-20 02:10:00,,
129P04266,2020-07-20 02:20:00,,
129P04266,2020-07-20 02:30:00,,
129P04266,2020-07-20 02:40:00,,
129P04266,2020-07-20 02:50:00,50.00,
129P04266,2020-07-20 03:00:00,50.00,100.00
129P04266,2020-07-20 03:10:00,50.00,100.00
129P04266,2020-07-20 03:20:00,55.00,79.14
129P04266,2020-07-20 03:30:00,55.00,89.00
129P04266,2020-07-20 03:40:00,62.62,5.40
129P04266,2020-07-20 03:50:00,69.00,45.89
129P04266,2020-07-20 04:00:00,58.33,99.80
129P04266,2020-07-20 04:10:00,54.76,48.70
129P04266,2020-07-20 04:20:00,51.27,25.33
129P04266,2020-07-20 04:30:00,48.98,40.70
129P04266,2020-07-20 04:40:00,56.41,87.80
129P04266,2020-07-20 04:50:00,55.78,88.43
129P04266,2020-07-20 05:00:00,55.71,67.70
129P04266,2020-07-20 05:10:00,64.14,49.60
129P04266,2020-07-20 05:20:00,60.56,85.20
129P04266,2020-07-20 05:30:00,60.65,92.80
129P04266,2020-07-20 05:40:00,63.18,89.90
129P04266,2020-07-20 05:50:00,60.02,68.00
129P04266,2020-07-20 06:00:00,60.12,94.50
129P04266,2020-07-20 06:10:00,61.08,86.50
129P04266,2020-07-20 06:20:00,62.76,74.20
129P04266,2020-07-20 06:30:00,55.03,100.00
129P04266,2020-07-20 06:40:00,54.85,100.00
129P04266,2020-07-20 06:50:00,53.58,100.00
129P04266,2020-07-20 07:00:00,55.26,100.00
129P04266,2020-07-20 07:10:00,53.78,100.00
129P04266,2020-07-20 07:20:00,54.99,100.00
129P04266,2020-07-20 07:30:00,54.76,100.00
129P04266,2020-07-20 07:40:00,54.56,100.00
129P04266,2020-07-20 07:50:00,55.78,100.00
129P04266,2020-07-20 08:00:00,57.58,100.00
129P04266,2020-07-20 08:10:00,52.35,100.00
129P04266,2020-07-20 08:20:00,53.16,100.00
129P04266,2020-07-20 08:30:00,54.56,100.00
129P04266,2020-07-20 08:40:00,55.53,100.00
129P04266,2020-07-20 08:50:00,55.43,100.00
129P04266,2020-07-20 09:00:00,55.34,100.00
