tmc,tstamp,speed,cvalue
129-05855,2020-06-27 21:50:00,41.59,100.00
129-05855,2020-06-27 22:00:00,,
129-05855,2020-06-27 22:10:00,49.63,58.89
129-05855,2020-06-27 22:20:00,45.53,94.60
129-05855,2020-06-27 22:30:00,42.79,100.00
129-05855,2020-06-27 22:40:00,42.71,100.00
129-05855,2020-06-27 22:50:00,42.22,100.00
129-05855,2020-06-27 23:00:00,,
129-05855,2020-06-27 23:10:00,44.44,95.00
129-05855,2020-06-27 23:20:00,43.49,98.50
129-05855,2020-06-27 23:30:00,40.80,76.50
129-05855,2020-06-27 23:40:00,42.48,86.25
129-05855,2020-06-27 23:50:00,,
129-05856,2020-06-27 00:00:00,44.74,81.75
129-05856,2020-06-27 00:10:00,45.00,86.60
129-05856,2020-06-27 00:20:00,39.93,80.67
129-05856,2020-06-27 00:30:00,38.00,65.90
129-05856,2020-06-27 00:40:00,41.91,79.75
129-05856,2020-06-27 00:50:00,46.00,83.50
129-05856,2020-06-27 01:00:00,,
129-05856,2020-06-27 01:10:00,,
129-05856,2020-06-27 01:20:00,,
129-05856,2020-06-27 01:30:00,,
129-05856,2020-06-27 01:40:00,,
129-05856,2020-06-27 01:50:00,40.44,92.00
129-05856,2020-06-27 02:00:00,39.10,99.60
129-05856,2020-06-27 02:10:00,42.00,97.00
129-05856,2020-06-27 02:20:00,,
129-05856,2020-06-27 02:30:00,40.00,
129-05856,2020-06-27 02:40:00,40.00,
129-05856,2020-06-27 02:50:00,40.00,
129-05856,2020-06-27 03:00:00,,
129-05856,2020-06-27 03:10:00,,
129-05856,2020-06-27 03:20:00,40.00,
129-05856,2020-06-27 03:30:00,40.58,
129-05856,2020-06-27 03:40:00,42.00,5.25
129-05856,2020-06-27 03:50:00,41.20,8.00
129-05856,2020-06-27 04:00:00,40.69,
129-05856,2020-06-27 04:10:00,43.18,100.00
129-05856,2020-06-27 04:20:00,45.00,100.00
129-05856,2020-06-27 04:30:00,,
129-05856,2020-06-27 04:40:00,45.00,98.88
129-05856,2020-06-27 04:50:00,,
129-05856,2020-06-27 05:00:00,,
129-05856,2020-06-27 05:10:00,40.47,84.83
129-05856,2020-06-27 05:20:00,40.49,92.50
129-05856,2020-06-27 05:30:00,45.84,78.25
129-05856,2020-06-27 05:40:00,31.33,53.90
129-05856,2020-06-27 05:50:00,16.00,52.00
129-05856,2020-06-27 06:00:00,,
129-05856,2020-06-27 06:10:00,42.92,100.00
129-05856,2020-06-27 06:20:00,,
129-05856,2020-06-27 06:30:00,26.00,14.00
129-05856,2020-06-27 06:40:00,32.14,52.40
129-05856,2020-06-27 06:50:00,44.49,99.50
129-05856,2020-06-27 07:00:00,44.49,100.00
129-05856,2020-06-27 07:10:00,43.20,94.70
129-05856,2020-06-27 07:20:00,45.99,97.30
129-05856,2020-06-27 07:30:00,44.39,99.80
129-05856,2020-06-27 07:40:00,43.80,99.60
129-05856,2020-06-27 07:50:00,44.00,97.00
129-05856,2020-06-27 08:00:00,42.88,99.50
129-05856,2020-06-27 08:10:00,43.89,100.00
129-05856,2020-06-27 08:20:00,43.77,100.00
129-05856,2020-06-27 08:30:00,47.65,85.13
129-05856,2020-06-27 08:40:00,41.39,97.40
129-05856,2020-06-27 08:50:00,41.00,98.40
129-05856,2020-06-27 09:00:00,41.12,88.89
129-05856,2020-06-27 09:10:00,39.20,78.60
129-05856,2020-06-27 09:20:00,48.74,60.80
129-05856,2020-06-27 09:30:00,44.98,99.60
129-05856,2020-06-27 09:40:00,43.39,93.50
129-05856,2020-06-27 09:50:00,41.23,91.63
129-05856,2020-06-27 10:00:00,42.55,95.00
129-05856,2020-06-27 10:10:00,44.53,98.86
129-05856,2020-06-27 10:20:00,43.75,99.00
129-05856,2020-06-27 10:30:00,43.12,100.00
129-05856,2020-06-27 10:40:00,40.66,98.40
129-05856,2020-06-27 10:50:00,42.80,99.90
129-05856,2020-06-27 11:00:00,40.96,99.00
129-05856,2020-06-27 11:10:00,43.39,90.70
129-05856,2020-06-27 11:20:00,41.41,96.80
129-05856,2020-06-27 11:30:00,39.39,100.00
129-05856,2020-06-27 11:40:00,40.75,99.10
129-05856,2020-06-27 11:50:00,39.77,98.90
129-05856,2020-06-27 12:00:00,41.00,100.00
129-05856,2020-06-27 12:10:00,38.26,88.10
129-05856,2020-06-27 12:20:00,39.69,98.80
129-05856,2020-06-27 12:30:00,40.80,99.10
129-05856,2020-06-27 12:40:00,42.48,100.00
129-05856,2020-06-27 12:50:00,44.16,99.70
129-05856,2020-06-27 13:00:00,43.69,99.30
129-05856,2020-06-27 13:10:00,44.15,92.90
129-05856,2020-06-27 13:20:00,39.78,69.20
129-05856,2020-06-27 13:30:00,42.17,99.70
129-05856,2020-06-27 13:40:00,34.10,78.90
129-05856,2020-06-27 13:50:00,31.22,72.00
129-05856,2020-06-27 14:00:00,40.76,98.90
129-05856,2020-06-27 14:10:00,44.90,100.00
129-05856,2020-06-27 14:20:00,44.69,98.00
129-05856,2020-06-27 14:30:00,47.49,92.40
129-05856,2020-06-27 14:40:00,43.79,97.60
129-05856,2020-06-27 14:50:00,44.27,99.71
129-05856,2020-06-27 15:00:00,47.11,96.11
129-05856,2020-06-27 15:10:00,43.43,83.40
129-05856,2020-06-27 15:20:00,40.63,83.00
129-05856,2020-06-27 15:30:00,38.33,60.33
129-05856,2020-06-27 15:40:00,38.21,78.90
129-05856,2020-06-27 15:50:00,42.81,98.80
129-05856,2020-06-27 16:00:00,40.00,93.60
129-05856,2020-06-27 16:10:00,43.94,90.50
129-05856,2020-06-27 16:20:00,42.19,80.40
129-05856,2020-06-27 16:30:00,40.00,78.60
129-05856,2020-06-27 16:40:00,40.00,81.00
129-05856,2020-06-27 16:50:00,,
129-05856,2020-06-27 17:00:00,39.33,84.13
129-05856,2020-06-27 17:10:00,42.85,99.50
129-05856,2020-06-27 17:20:00,42.00,100.00
129-05856,2020-06-27 17:30:00,44.31,98.50
129-05856,2020-06-27 17:40:00,44.49,98.10
129-05856,2020-06-27 17:50:00,45.01,97.80
129-05856,2020-06-27 18:00:00,47.69,97.20
129-05856,2020-06-27 18:10:00,45.48,97.00
129-05856,2020-06-27 18:20:00,43.18,92.50
129-05856,2020-06-27 18:30:00,44.89,94.50
129-05856,2020-06-27 18:40:00,42.68,95.90
129-05856,2020-06-27 18:50:00,41.87,90.33
129-05856,2020-06-27 19:00:00,42.96,99.43
129-05856,2020-06-27 19:10:00,46.66,95.50
129-05856,2020-06-27 19:20:00,46.38,97.00
129-05856,2020-06-27 19:30:00,45.00,100.00
129-05856,2020-06-27 19:40:00,36.00,50.60
129-05856,2020-06-27 19:50:00,41.47,82.50
129-05856,2020-06-27 20:00:00,49.30,54.70
129-05856,2020-06-27 20:10:00,42.15,60.17
129-05856,2020-06-27 20:20:00,37.56,60.30
129-05856,2020-06-27 20:30:00,,
129-05856,2020-06-27 20:40:00,,
129-05856,2020-06-27 20:50:00,41.33,99.00
129-05856,2020-06-27 21:00:00,41.20,98.90
129-05856,2020-06-27 21:10:00,42.00,100.00
129-05856,2020-06-27 21:20:00,,
129-05856,2020-06-27 21:30:00,45.00,93.44
129-05856,2020-06-27 21:40:00,45.00,94.00
129-05856,2020-06-27 21:50:00,42.00,100.00
129-05856,2020-06-27 22:00:00,43.00,97.00
129-05856,2020-06-27 22:10:00,43.76,95.90
129-05856,2020-06-27 22:20:00,41.95,93.90
129-05856,2020-06-27 22:30:00,47.00,100.00
129-05856,2020-06-27 22:40:00,42.25,92.30
129-05856,2020-06-27 22:50:00,40.10,89.00
129-05856,2020-06-27 23:00:00,39.98,84.00
129-05856,2020-06-27 23:10:00,40.00,84.50
129-05856,2020-06-27 23:20:00,40.38,95.60
129-05856,2020-06-27 23:30:00,32.06,46.60
129-05856,2020-06-27 23:40:00,31.00,58.50
129-05856,2020-06-27 23:50:00,,
129-05854,2020-06-27 00:00:00,38.00,97.00
129-05854,2020-06-27 00:10:00,37.00,89.80
129-05854,2020-06-27 00:20:00,37.00,89.00
129-05854,2020-06-27 00:30:00,40.19,89.33
129-05854,2020-06-27 00:40:00,42.00,88.00
129-05854,2020-06-27 00:50:00,44.00,60.00
129-05854,2020-06-27 01:00:00,,
129-05854,2020-06-27 01:10:00,,
129-05854,2020-06-27 01:20:00,38.83,94.67
129-05854,2020-06-27 01:30:00,39.12,96.25
129-05854,2020-06-27 01:40:00,,
129-05854,2020-06-27 01:50:00,,
129-05854,2020-06-27 02:00:00,34.99,74.83
129-05854,2020-06-27 02:10:00,35.27,89.00
129-05854,2020-06-27 02:20:00,,
129-05854,2020-06-27 02:30:00,37.00,
129-05854,2020-06-27 02:40:00,37.00,
129-05854,2020-06-27 02:50:00,37.00,
129-05854,2020-06-27 03:00:00,37.00,
129-05854,2020-06-27 03:10:00,37.00,
129-05854,2020-06-27 03:20:00,37.00,
129-05854,2020-06-27 03:30:00,37.00,
129-05854,2020-06-27 03:40:00,37.00,
129-05854,2020-06-27 03:50:00,39.36,99.86
129-05854,2020-06-27 04:00:00,40.00,99.83
129-05854,2020-06-27 04:10:00,40.00,99.00
129-05854,2020-06-27 04:20:00,45.00,73.60
129-05854,2020-06-27 04:30:00,43.00,95.00
129-05854,2020-06-27 04:40:00,42.00,97.00
129-05854,2020-06-27 04:50:00,42.00,96.00
129-05854,2020-06-27 05:00:00,,
129-05854,2020-06-27 05:10:00,41.70,86.00
129-05854,2020-06-27 05:20:00,40.37,97.38
129-05854,2020-06-27 05:30:00,42.00,94.00
129-05854,2020-06-27 05:40:00,43.45,91.70
129-05854,2020-06-27 05:50:00,43.25,93.50
129-05854,2020-06-27 06:00:00,,
129-05854,2020-06-27 06:10:00,40.00,100.00
129-05854,2020-06-27 06:20:00,40.00,97.50
129-05854,2020-06-27 06:30:00,43.95,100.00
129-05854,2020-06-27 06:40:00,45.00,100.00
129-05854,2020-06-27 06:50:00,42.00,100.00
129-05854,2020-06-27 07:00:00,37.82,98.00
129-05854,2020-06-27 07:10:00,37.00,98.17
129-05854,2020-06-27 07:20:00,37.00,100.00
129-05854,2020-06-27 07:30:00,38.09,100.00
129-05854,2020-06-27 07:40:00,36.85,100.00
129-05854,2020-06-27 07:50:00,33.47,97.63
129-05854,2020-06-27 08:00:00,35.24,99.60
129-05854,2020-06-27 08:10:00,36.28,100.00
129-05854,2020-06-27 08:20:00,33.42,96.60
129-05854,2020-06-27 08:30:00,35.14,92.00
129-05854,2020-06-27 08:40:00,40.33,67.70
129-05854,2020-06-27 08:50:00,32.88,87.80
129-05854,2020-06-27 09:00:00,30.79,85.80
129-05854,2020-06-27 09:10:00,33.39,93.90
129-05854,2020-06-27 09:20:00,35.03,96.90
129-05854,2020-06-27 09:30:00,33.56,89.60
129-05854,2020-06-27 09:40:00,31.49,87.70
129-05854,2020-06-27 09:50:00,31.24,98.83
129-05854,2020-06-27 10:00:00,33.65,99.30
129-05854,2020-06-27 10:10:00,34.83,72.80
129-05854,2020-06-27 10:20:00,33.49,94.50
129-05854,2020-06-27 10:30:00,33.56,99.10
129-05854,2020-06-27 10:40:00,35.30,100.00
129-05854,2020-06-27 10:50:00,33.11,98.40
129-05854,2020-06-27 11:00:00,33.48,99.60
129-05854,2020-06-27 11:10:00,31.11,94.60
129-05854,2020-06-27 11:20:00,29.92,100.00
129-05854,2020-06-27 11:30:00,32.09,99.40
129-05854,2020-06-27 11:40:00,30.03,99.10
129-05854,2020-06-27 11:50:00,32.20,95.90
129-05854,2020-06-27 12:00:00,27.12,89.40
129-05854,2020-06-27 12:10:00,24.28,90.00
129-05854,2020-06-27 12:20:00,27.29,96.60
129-05854,2020-06-27 12:30:00,34.13,97.90
129-05854,2020-06-27 12:40:00,34.54,85.30
129-05854,2020-06-27 12:50:00,39.59,45.70
129-05854,2020-06-27 13:00:00,32.97,96.40
129-05854,2020-06-27 13:10:00,32.95,98.30
129-05854,2020-06-27 13:20:00,32.04,97.70
129-05854,2020-06-27 13:30:00,35.44,99.60
129-05854,2020-06-27 13:40:00,36.84,100.00
129-05854,2020-06-27 13:50:00,31.21,97.70
129-05854,2020-06-27 14:00:00,30.36,94.60
129-05854,2020-06-27 14:10:00,31.54,99.60
129-05854,2020-06-27 14:20:00,33.58,99.30
129-05854,2020-06-27 14:30:00,34.00,98.88
129-05854,2020-06-27 14:40:00,33.24,100.00
129-05854,2020-06-27 14:50:00,33.00,100.00
129-05854,2020-06-27 15:00:00,33.74,95.50
129-05854,2020-06-27 15:10:00,32.50,92.30
129-05854,2020-06-27 15:20:00,30.00,92.78
129-05854,2020-06-27 15:30:00,32.46,96.75
129-05854,2020-06-27 15:40:00,31.48,99.70
129-05854,2020-06-27 15:50:00,34.63,99.50
129-05854,2020-06-27 16:00:00,33.81,100.00
129-05854,2020-06-27 16:10:00,29.09,91.30
129-05854,2020-06-27 16:20:00,32.87,89.50
129-05854,2020-06-27 16:30:00,31.57,99.60
129-05854,2020-06-27 16:40:00,31.98,100.00
129-05854,2020-06-27 16:50:00,30.70,100.00
129-05854,2020-06-27 17:00:00,32.17,89.70
129-05854,2020-06-27 17:10:00,41.09,49.90
129-05854,2020-06-27 17:20:00,35.63,91.00
129-05854,2020-06-27 17:30:00,33.69,98.80
129-05854,2020-06-27 17:40:00,32.47,79.40
129-05854,2020-06-27 17:50:00,39.00,97.90
129-05854,2020-06-27 18:00:00,40.96,74.11
129-05854,2020-06-27 18:10:00,39.89,93.80
129-05854,2020-06-27 18:20:00,39.69,100.00
129-05854,2020-06-27 18:30:00,36.49,100.00
129-05854,2020-06-27 18:40:00,35.34,95.30
129-05854,2020-06-27 18:50:00,37.14,100.00
129-05854,2020-06-27 19:00:00,39.05,100.00
129-05854,2020-06-27 19:10:00,35.68,98.80
129-05854,2020-06-27 19:20:00,38.03,96.70
129-05854,2020-06-27 19:30:00,38.51,99.89
129-05854,2020-06-27 19:40:00,39.00,100.00
129-05854,2020-06-27 19:50:00,39.00,100.00
129-05854,2020-06-27 20:00:00,41.90,86.80
129-05854,2020-06-27 20:10:00,42.00,90.67
129-05854,2020-06-27 20:20:00,36.00,90.80
129-05854,2020-06-27 20:30:00,35.52,94.43
129-05854,2020-06-27 20:40:00,41.45,76.50
129-05854,2020-06-27 20:50:00,42.00,58.30
129-05854,2020-06-27 21:00:00,39.64,80.22
129-05854,2020-06-27 21:10:00,39.00,89.40
129-05854,2020-06-27 21:20:00,36.88,89.63
129-05854,2020-06-27 21:30:00,40.73,90.50
129-05854,2020-06-27 21:40:00,40.46,96.50
129-05854,2020-06-27 21:50:00,40.00,100.00
129-05854,2020-06-27 22:00:00,,
129-05854,2020-06-27 22:10:00,44.88,73.29
129-05854,2020-06-27 22:20:00,42.65,96.30
129-05854,2020-06-27 22:30:00,41.59,99.80
129-05854,2020-06-27 22:40:00,40.57,97.70
129-05854,2020-06-27 22:50:00,44.55,89.89
129-05854,2020-06-27 23:00:00,,
129-05854,2020-06-27 23:10:00,44.13,89.43
129-05854,2020-06-27 23:20:00,42.07,93.00
129-05854,2020-06-27 23:30:00,36.97,76.50
129-05854,2020-06-27 23:40:00,38.00,85.40
129-05854,2020-06-27 23:50:00,39.00,94.33
129N13227,2020-06-27 00:00:00,76.00,96.80
129N13227,2020-06-27 00:10:00,,
129N13227,2020-06-27 00:20:00,76.00,99.33
129N13227,2020-06-27 00:30:00,69.55,59.30
129N13227,2020-06-27 00:40:00,67.04,78.00
129N13227,2020-06-27 00:50:00,72.10,91.20
129N13227,2020-06-27 01:00:00,67.25,90.40
129N13227,2020-06-27 01:10:00,67.00,95.00
129N13227,2020-06-27 01:20:00,,
129N13227,2020-06-27 01:30:00,68.00,98.38
129N13227,2020-06-27 01:40:00,68.00,99.50
129N13227,2020-06-27 01:50:00,,
129N13227,2020-06-27 02:00:00,65.32,
129N13227,2020-06-27 02:10:00,64.00,
129N13227,2020-06-27 02:20:00,64.00,
129N13227,2020-06-27 02:30:00,,
129N13227,2020-06-27 02:40:00,,
129N13227,2020-06-27 02:50:00,,
129N13227,2020-06-27 03:00:00,,
129N13227,2020-06-27 03:10:00,,
129N13227,2020-06-27 03:20:00,,
129N13227,2020-06-27 03:30:00,,
129N13227,2020-06-27 03:40:00,,
129N13227,2020-06-27 03:50:00,,
129N13227,2020-06-27 04:00:00,,
129N13227,2020-06-27 04:10:00,,
129N13227,2020-06-27 04:20:00,,
129N13227,2020-06-27 04:30:00,66.74,98.71
129N13227,2020-06-27 04:40:00,66.80,100.00
129N13227,2020-06-27 04:50:00,,
129N13227,2020-06-27 05:00:00,,
129N13227,2020-06-27 05:10:00,,
129N13227,2020-06-27 05:20:00,,
129N13227,2020-06-27 05:30:00,,
129N13227,2020-06-27 05:40:00,70.00,100.00
129N13227,2020-06-27 05:50:00,70.00,100.00
129N13227,2020-06-27 06:00:00,69.47,99.50
129N13227,2020-06-27 06:10:00,71.29,98.90
129N13227,2020-06-27 06:20:00,70.00,100.00
129N13227,2020-06-27 06:30:00,,
129N13227,2020-06-27 06:40:00,73.05,86.22
129N13227,2020-06-27 06:50:00,76.55,65.11
129N13227,2020-06-27 07:00:00,70.56,100.00
129N13227,2020-06-27 07:10:00,70.00,100.00
129N13227,2020-06-27 07:20:00,66.45,77.50
129N13227,2020-06-27 07:30:00,75.39,83.90
129N13227,2020-06-27 07:40:00,70.31,97.50
129N13227,2020-06-27 07:50:00,68.78,100.00
129N13227,2020-06-27 08:00:00,75.44,68.00
129N13227,2020-06-27 08:10:00,80.69,28.25
129N13227,2020-06-27 08:20:00,65.71,100.00
129N13227,2020-06-27 08:30:00,67.24,96.75
129N13227,2020-06-27 08:40:00,76.39,62.60
129N13227,2020-06-27 08:50:00,69.15,87.10
129N13227,2020-06-27 09:00:00,77.66,52.10
129N13227,2020-06-27 09:10:00,70.94,98.40
129N13227,2020-06-27 09:20:00,72.29,99.90
129N13227,2020-06-27 09:30:00,69.56,100.00
129N13227,2020-06-27 09:40:00,72.69,99.30
129N13227,2020-06-27 09:50:00,69.63,100.00
129N13227,2020-06-27 10:00:00,69.08,100.00
129N13227,2020-06-27 10:10:00,74.88,83.80
129N13227,2020-06-27 10:20:00,72.13,93.20
129N13227,2020-06-27 10:30:00,75.27,69.10
129N13227,2020-06-27 10:40:00,68.55,83.40
129N13227,2020-06-27 10:50:00,71.15,100.00
129N13227,2020-06-27 11:00:00,70.75,100.00
129N13227,2020-06-27 11:10:00,75.27,84.60
129N13227,2020-06-27 11:20:00,72.97,96.10
129N13227,2020-06-27 11:30:00,76.34,75.50
129N13227,2020-06-27 11:40:00,76.27,87.90
129N13227,2020-06-27 11:50:00,76.94,84.30
129N13227,2020-06-27 12:00:00,71.58,100.00
129N13227,2020-06-27 12:10:00,73.10,100.00
129N13227,2020-06-27 12:20:00,72.56,100.00
129N13227,2020-06-27 12:30:00,69.55,100.00
129N13227,2020-06-27 12:40:00,73.60,100.00
129N13227,2020-06-27 12:50:00,72.95,100.00
129N13227,2020-06-27 13:00:00,72.29,100.00
129N13227,2020-06-27 13:10:00,70.69,100.00
129N13227,2020-06-27 13:20:00,74.16,100.00
129N13227,2020-06-27 13:30:00,74.39,100.00
129N13227,2020-06-27 13:40:00,69.55,88.30
129N13227,2020-06-27 13:50:00,73.12,88.80
129N13227,2020-06-27 14:00:00,73.04,100.00
129N13227,2020-06-27 14:10:00,70.20,100.00
129N13227,2020-06-27 14:20:00,70.15,100.00
129N13227,2020-06-27 14:30:00,71.87,82.10
129N13227,2020-06-27 14:40:00,71.21,95.70
129N13227,2020-06-27 14:50:00,74.29,78.90
129N13227,2020-06-27 15:00:00,66.24,74.10
129N13227,2020-06-27 15:10:00,64.94,79.90
129N13227,2020-06-27 15:20:00,73.20,74.60
129N13227,2020-06-27 15:30:00,64.37,54.40
129N13227,2020-06-27 15:40:00,74.43,71.60
129N13227,2020-06-27 15:50:00,75.68,92.60
129N13227,2020-06-27 16:00:00,74.19,100.00
129N13227,2020-06-27 16:10:00,75.09,100.00
129N13227,2020-06-27 16:20:00,73.35,100.00
129N13227,2020-06-27 16:30:00,73.52,97.30
129N13227,2020-06-27 16:40:00,67.96,60.60
129N13227,2020-06-27 16:50:00,68.67,100.00
129N13227,2020-06-27 17:00:00,69.52,100.00
129N13227,2020-06-27 17:10:00,66.29,90.70
129N13227,2020-06-27 17:20:00,70.73,96.00
129N13227,2020-06-27 17:30:00,73.01,91.10
129N13227,2020-06-27 17:40:00,69.60,100.00
129N13227,2020-06-27 17:50:00,69.50,100.00
129N13227,2020-06-27 18:00:00,68.01,85.00
129N13227,2020-06-27 18:10:00,68.49,100.00
129N13227,2020-06-27 18:20:00,70.09,100.00
129N13227,2020-06-27 18:30:00,70.49,100.00
129N13227,2020-06-27 18:40:00,68.54,91.30
129N13227,2020-06-27 18:50:00,72.36,100.00
129N13227,2020-06-27 19:00:00,73.29,100.00
129N13227,2020-06-27 19:10:00,71.29,100.00
129N13227,2020-06-27 19:20:00,71.97,100.00
129N13227,2020-06-27 19:30:00,71.80,100.00
129N13227,2020-06-27 19:40:00,71.07,100.00
129N13227,2020-06-27 19:50:00,74.54,95.70
129N13227,2020-06-27 20:00:00,70.21,72.60
129N13227,2020-06-27 20:10:00,63.94,70.80
129N13227,2020-06-27 20:20:00,67.94,83.50
