tmc,tstamp,speed,cvalue
129-04269,2020-03-03 12:40:00,60.61,95.20
129-04269,2020-03-03 12:50:00,58.49,100.00
129-04269,2020-03-03 13:00:00,60.38,100.00
129-04269,2020-03-03 13:10:00,57.50,100.00
129-04269,2020-03-03 13:20:00,58.06,100.00
129-04269,2020-03-03 13:30:00,56.45,100.00
129-04269,2020-03-03 13:40:00,57.50,100.00
129-04269,2020-03-03 13:50:00,60.70,100.00
129-04269,2020-03-03 14:00:00,59.48,100.00
129-04269,2020-03-03 14:10:00,56.23,100.00
129-04269,2020-03-03 14:20:00,60.08,100.00
129-04269,2020-03-03 14:30:00,60.65,100.00
129-04269,2020-03-03 14:40:00,59.24,92.50
129-04269,2020-03-03 14:50:00,58.22,100.00
129-04269,2020-03-03 15:00:00,57.96,100.00
129-04269,2020-03-03 15:10:00,59.97,100.00
129-04269,2020-03-03 15:20:00,57.92,93.20
129-04269,2020-03-03 15:30:00,55.63,80.50
129-04269,2020-03-03 15:40:00,57.98,100.00
129-04269,2020-03-03 15:50:00,58.40,100.00
129-04269,2020-03-03 16:00:00,59.54,100.00
129-04269,2020-03-03 16:10:00,60.47,94.75
129-04269,2020-03-03 16:20:00,60.41,97.40
129-04269,2020-03-03 16:30:00,58.50,100.00
129-04269,2020-03-03 16:40:00,57.59,100.00
129-04269,2020-03-03 16:50:00,57.29,100.00
129-04269,2020-03-03 17:00:00,57.22,100.00
129-04269,2020-03-03 17:10:00,58.63,100.00
129-04269,2020-03-03 17:20:00,57.75,100.00
129-04269,2020-03-03 17:30:00,59.63,100.00
129-04269,2020-03-03 17:40:00,57.58,100.00
129-04269,2020-03-03 17:50:00,59.96,100.00
129-04269,2020-03-03 18:00:00,60.17,100.00
129-04269,2020-03-03 18:10:00,57.53,100.00
129-04269,2020-03-03 18:20:00,57.66,100.00
129-04269,2020-03-03 18:30:00,57.69,100.00
129-04269,2020-03-03 18:40:00,56.85,100.00
129-04269,2020-03-03 18:50:00,59.16,100.00
129-04269,2020-03-03 19:00:00,55.17,100.00
129-04269,2020-03-03 19:10:00,53.84,96.33
129-04269,2020-03-03 19:20:00,50.00,58.13
129-04269,2020-03-03 19:30:00,50.21,73.56
129-04269,2020-03-03 19:40:00,55.47,100.00
129-04269,2020-03-03 19:50:00,53.11,100.00
129-04269,2020-03-03 20:00:00,52.59,94.67
129-04269,2020-03-03 20:10:00,55.55,100.00
129-04269,2020-03-03 20:20:00,55.16,100.00
129-04269,2020-03-03 20:30:00,56.09,100.00
129-04269,2020-03-03 20:40:00,58.09,100.00
129-04269,2020-03-03 20:50:00,57.26,100.00
129-04269,2020-03-03 21:00:00,49.10,53.33
129-04269,2020-03-03 21:10:00,56.84,96.50
129-04269,2020-03-03 21:20:00,57.88,100.00
129-04269,2020-03-03 21:30:00,59.02,100.00
129-04269,2020-03-03 21:40:00,55.00,100.00
129-04269,2020-03-03 21:50:00,56.59,100.00
129-04269,2020-03-03 22:00:00,52.66,86.00
129-04269,2020-03-03 22:10:00,46.38,25.30
129-04269,2020-03-03 22:20:00,53.38,90.30
129-04269,2020-03-03 22:30:00,55.40,89.60
129-04269,2020-03-03 22:40:00,55.00,92.00
129-04269,2020-03-03 22:50:00,56.76,74.60
129-04269,2020-03-03 23:00:00,58.24,77.38
129-04269,2020-03-03 23:10:00,59.27,90.44
129-04269,2020-03-03 23:20:00,54.45,70.70
129-04269,2020-03-03 23:30:00,49.00,63.00
129-04269,2020-03-03 23:40:00,57.00,98.67
129-04269,2020-03-03 23:50:00,56.74,98.00
129N04268,2020-03-03 00:00:00,53.00,
129N04268,2020-03-03 00:10:00,53.00,
129N04268,2020-03-03 00:20:00,53.00,
129N04268,2020-03-03 00:30:00,53.00,
129N04268,2020-03-03 00:40:00,53.00,
129N04268,2020-03-03 00:50:00,52.80,
129N04268,2020-03-03 01:00:00,52.00,
129N04268,2020-03-03 01:10:00,56.06,100.00
129N04268,2020-03-03 01:20:00,58.00,100.00
129N04268,2020-03-03 01:30:00,,
129N04268,2020-03-03 01:40:00,59.00,
129N04268,2020-03-03 01:50:00,59.00,
129N04268,2020-03-03 02:00:00,59.00,
129N04268,2020-03-03 02:10:00,59.00,
129N04268,2020-03-03 02:20:00,59.00,
129N04268,2020-03-03 02:30:00,59.00,
129N04268,2020-03-03 02:40:00,58.80,
129N04268,2020-03-03 02:50:00,57.79,
129N04268,2020-03-03 03:00:00,56.00,
129N04268,2020-03-03 03:10:00,57.39,100.00
129N04268,2020-03-03 03:20:00,58.00,100.00
129N04268,2020-03-03 03:30:00,,
129N04268,2020-03-03 03:40:00,54.00,
129N04268,2020-03-03 03:50:00,56.60,100.00
129N04268,2020-03-03 04:00:00,58.00,99.33
129N04268,2020-03-03 04:10:00,58.00,100.00
129N04268,2020-03-03 04:20:00,,
129N04268,2020-03-03 04:30:00,,
129N04268,2020-03-03 04:40:00,,
129N04268,2020-03-03 04:50:00,,
129N04268,2020-03-03 05:00:00,58.00,100.00
129N04268,2020-03-03 05:10:00,58.00,100.00
129N04268,2020-03-03 05:20:00,58.00,100.00
129N04268,2020-03-03 05:30:00,59.19,98.40
129N04268,2020-03-03 05:40:00,58.38,99.80
129N04268,2020-03-03 05:50:00,57.00,100.00
129N04268,2020-03-03 06:00:00,56.20,100.00
129N04268,2020-03-03 06:10:00,56.00,90.50
129N04268,2020-03-03 06:20:00,54.65,93.20
129N04268,2020-03-03 06:30:00,57.80,96.00
129N04268,2020-03-03 06:40:00,57.90,97.70
129N04268,2020-03-03 06:50:00,56.98,93.30
129N04268,2020-03-03 07:00:00,55.19,96.40
129N04268,2020-03-03 07:10:00,56.18,88.70
129N04268,2020-03-03 07:20:00,55.39,87.50
129N04268,2020-03-03 07:30:00,55.58,100.00
129N04268,2020-03-03 07:40:00,55.37,100.00
129N04268,2020-03-03 07:50:00,52.15,100.00
129N04268,2020-03-03 08:00:00,51.00,100.00
129N04268,2020-03-03 08:10:00,51.00,99.50
129N04268,2020-03-03 08:20:00,52.18,69.00
129N04268,2020-03-03 08:30:00,52.79,75.30
129N04268,2020-03-03 08:40:00,53.00,92.80
129N04268,2020-03-03 08:50:00,53.78,93.70
129N04268,2020-03-03 09:00:00,55.19,66.50
129N04268,2020-03-03 09:10:00,56.69,88.00
129N04268,2020-03-03 09:20:00,55.19,100.00
129N04268,2020-03-03 09:30:00,53.00,100.00
129N04268,2020-03-03 09:40:00,57.97,100.00
129N04268,2020-03-03 09:50:00,56.40,100.00
129N04268,2020-03-03 10:00:00,56.00,100.00
129N04268,2020-03-03 10:10:00,56.00,100.00
129N04268,2020-03-03 10:20:00,56.00,100.00
129N04268,2020-03-03 10:30:00,59.06,74.10
129N04268,2020-03-03 10:40:00,56.24,95.30
129N04268,2020-03-03 10:50:00,53.00,100.00
129N04268,2020-03-03 11:00:00,54.16,100.00
129N04268,2020-03-03 11:10:00,56.00,100.00
129N04268,2020-03-03 11:20:00,56.00,100.00
129N04268,2020-03-03 11:30:00,,
129N04268,2020-03-03 11:40:00,57.54,100.00
129N04268,2020-03-03 11:50:00,58.00,100.00
129N04268,2020-03-03 12:00:00,58.00,100.00
129N04268,2020-03-03 12:10:00,58.00,100.00
129N04268,2020-03-03 12:20:00,58.00,100.00
129N04268,2020-03-03 12:30:00,57.50,100.00
129N04268,2020-03-03 12:40:00,56.80,93.40
129N04268,2020-03-03 12:50:00,56.30,90.50
129N04268,2020-03-03 13:00:00,60.20,100.00
129N04268,2020-03-03 13:10:00,54.44,94.29
129N04268,2020-03-03 13:20:00,53.99,87.00
129N04268,2020-03-03 13:30:00,55.57,96.10
129N04268,2020-03-03 13:40:00,58.00,100.00
129N04268,2020-03-03 13:50:00,59.13,100.00
129N04268,2020-03-03 14:00:00,59.74,100.00
129N04268,2020-03-03 14:10:00,58.60,100.00
129N04268,2020-03-03 14:20:00,57.00,100.00
129N04268,2020-03-03 14:30:00,57.00,100.00
129N04268,2020-03-03 14:40:00,57.00,99.25
129N04268,2020-03-03 14:50:00,57.00,100.00
129N04268,2020-03-03 15:00:00,55.43,97.00
129N04268,2020-03-03 15:10:00,55.42,100.00
129N04268,2020-03-03 15:20:00,56.00,100.00
129N04268,2020-03-03 15:30:00,56.28,100.00
129N04268,2020-03-03 15:40:00,57.00,100.00
129N04268,2020-03-03 15:50:00,57.00,100.00
129N04268,2020-03-03 16:00:00,57.77,100.00
129N04268,2020-03-03 16:10:00,58.00,100.00
129N04268,2020-03-03 16:20:00,58.00,100.00
129N04268,2020-03-03 16:30:00,58.00,100.00
129N04268,2020-03-03 16:40:00,58.00,100.00
129N04268,2020-03-03 16:50:00,58.00,100.00
129N04268,2020-03-03 17:00:00,58.00,98.44
129N04268,2020-03-03 17:10:00,58.16,100.00
129N04268,2020-03-03 17:20:00,61.11,96.38
129N04268,2020-03-03 17:30:00,58.03,100.00
129N04268,2020-03-03 17:40:00,55.65,96.22
129N04268,2020-03-03 17:50:00,57.00,100.00
129N04268,2020-03-03 18:00:00,60.70,99.60
129N04268,2020-03-03 18:10:00,62.00,100.00
129N04268,2020-03-03 18:20:00,61.86,100.00
129N04268,2020-03-03 18:30:00,57.97,97.70
129N04268,2020-03-03 18:40:00,58.07,94.10
129N04268,2020-03-03 18:50:00,58.20,75.70
129N04268,2020-03-03 19:00:00,58.28,98.43
129N04268,2020-03-03 19:10:00,58.00,99.22
129N04268,2020-03-03 19:20:00,57.00,98.13
129N04268,2020-03-03 19:30:00,57.00,99.00
129N04268,2020-03-03 19:40:00,,
129N04268,2020-03-03 19:50:00,55.00,88.00
129N04268,2020-03-03 20:00:00,54.42,97.00
129N04268,2020-03-03 20:10:00,50.00,98.13
129N04268,2020-03-03 20:20:00,52.60,100.00
129N04268,2020-03-03 20:30:00,53.00,100.00
129N04268,2020-03-03 20:40:00,52.97,98.86
129N04268,2020-03-03 20:50:00,56.00,78.71
129N04268,2020-03-03 21:00:00,56.50,80.50
129N04268,2020-03-03 21:10:00,58.00,100.00
129N04268,2020-03-03 21:20:00,58.46,99.70
129N04268,2020-03-03 21:30:00,63.00,100.00
129N04268,2020-03-03 21:40:00,61.49,100.00
129N04268,2020-03-03 21:50:00,,
129N04268,2020-03-03 22:00:00,58.00,
129N04268,2020-03-03 22:10:00,60.69,91.00
129N04268,2020-03-03 22:20:00,61.00,94.00
129N04268,2020-03-03 22:30:00,,
129N04268,2020-03-03 22:40:00,,
129N04268,2020-03-03 22:50:00,53.00,98.14
129N04268,2020-03-03 23:00:00,57.00,99.90
129N04268,2020-03-03 23:10:00,57.00,98.00
129N04268,2020-03-03 23:20:00,,
129N04268,2020-03-03 23:30:00,52.00,100.00
129N04268,2020-03-03 23:40:00,52.60,98.89
129N04268,2020-03-03 23:50:00,58.00,92.78
129-04267,2020-03-03 00:00:00,53.00,
129-04267,2020-03-03 00:10:00,53.00,
129-04267,2020-03-03 00:20:00,53.00,
129-04267,2020-03-03 00:30:00,53.00,
129-04267,2020-03-03 00:40:00,53.00,
129-04267,2020-03-03 00:50:00,52.80,
129-04267,2020-03-03 01:00:00,52.00,
129-04267,2020-03-03 01:10:00,59.24,100.00
129-04267,2020-03-03 01:20:00,63.00,100.00
129-04267,2020-03-03 01:30:00,,
129-04267,2020-03-03 01:40:00,59.00,
129-04267,2020-03-03 01:50:00,59.00,
129-04267,2020-03-03 02:00:00,59.00,
129-04267,2020-03-03 02:10:00,59.00,
129-04267,2020-03-03 02:20:00,59.00,
129-04267,2020-03-03 02:30:00,59.00,
129-04267,2020-03-03 02:40:00,58.80,
129-04267,2020-03-03 02:50:00,57.79,
129-04267,2020-03-03 03:00:00,56.00,
129-04267,2020-03-03 03:10:00,56.70,100.00
129-04267,2020-03-03 03:20:00,57.00,100.00
129-04267,2020-03-03 03:30:00,,
129-04267,2020-03-03 03:40:00,54.00,
129-04267,2020-03-03 03:50:00,56.60,100.00
129-04267,2020-03-03 04:00:00,62.00,99.33
129-04267,2020-03-03 04:10:00,62.00,100.00
129-04267,2020-03-03 04:20:00,,
129-04267,2020-03-03 04:30:00,,
129-04267,2020-03-03 04:40:00,,
129-04267,2020-03-03 04:50:00,,
129-04267,2020-03-03 05:00:00,63.25,100.00
129-04267,2020-03-03 05:10:00,59.37,100.00
129-04267,2020-03-03 05:20:00,61.86,100.00
129-04267,2020-03-03 05:30:00,64.16,98.40
129-04267,2020-03-03 05:40:00,60.71,99.80
129-04267,2020-03-03 05:50:00,57.10,100.00
129-04267,2020-03-03 06:00:00,55.99,100.00
129-04267,2020-03-03 06:10:00,56.78,90.50
129-04267,2020-03-03 06:20:00,57.09,93.20
129-04267,2020-03-03 06:30:00,58.40,96.00
129-04267,2020-03-03 06:40:00,58.20,97.70
129-04267,2020-03-03 06:50:00,57.79,93.30
129-04267,2020-03-03 07:00:00,57.10,96.40
129-04267,2020-03-03 07:10:00,57.00,88.70
129-04267,2020-03-03 07:20:00,53.94,87.50
129-04267,2020-03-03 07:30:00,54.70,100.00
129-04267,2020-03-03 07:40:00,56.18,100.00
129-04267,2020-03-03 07:50:00,56.60,100.00
129-04267,2020-03-03 08:00:00,57.00,100.00
129-04267,2020-03-03 08:10:00,57.00,99.50
129-04267,2020-03-03 08:20:00,57.15,69.00
129-04267,2020-03-03 08:30:00,59.59,75.30
129-04267,2020-03-03 08:40:00,58.18,92.80
129-04267,2020-03-03 08:50:00,57.59,93.70
129-04267,2020-03-03 09:00:00,59.66,66.50
129-04267,2020-03-03 09:10:00,59.99,88.00
129-04267,2020-03-03 09:20:00,57.63,100.00
129-04267,2020-03-03 09:30:00,54.84,100.00
129-04267,2020-03-03 09:40:00,58.87,100.00
129-04267,2020-03-03 09:50:00,57.40,100.00
129-04267,2020-03-03 10:00:00,60.93,100.00
129-04267,2020-03-03 10:10:00,62.00,100.00
129-04267,2020-03-03 10:20:00,58.00,100.00
129-04267,2020-03-03 10:30:00,64.99,74.10
129-04267,2020-03-03 10:40:00,59.72,95.30
129-04267,2020-03-03 10:50:00,59.08,100.00
129-04267,2020-03-03 11:00:00,61.36,100.00
129-04267,2020-03-03 11:10:00,59.04,100.00
129-04267,2020-03-03 11:20:00,63.80,100.00
129-04267,2020-03-03 11:30:00,,
129-04267,2020-03-03 11:40:00,62.22,100.00
129-04267,2020-03-03 11:50:00,62.00,100.00
129-04267,2020-03-03 12:00:00,62.00,100.00
129-04267,2020-03-03 12:10:00,60.00,100.00
129-04267,2020-03-03 12:20:00,60.50,100.00
129-04267,2020-03-03 12:30:00,61.50,100.00
129-04267,2020-03-03 12:40:00,57.64,93.40
129-04267,2020-03-03 12:50:00,51.47,90.50
129-04267,2020-03-03 13:00:00,65.00,100.00
129-04267,2020-03-03 13:10:00,55.96,94.29
129-04267,2020-03-03 13:20:00,55.29,87.00
129-04267,2020-03-03 13:30:00,58.40,96.10
129-04267,2020-03-03 13:40:00,58.00,100.00
129-04267,2020-03-03 13:50:00,61.68,100.00
129-04267,2020-03-03 14:00:00,60.24,100.00
129-04267,2020-03-03 14:10:00,59.84,100.00
129-04267,2020-03-03 14:20:00,61.44,100.00
129-04267,2020-03-03 14:30:00,60.66,100.00
129-04267,2020-03-03 14:40:00,58.00,99.25
129-04267,2020-03-03 14:50:00,58.00,100.00
129-04267,2020-03-03 15:00:00,57.55,97.00
129-04267,2020-03-03 15:10:00,58.42,100.00
129-04267,2020-03-03 15:20:00,62.00,100.00
129-04267,2020-03-03 15:30:00,62.81,100.00
129-04267,2020-03-03 15:40:00,63.79,100.00
129-04267,2020-03-03 15:50:00,65.32,100.00
129-04267,2020-03-03 16:00:00,67.00,100.00
129-04267,2020-03-03 16:10:00,65.74,100.00
129-04267,2020-03-03 16:20:00,63.19,100.00
129-04267,2020-03-03 16:30:00,63.00,100.00
129-04267,2020-03-03 16:40:00,63.00,100.00
129-04267,2020-03-03 16:50:00,63.00,100.00
129-04267,2020-03-03 17:00:00,65.31,98.44
129-04267,2020-03-03 17:10:00,65.66,100.00
129-04267,2020-03-03 17:20:00,64.70,96.38
129-04267,2020-03-03 17:30:00,57.81,100.00
129-04267,2020-03-03 17:40:00,57.05,96.22
129-04267,2020-03-03 17:50:00,63.00,100.00
129-04267,2020-03-03 18:00:00,57.95,99.60
129-04267,2020-03-03 18:10:00,60.00,100.00
129-04267,2020-03-03 18:20:00,59.55,100.00
129-04267,2020-03-03 18:30:00,58.48,97.70
129-04267,2020-03-03 18:40:00,58.89,94.10
129-04267,2020-03-03 18:50:00,52.58,75.70
129-04267,2020-03-03 19:00:00,59.48,98.43
129-04267,2020-03-03 19:10:00,57.73,99.22
129-04267,2020-03-03 19:20:00,55.00,98.13
129-04267,2020-03-03 19:30:00,55.00,99.00
129-04267,2020-03-03 19:40:00,,
129-04267,2020-03-03 19:50:00,47.00,88.00
129-04267,2020-03-03 20:00:00,49.82,97.00
129-04267,2020-03-03 20:10:00,53.00,98.13
129-04267,2020-03-03 20:20:00,64.91,100.00
129-04267,2020-03-03 20:30:00,63.89,100.00
129-04267,2020-03-03 20:40:00,58.47,98.86
129-04267,2020-03-03 20:50:00,55.69,78.71
129-04267,2020-03-03 21:00:00,53.98,80.50
129-04267,2020-03-03 21:10:00,62.00,100.00
129-04267,2020-03-03 21:20:00,62.04,99.70
129-04267,2020-03-03 21:30:00,66.20,100.00
129-04267,2020-03-03 21:40:00,65.25,100.00
129-04267,2020-03-03 21:50:00,,
129-04267,2020-03-03 22:00:00,58.00,
129-04267,2020-03-03 22:10:00,59.79,91.00
129-04267,2020-03-03 22:20:00,60.00,94.00
129-04267,2020-03-03 22:30:00,,
129-04267,2020-03-03 22:40:00,,
129-04267,2020-03-03 22:50:00,50.56,98.14
129-04267,2020-03-03 23:00:00,56.60,99.90
129-04267,2020-03-03 23:10:00,58.00,98.00
129-04267,2020-03-03 23:20:00,,
129-04267,2020-03-03 23:30:00,58.00,100.00
129-04267,2020-03-03 23:40:00,58.61,98.89
129-04267,2020-03-03 23:50:00,64.00,92.78
129-04268,2020-03-03 00:00:00,48.00,
129-04268,2020-03-03 00:10:00,46.58,
129-04268,2020-03-03 00:20:00,54.81,100.00
129-04268,2020-03-03 00:30:00,,
129-04268,2020-03-03 00:40:00,,
129-04268,2020-03-03 00:50:00,,
129-04268,2020-03-03 01:00:00,,
129-04268,2020-03-03 01:10:00,,
129-04268,2020-03-03 01:20:00,62.00,100.00
129-04268,2020-03-03 01:30:00,51.91,78.00
129-04268,2020-03-03 01:40:00,,
129-04268,2020-03-03 01:50:00,61.00,
129-04268,2020-03-03 02:00:00,61.00,
129-04268,2020-03-03 02:10:00,61.00,
129-04268,2020-03-03 02:20:00,61.00,
129-04268,2020-03-03 02:30:00,60.59,
129-04268,2020-03-03 02:40:00,59.00,
129-04268,2020-03-03 02:50:00,56.58,
129-04268,2020-03-03 03:00:00,55.59,
129-04268,2020-03-03 03:10:00,54.00,
129-04268,2020-03-03 03:20:00,55.38,
129-04268,2020-03-03 03:30:00,56.00,
129-04268,2020-03-03 03:40:00,,
129-04268,2020-03-03 03:50:00,,
129-04268,2020-03-03 04:00:00,,
129-04268,2020-03-03 04:10:00,,
129-04268,2020-03-03 04:20:00,47.00,100.00
129-04268,2020-03-03 04:30:00,47.00,100.00
129-04268,2020-03-03 04:40:00,55.00,80.00
129-04268,2020-03-03 04:50:00,55.00,89.00
129-04268,2020-03-03 05:00:00,,
129-04268,2020-03-03 05:10:00,65.16,76.40
129-04268,2020-03-03 05:20:00,56.26,100.00
129-04268,2020-03-03 05:30:00,56.56,100.00
129-04268,2020-03-03 05:40:00,56.60,100.00
129-04268,2020-03-03 05:50:00,55.49,100.00
129-04268,2020-03-03 06:00:00,56.94,100.00
129-04268,2020-03-03 06:10:00,58.69,100.00
129-04268,2020-03-03 06:20:00,53.26,100.00
129-04268,2020-03-03 06:30:00,53.88,100.00
129-04268,2020-03-03 06:40:00,50.81,100.00
129-04268,2020-03-03 06:50:00,52.89,100.00
129-04268,2020-03-03 07:00:00,53.45,100.00
129-04268,2020-03-03 07:10:00,56.78,100.00
129-04268,2020-03-03 07:20:00,49.07,100.00
129-04268,2020-03-03 07:30:00,47.60,100.00
129-04268,2020-03-03 07:40:00,52.47,100.00
129-04268,2020-03-03 07:50:00,52.92,100.00
129-04268,2020-03-03 08:00:00,52.31,100.00
129-04268,2020-03-03 08:10:00,48.59,100.00
129-04268,2020-03-03 08:20:00,51.30,100.00
129-04268,2020-03-03 08:30:00,51.79,100.00
129-04268,2020-03-03 08:40:00,49.77,100.00
129-04268,2020-03-03 08:50:00,49.38,100.00
129-04268,2020-03-03 09:00:00,51.99,100.00
129-04268,2020-03-03 09:10:00,53.35,100.00
129-04268,2020-03-03 09:20:00,55.67,100.00
129-04268,2020-03-03 09:30:00,58.79,100.00
129-04268,2020-03-03 09:40:00,50.87,100.00
129-04268,2020-03-03 09:50:00,51.79,100.00
129-04268,2020-03-03 10:00:00,52.96,100.00
129-04268,2020-03-03 10:10:00,55.11,100.00
129-04268,2020-03-03 10:20:00,54.55,100.00
129-04268,2020-03-03 10:30:00,53.38,100.00
129-04268,2020-03-03 10:40:00,52.36,100.00
129-04268,2020-03-03 10:50:00,51.51,100.00
129-04268,2020-03-03 11:00:00,48.03,100.00
129-04268,2020-03-03 11:10:00,51.63,100.00
129-04268,2020-03-03 11:20:00,50.48,100.00
129-04268,2020-03-03 11:30:00,48.89,100.00
129-04268,2020-03-03 11:40:00,57.68,100.00
129-04268,2020-03-03 11:50:00,59.26,100.00
129-04268,2020-03-03 12:00:00,55.36,100.00
129-04268,2020-03-03 12:10:00,52.29,100.00
129-04268,2020-03-03 12:20:00,55.07,100.00
129-04268,2020-03-03 12:30:00,59.74,100.00
129-04268,2020-03-03 12:40:00,53.07,100.00
129-04268,2020-03-03 12:50:00,51.72,100.00
129-04268,2020-03-03 13:00:00,53.23,100.00
129-04268,2020-03-03 13:10:00,55.47,100.00
129-04268,2020-03-03 13:20:00,51.89,100.00
129-04268,2020-03-03 13:30:00,49.17,100.00
129-04268,2020-03-03 13:40:00,53.67,100.00
129-04268,2020-03-03 13:50:00,53.12,100.00
129-04268,2020-03-03 14:00:00,50.28,100.00
129-04268,2020-03-03 14:10:00,50.31,100.00
129-04268,2020-03-03 14:20:00,58.46,100.00
129-04268,2020-03-03 14:30:00,54.73,100.00
129-04268,2020-03-03 14:40:00,56.90,100.00
129-04268,2020-03-03 14:50:00,56.92,100.00
129-04268,2020-03-03 15:00:00,51.59,100.00
129-04268,2020-03-03 15:10:00,52.83,100.00
129-04268,2020-03-03 15:20:00,51.45,100.00
129-04268,2020-03-03 15:30:00,49.73,100.00
129-04268,2020-03-03 15:40:00,49.94,100.00
129-04268,2020-03-03 15:50:00,43.50,100.00
129-04268,2020-03-03 16:00:00,50.39,100.00
129-04268,2020-03-03 16:10:00,53.49,100.00
129-04268,2020-03-03 16:20:00,52.79,100.00
129-04268,2020-03-03 16:30:00,53.20,100.00
129-04268,2020-03-03 16:40:00,48.64,100.00
129-04268,2020-03-03 16:50:00,50.19,100.00
129-04268,2020-03-03 17:00:00,50.55,100.00
129-04268,2020-03-03 17:10:00,49.39,84.33
129-04268,2020-03-03 17:20:00,47.08,91.38
129-04268,2020-03-03 17:30:00,51.78,100.00
129-04268,2020-03-03 17:40:00,47.21,92.00
129-04268,2020-03-03 17:50:00,47.77,100.00
129-04268,2020-03-03 18:00:00,52.81,100.00
129-04268,2020-03-03 18:10:00,48.20,100.00
129-04268,2020-03-03 18:20:00,50.41,100.00
129-04268,2020-03-03 18:30:00,50.67,100.00
129-04268,2020-03-03 18:40:00,49.67,100.00
129-04268,2020-03-03 18:50:00,50.68,100.00
129-04268,2020-03-03 19:00:00,48.78,100.00
129-04268,2020-03-03 19:10:00,44.33,100.00
129-04268,2020-03-03 19:20:00,43.24,100.00
129-04268,2020-03-03 19:30:00,45.46,100.00
129-04268,2020-03-03 19:40:00,50.97,100.00
129-04268,2020-03-03 19:50:00,51.59,100.00
129-04268,2020-03-03 20:00:00,48.59,100.00
129-04268,2020-03-03 20:10:00,51.33,100.00
