tmc,tstamp,speed,cvalue
129P04245,2020-04-05 00:00:00,71.00,46.88
129P04245,2020-04-05 00:10:00,70.59,65.60
129P04245,2020-04-05 00:20:00,69.00,90.20
129P04245,2020-04-05 00:30:00,73.09,63.25
129P04245,2020-04-05 00:40:00,83.00,15.88
129P04245,2020-04-05 00:50:00,,
129P04245,2020-04-05 01:00:00,,
129P04245,2020-04-05 01:10:00,,
129P04245,2020-04-05 01:20:00,,
129P04245,2020-04-05 01:30:00,,
129P04245,2020-04-05 01:40:00,70.95,67.00
129P04245,2020-04-05 01:50:00,80.78,56.22
129P04245,2020-04-05 02:00:00,,
129P04245,2020-04-05 02:10:00,,
129P04245,2020-04-05 02:20:00,,
129P04245,2020-04-05 02:30:00,,
129P04245,2020-04-05 02:40:00,,
129P04245,2020-04-05 02:50:00,,
129P04245,2020-04-05 03:00:00,60.00,100.00
129P04245,2020-04-05 03:10:00,60.00,100.00
129P04245,2020-04-05 03:20:00,,
129P04245,2020-04-05 03:30:00,,
129P04245,2020-04-05 03:40:00,66.00,58.00
129P04245,2020-04-05 03:50:00,65.25,87.25
129P04245,2020-04-05 04:00:00,65.79,97.20
129P04245,2020-04-05 04:10:00,,
129P04245,2020-04-05 04:20:00,,
129P04245,2020-04-05 04:30:00,,
129P04245,2020-04-05 04:40:00,69.00,88.75
129P04245,2020-04-05 04:50:00,69.00,99.50
129P04245,2020-04-05 05:00:00,67.00,96.00
129P04245,2020-04-05 05:10:00,67.66,98.67
129P04245,2020-04-05 05:20:00,,
129P04245,2020-04-05 05:30:00,,
129P04245,2020-04-05 05:40:00,,
129P04245,2020-04-05 05:50:00,,
129P04245,2020-04-05 06:00:00,,
129P04245,2020-04-05 06:10:00,73.17,76.00
129P04245,2020-04-05 06:20:00,73.86,94.80
129P04245,2020-04-05 06:30:00,,
129P04245,2020-04-05 06:40:00,72.42,83.50
129P04245,2020-04-05 06:50:00,65.15,60.80
129P04245,2020-04-05 07:00:00,72.07,100.00
129P04245,2020-04-05 07:10:00,67.10,78.30
129P04245,2020-04-05 07:20:00,63.59,69.10
129P04245,2020-04-05 07:30:00,75.54,50.20
129P04245,2020-04-05 07:40:00,74.97,82.60
129P04245,2020-04-05 07:50:00,78.91,52.40
129P04245,2020-04-05 08:00:00,74.34,94.90
129P04245,2020-04-05 08:10:00,77.60,94.80
129P04245,2020-04-05 08:20:00,74.51,100.00
129P04245,2020-04-05 08:30:00,75.28,99.71
129P04245,2020-04-05 08:40:00,69.21,85.25
129P04245,2020-04-05 08:50:00,73.76,97.50
129P04245,2020-04-05 09:00:00,78.15,69.10
129P04245,2020-04-05 09:10:00,72.00,100.00
129P04245,2020-04-05 09:20:00,68.86,74.00
129P04245,2020-04-05 09:30:00,76.72,66.40
129P04245,2020-04-05 09:40:00,70.79,100.00
