tmc,tstamp,speed,cvalue
129+04627,2020-07-20 00:00:00,65.84,62.57
129+04627,2020-07-20 00:10:00,67.00,67.00
129+04627,2020-07-20 00:20:00,,
129+04627,2020-07-20 00:30:00,71.86,88.43
129+04627,2020-07-20 00:40:00,71.29,85.00
129+04627,2020-07-20 00:50:00,66.93,70.40
129+04627,2020-07-20 01:00:00,61.50,24.00
129+04627,2020-07-20 01:10:00,64.24,71.43
129+04627,2020-07-20 01:20:00,66.57,93.40
129+04627,2020-07-20 01:30:00,60.96,62.90
129+04627,2020-07-20 01:40:00,59.88,54.50
129+04627,2020-07-20 01:50:00,71.22,42.90
129+04627,2020-07-20 02:00:00,69.08,75.20
129+04627,2020-07-20 02:10:00,68.75,80.00
129+04627,2020-07-20 02:20:00,66.00,98.50
129+04627,2020-07-20 02:30:00,69.00,98.00
129+04627,2020-07-20 02:40:00,67.65,97.67
129+04627,2020-07-20 02:50:00,67.00,98.10
129+04627,2020-07-20 03:00:00,66.59,95.40
129+04627,2020-07-20 03:10:00,65.00,87.00
129+04627,2020-07-20 03:20:00,,
129+04627,2020-07-20 03:30:00,,
129+04627,2020-07-20 03:40:00,71.00,71.80
129+04627,2020-07-20 03:50:00,,
129+04627,2020-07-20 04:00:00,67.62,80.25
129+04627,2020-07-20 04:10:00,72.83,67.90
129+04627,2020-07-20 04:20:00,67.28,82.10
129+04627,2020-07-20 04:30:00,68.00,77.50
129+04627,2020-07-20 04:40:00,68.70,90.50
129+04627,2020-07-20 04:50:00,69.00,94.60
129+04627,2020-07-20 05:00:00,71.65,76.00
129+04627,2020-07-20 05:10:00,71.17,82.90
129+04627,2020-07-20 05:20:00,72.90,86.20
129+04627,2020-07-20 05:30:00,69.86,90.10
129+04627,2020-07-20 05:40:00,71.45,93.40
129+04627,2020-07-20 05:50:00,71.49,86.30
129+04627,2020-07-20 06:00:00,71.88,98.10
129+04627,2020-07-20 06:10:00,73.48,97.70
129+04627,2020-07-20 06:20:00,71.40,99.80
129+04627,2020-07-20 06:30:00,71.86,97.70
129+04627,2020-07-20 06:40:00,74.89,91.00
129+04627,2020-07-20 06:50:00,72.19,100.00
129+04627,2020-07-20 07:00:00,69.88,100.00
129+04627,2020-07-20 07:10:00,69.77,95.90
129+04627,2020-07-20 07:20:00,72.43,80.60
129+04627,2020-07-20 07:30:00,71.11,92.60
129+04627,2020-07-20 07:40:00,66.80,100.00
129+04627,2020-07-20 07:50:00,67.79,100.00
129+04627,2020-07-20 08:00:00,69.64,90.90
129+04627,2020-07-20 08:10:00,69.81,93.70
129+04627,2020-07-20 08:20:00,68.49,98.20
129+04627,2020-07-20 08:30:00,70.02,87.40
129+04627,2020-07-20 08:40:00,66.57,100.00
129+04627,2020-07-20 08:50:00,68.13,99.20
129+04627,2020-07-20 09:00:00,70.34,88.10
129+04627,2020-07-20 09:10:00,67.19,100.00
129+04627,2020-07-20 09:20:00,67.09,100.00
129+04627,2020-07-20 09:30:00,67.19,100.00
129+04627,2020-07-20 09:40:00,66.67,100.00
129+04627,2020-07-20 09:50:00,68.17,95.80
129+04627,2020-07-20 10:00:00,72.37,62.20
129+04627,2020-07-20 10:10:00,67.19,100.00
129+04627,2020-07-20 10:20:00,67.59,100.00
129+04627,2020-07-20 10:30:00,67.50,100.00
129+04627,2020-07-20 10:40:00,70.38,94.30
129+04627,2020-07-20 10:50:00,67.30,95.10
129+04627,2020-07-20 11:00:00,68.27,92.00
129+04627,2020-07-20 11:10:00,68.10,99.80
129+04627,2020-07-20 11:20:00,65.70,100.00
129+04627,2020-07-20 11:30:00,66.59,100.00
129+04627,2020-07-20 11:40:00,69.48,97.20
129+04627,2020-07-20 11:50:00,71.96,76.60
129+04627,2020-07-20 12:00:00,71.49,93.20
129+04627,2020-07-20 12:10:00,71.78,91.00
129+04627,2020-07-20 12:20:00,74.99,69.80
129+04627,2020-07-20 12:30:00,69.09,98.50
129+04627,2020-07-20 12:40:00,69.89,99.70
129+04627,2020-07-20 12:50:00,66.79,92.30
129+04627,2020-07-20 13:00:00,68.85,98.90
129+04627,2020-07-20 13:10:00,69.48,98.00
129+04627,2020-07-20 13:20:00,69.43,100.00
129+04627,2020-07-20 13:30:00,72.24,91.40
129+04627,2020-07-20 13:40:00,69.68,100.00
129+04627,2020-07-20 13:50:00,70.16,100.00
129+04627,2020-07-20 14:00:00,70.55,96.60
129+04627,2020-07-20 14:10:00,69.25,98.10
129+04627,2020-07-20 14:20:00,70.27,96.70
129+04627,2020-07-20 14:30:00,73.19,89.40
129+04627,2020-07-20 14:40:00,71.21,91.50
129+04627,2020-07-20 14:50:00,69.19,100.00
129+04627,2020-07-20 15:00:00,73.31,97.80
129+04627,2020-07-20 15:10:00,73.90,80.10
129+04627,2020-07-20 15:20:00,69.39,99.80
129+04627,2020-07-20 15:30:00,69.29,99.90
129+04627,2020-07-20 15:40:00,67.80,100.00
129+04627,2020-07-20 15:50:00,68.99,99.40
129+04627,2020-07-20 16:00:00,69.79,100.00
129+04627,2020-07-20 16:10:00,69.77,99.20
129+04627,2020-07-20 16:20:00,72.09,87.60
129+04627,2020-07-20 16:30:00,69.74,98.90
