tmc,tstamp,speed,cvalue
129-04425,2020-07-30 06:50:00,69.98,98.90
129-04425,2020-07-30 07:00:00,75.09,86.40
129-04425,2020-07-30 07:10:00,73.00,100.00
129-04425,2020-07-30 07:20:00,70.69,100.00
129-04425,2020-07-30 07:30:00,70.60,100.00
129-04425,2020-07-30 07:40:00,71.99,100.00
129-04425,2020-07-30 07:50:00,71.02,100.00
129-04425,2020-07-30 08:00:00,73.66,100.00
129-04425,2020-07-30 08:10:00,70.50,100.00
129-04425,2020-07-30 08:20:00,69.27,98.80
129-04425,2020-07-30 08:30:00,69.76,98.90
129-04425,2020-07-30 08:40:00,69.49,100.00
129-04425,2020-07-30 08:50:00,69.79,100.00
129-04425,2020-07-30 09:00:00,70.29,99.90
129-04425,2020-07-30 09:10:00,71.39,97.20
129-04425,2020-07-30 09:20:00,72.38,98.20
129-04425,2020-07-30 09:30:00,69.90,100.00
129-04425,2020-07-30 09:40:00,70.69,100.00
129-04425,2020-07-30 09:50:00,71.50,100.00
129-04425,2020-07-30 10:00:00,70.08,100.00
129-04425,2020-07-30 10:10:00,68.49,100.00
129-04425,2020-07-30 10:20:00,70.10,100.00
129-04425,2020-07-30 10:30:00,70.79,100.00
129-04425,2020-07-30 10:40:00,69.48,100.00
129-04425,2020-07-30 10:50:00,67.39,100.00
129-04425,2020-07-30 11:00:00,66.69,100.00
129-04425,2020-07-30 11:10:00,67.49,100.00
129-04425,2020-07-30 11:20:00,69.90,100.00
129-04425,2020-07-30 11:30:00,69.60,100.00
129-04425,2020-07-30 11:40:00,68.10,100.00
129-04425,2020-07-30 11:50:00,68.39,100.00
129-04425,2020-07-30 12:00:00,69.99,100.00
129-04425,2020-07-30 12:10:00,70.40,100.00
129-04425,2020-07-30 12:20:00,70.10,100.00
129-04425,2020-07-30 12:30:00,69.90,100.00
129-04425,2020-07-30 12:40:00,69.60,100.00
129-04425,2020-07-30 12:50:00,69.39,100.00
129-04425,2020-07-30 13:00:00,69.80,100.00
129-04425,2020-07-30 13:10:00,69.39,100.00
129-04425,2020-07-30 13:20:00,70.99,100.00
129-04425,2020-07-30 13:30:00,71.37,100.00
129-04425,2020-07-30 13:40:00,70.10,100.00
129-04425,2020-07-30 13:50:00,68.69,100.00
129-04425,2020-07-30 14:00:00,69.80,100.00
129-04425,2020-07-30 14:10:00,70.30,100.00
129-04425,2020-07-30 14:20:00,69.18,100.00
129-04425,2020-07-30 14:30:00,68.10,100.00
129-04425,2020-07-30 14:40:00,67.89,100.00
129-04425,2020-07-30 14:50:00,67.29,100.00
129-04425,2020-07-30 15:00:00,69.90,100.00
129-04425,2020-07-30 15:10:00,68.89,100.00
129-04425,2020-07-30 15:20:00,69.69,100.00
129-04425,2020-07-30 15:30:00,68.69,100.00
129-04425,2020-07-30 15:40:00,69.40,100.00
129-04425,2020-07-30 15:50:00,68.19,100.00
129-04425,2020-07-30 16:00:00,68.59,100.00
129-04425,2020-07-30 16:10:00,68.59,100.00
129-04425,2020-07-30 16:20:00,69.60,100.00
129-04425,2020-07-30 16:30:00,67.99,100.00
129-04425,2020-07-30 16:40:00,70.19,100.00
129-04425,2020-07-30 16:50:00,70.10,100.00
129-04425,2020-07-30 17:00:00,68.59,100.00
129-04425,2020-07-30 17:10:00,69.79,100.00
129-04425,2020-07-30 17:20:00,70.40,99.60
129-04425,2020-07-30 17:30:00,68.69,100.00
129-04425,2020-07-30 17:40:00,68.18,100.00
129-04425,2020-07-30 17:50:00,66.59,100.00
129-04425,2020-07-30 18:00:00,68.19,100.00
129-04425,2020-07-30 18:10:00,70.48,100.00
129-04425,2020-07-30 18:20:00,70.49,100.00
129-04425,2020-07-30 18:30:00,69.39,100.00
129-04425,2020-07-30 18:40:00,71.99,100.00
129-04425,2020-07-30 18:50:00,73.59,99.40
129-04425,2020-07-30 19:00:00,71.28,98.00
129-04425,2020-07-30 19:10:00,72.39,99.60
129-04425,2020-07-30 19:20:00,72.50,100.00
129-04425,2020-07-30 19:30:00,71.59,99.90
129-04425,2020-07-30 19:40:00,67.48,99.90
129-04425,2020-07-30 19:50:00,69.28,94.00
129-04425,2020-07-30 20:00:00,71.09,99.90
129-04425,2020-07-30 20:10:00,69.08,97.50
129-04425,2020-07-30 20:20:00,68.68,99.80
129-04425,2020-07-30 20:30:00,69.27,94.20
129-04425,2020-07-30 20:40:00,70.99,98.50
129-04425,2020-07-30 20:50:00,70.60,94.30
129-04425,2020-07-30 21:00:00,67.49,98.40
129-04425,2020-07-30 21:10:00,71.46,93.00
129-04425,2020-07-30 21:20:00,71.00,92.20
129-04425,2020-07-30 21:30:00,69.08,98.50
129-04425,2020-07-30 21:40:00,68.97,100.00
129-04425,2020-07-30 21:50:00,66.78,100.00
129-04425,2020-07-30 22:00:00,68.36,97.40
129-04425,2020-07-30 22:10:00,66.67,98.20
129-04425,2020-07-30 22:20:00,68.39,99.00
129-04425,2020-07-30 22:30:00,66.39,99.60
129-04425,2020-07-30 22:40:00,68.27,96.20
129-04425,2020-07-30 22:50:00,70.49,89.60
129-04425,2020-07-30 23:00:00,67.88,89.60
129-04425,2020-07-30 23:10:00,70.29,66.00
129-04425,2020-07-30 23:20:00,72.32,67.00
129-04425,2020-07-30 23:30:00,66.73,62.00
129-04425,2020-07-30 23:40:00,70.99,91.60
129-04425,2020-07-30 23:50:00,72.20,90.40
129-04920,2020-07-30 00:00:00,49.58,92.89
129-04920,2020-07-30 00:10:00,47.00,86.33
129-04920,2020-07-30 00:20:00,,
129-04920,2020-07-30 00:30:00,,
129-04920,2020-07-30 00:40:00,45.00,92.50
129-04920,2020-07-30 00:50:00,45.00,97.90
129-04920,2020-07-30 01:00:00,,
129-04920,2020-07-30 01:10:00,,
129-04920,2020-07-30 01:20:00,48.00,91.00
129-04920,2020-07-30 01:30:00,47.47,95.67
129-04920,2020-07-30 01:40:00,,
129-04920,2020-07-30 01:50:00,64.00,35.33
129-04920,2020-07-30 02:00:00,47.85,48.50
129-04920,2020-07-30 02:10:00,39.00,40.00
129-04920,2020-07-30 02:20:00,39.16,54.67
129-04920,2020-07-30 02:30:00,,
129-04920,2020-07-30 02:40:00,24.00,39.00
129-04920,2020-07-30 02:50:00,32.49,62.67
129-04920,2020-07-30 03:00:00,40.29,83.10
129-04920,2020-07-30 03:10:00,35.19,89.90
129-04920,2020-07-30 03:20:00,26.22,81.63
129-04920,2020-07-30 03:30:00,34.00,98.57
129-04920,2020-07-30 03:40:00,35.00,84.00
129-04920,2020-07-30 03:50:00,50.43,34.50
129-04920,2020-07-30 04:00:00,52.33,41.00
129-04920,2020-07-30 04:10:00,51.08,64.44
129-04920,2020-07-30 04:20:00,45.07,81.44
129-04920,2020-07-30 04:30:00,38.36,56.00
129-04920,2020-07-30 04:40:00,40.37,78.80
129-04920,2020-07-30 04:50:00,44.34,98.50
129-04920,2020-07-30 05:00:00,42.96,86.40
129-04920,2020-07-30 05:10:00,48.00,67.00
129-04920,2020-07-30 05:20:00,57.00,22.50
129-04920,2020-07-30 05:30:00,58.43,38.10
129-04920,2020-07-30 05:40:00,50.52,86.70
129-04920,2020-07-30 05:50:00,40.81,100.00
129-04920,2020-07-30 06:00:00,46.44,76.70
129-04920,2020-07-30 06:10:00,51.77,90.90
129-04920,2020-07-30 06:20:00,50.36,86.50
129-04920,2020-07-30 06:30:00,51.56,81.60
129-04920,2020-07-30 06:40:00,47.04,99.70
129-04920,2020-07-30 06:50:00,43.10,99.10
129-04920,2020-07-30 07:00:00,49.59,94.50
129-04920,2020-07-30 07:10:00,49.54,93.40
129-04920,2020-07-30 07:20:00,51.33,82.30
129-04920,2020-07-30 07:30:00,45.96,89.60
129-04920,2020-07-30 07:40:00,50.65,92.00
129-04920,2020-07-30 07:50:00,49.83,90.60
129-04920,2020-07-30 08:00:00,47.28,87.30
129-04920,2020-07-30 08:10:00,50.82,85.60
129-04920,2020-07-30 08:20:00,46.17,78.70
129-04920,2020-07-30 08:30:00,47.01,81.10
129-04920,2020-07-30 08:40:00,48.68,93.30
129-04920,2020-07-30 08:50:00,50.07,96.90
129-04920,2020-07-30 09:00:00,53.16,66.10
129-04920,2020-07-30 09:10:00,46.73,89.50
129-04920,2020-07-30 09:20:00,47.99,96.20
129-04920,2020-07-30 09:30:00,45.74,85.60
129-04920,2020-07-30 09:40:00,43.42,58.20
129-04920,2020-07-30 09:50:00,50.24,86.00
129-04920,2020-07-30 10:00:00,51.19,82.30
129-04920,2020-07-30 10:10:00,46.59,87.70
129-04920,2020-07-30 10:20:00,44.10,87.90
129-04920,2020-07-30 10:30:00,44.30,83.70
129-04920,2020-07-30 10:40:00,48.20,99.50
129-04920,2020-07-30 10:50:00,49.68,86.30
129-04920,2020-07-30 11:00:00,45.68,88.90
129-04920,2020-07-30 11:10:00,48.73,89.40
129-04920,2020-07-30 11:20:00,47.75,93.30
129-04920,2020-07-30 11:30:00,48.43,97.10
129-04920,2020-07-30 11:40:00,46.57,93.00
129-04920,2020-07-30 11:50:00,50.29,92.10
129-04920,2020-07-30 12:00:00,52.10,80.40
129-04920,2020-07-30 12:10:00,52.40,89.50
129-04920,2020-07-30 12:20:00,50.69,96.50
129-04920,2020-07-30 12:30:00,48.63,93.89
129-04920,2020-07-30 12:40:00,49.19,91.90
129-04920,2020-07-30 12:50:00,50.37,91.89
129-04920,2020-07-30 13:00:00,52.77,89.20
129-04920,2020-07-30 13:10:00,51.07,91.40
129-04920,2020-07-30 13:20:00,48.10,98.50
129-04920,2020-07-30 13:30:00,44.49,100.00
129-04920,2020-07-30 13:40:00,47.39,99.90
129-04920,2020-07-30 13:50:00,49.68,95.30
129-04920,2020-07-30 14:00:00,48.50,94.70
129-04920,2020-07-30 14:10:00,50.48,86.70
129-04920,2020-07-30 14:20:00,42.63,76.50
129-04920,2020-07-30 14:30:00,53.53,80.10
129-04920,2020-07-30 14:40:00,47.48,91.90
129-04920,2020-07-30 14:50:00,46.08,93.70
129-04920,2020-07-30 15:00:00,52.58,88.40
129-04920,2020-07-30 15:10:00,51.18,95.70
129-04920,2020-07-30 15:20:00,49.00,99.30
129-04920,2020-07-30 15:30:00,51.58,96.30
129-04920,2020-07-30 15:40:00,48.44,93.00
129-04920,2020-07-30 15:50:00,47.38,86.10
129-04920,2020-07-30 16:00:00,52.98,73.70
129-04920,2020-07-30 16:10:00,49.04,92.90
129-04920,2020-07-30 16:20:00,48.58,95.00
129-04920,2020-07-30 16:30:00,48.03,74.40
129-04920,2020-07-30 16:40:00,47.20,96.70
129-04920,2020-07-30 16:50:00,47.20,98.40
129-04920,2020-07-30 17:00:00,52.22,62.89
129-04920,2020-07-30 17:10:00,50.99,73.10
129-04920,2020-07-30 17:20:00,48.99,89.50
129-04920,2020-07-30 17:30:00,47.69,98.20
129-04920,2020-07-30 17:40:00,50.48,92.00
129-04920,2020-07-30 17:50:00,51.52,92.70
129-04920,2020-07-30 18:00:00,50.09,98.70
129-04920,2020-07-30 18:10:00,52.10,91.20
129-04920,2020-07-30 18:20:00,54.66,83.00
129-04920,2020-07-30 18:30:00,49.88,76.50
129-04920,2020-07-30 18:40:00,47.80,96.80
129-04920,2020-07-30 18:50:00,48.40,96.80
129-04920,2020-07-30 19:00:00,49.65,92.00
129-04920,2020-07-30 19:10:00,44.57,84.40
129-04920,2020-07-30 19:20:00,49.07,88.70
129-04920,2020-07-30 19:30:00,51.86,69.30
129-04920,2020-07-30 19:40:00,52.85,68.14
129-04920,2020-07-30 19:50:00,50.00,96.00
129-04920,2020-07-30 20:00:00,47.57,92.80
129-04920,2020-07-30 20:10:00,49.67,86.70
129-04920,2020-07-30 20:20:00,51.32,80.56
129-04920,2020-07-30 20:30:00,50.25,83.40
129-04920,2020-07-30 20:40:00,51.32,83.00
129-04920,2020-07-30 20:50:00,,
129-04920,2020-07-30 21:00:00,50.89,83.50
129-04920,2020-07-30 21:10:00,48.57,89.30
129-04920,2020-07-30 21:20:00,47.28,100.00
129-04920,2020-07-30 21:30:00,47.24,95.50
129-04920,2020-07-30 21:40:00,44.44,96.10
129-04920,2020-07-30 21:50:00,36.61,71.67
129-04920,2020-07-30 22:00:00,33.66,55.67
129-04920,2020-07-30 22:10:00,34.00,94.00
129-04920,2020-07-30 22:20:00,43.32,47.20
129-04920,2020-07-30 22:30:00,51.30,59.90
129-04920,2020-07-30 22:40:00,46.30,100.00
129-04920,2020-07-30 22:50:00,49.59,93.80
129-04920,2020-07-30 23:00:00,,
129-04920,2020-07-30 23:10:00,47.11,94.33
129-04920,2020-07-30 23:20:00,49.08,88.38
129-04920,2020-07-30 23:30:00,52.85,77.14
129-04920,2020-07-30 23:40:00,50.94,89.00
129-04920,2020-07-30 23:50:00,47.70,93.50
129-04426,2020-07-30 00:00:00,62.39,97.90
129-04426,2020-07-30 00:10:00,67.19,77.00
129-04426,2020-07-30 00:20:00,62.62,59.00
129-04426,2020-07-30 00:30:00,58.76,43.10
129-04426,2020-07-30 00:40:00,60.00,75.71
129-04426,2020-07-30 00:50:00,,
129-04426,2020-07-30 01:00:00,62.12,96.88
129-04426,2020-07-30 01:10:00,61.16,96.50
129-04426,2020-07-30 01:20:00,58.85,83.60
129-04426,2020-07-30 01:30:00,65.00,73.60
129-04426,2020-07-30 01:40:00,64.88,76.29
129-04426,2020-07-30 01:50:00,61.25,97.75
129-04426,2020-07-30 02:00:00,67.00,61.78
129-04426,2020-07-30 02:10:00,66.75,87.90
129-04426,2020-07-30 02:20:00,70.33,53.30
129-04426,2020-07-30 02:30:00,64.77,68.00
129-04426,2020-07-30 02:40:00,63.00,72.00
129-04426,2020-07-30 02:50:00,69.77,90.78
129-04426,2020-07-30 03:00:00,63.21,55.89
129-04426,2020-07-30 03:10:00,60.86,62.50
129-04426,2020-07-30 03:20:00,66.00,98.20
129-04426,2020-07-30 03:30:00,62.52,84.60
129-04426,2020-07-30 03:40:00,61.50,88.20
129-04426,2020-07-30 03:50:00,56.93,69.20
129-04426,2020-07-30 04:00:00,,
129-04426,2020-07-30 04:10:00,,
129-04426,2020-07-30 04:20:00,,
129-04426,2020-07-30 04:30:00,56.97,69.50
129-04426,2020-07-30 04:40:00,64.30,66.20
129-04426,2020-07-30 04:50:00,63.20,86.50
129-04426,2020-07-30 05:00:00,67.80,69.00
129-04426,2020-07-30 05:10:00,60.48,80.40
129-04426,2020-07-30 05:20:00,61.71,71.17
129-04426,2020-07-30 05:30:00,64.39,97.10
129-04426,2020-07-30 05:40:00,66.15,84.60
129-04426,2020-07-30 05:50:00,70.20,54.90
129-04426,2020-07-30 06:00:00,65.27,81.80
129-04426,2020-07-30 06:10:00,69.00,74.33
129-04426,2020-07-30 06:20:00,66.99,99.20
129-04426,2020-07-30 06:30:00,71.24,72.20
129-04426,2020-07-30 06:40:00,65.75,98.30
129-04426,2020-07-30 06:50:00,62.10,100.00
129-04426,2020-07-30 07:00:00,69.10,75.60
129-04426,2020-07-30 07:10:00,67.60,96.40
129-04426,2020-07-30 07:20:00,70.73,56.70
129-04426,2020-07-30 07:30:00,71.41,59.10
129-04426,2020-07-30 07:40:00,63.84,100.00
129-04426,2020-07-30 07:50:00,65.35,100.00
129-04426,2020-07-30 08:00:00,68.08,99.80
129-04426,2020-07-30 08:10:00,66.24,97.50
129-04426,2020-07-30 08:20:00,63.56,100.00
129-04426,2020-07-30 08:30:00,60.59,100.00
129-04426,2020-07-30 08:40:00,63.10,99.30
129-04426,2020-07-30 08:50:00,63.88,98.90
129-04426,2020-07-30 09:00:00,65.90,95.20
129-04426,2020-07-30 09:10:00,63.42,92.40
129-04426,2020-07-30 09:20:00,63.63,90.60
129-04426,2020-07-30 09:30:00,65.04,95.30
129-04426,2020-07-30 09:40:00,64.48,100.00
129-04426,2020-07-30 09:50:00,64.30,100.00
129-04426,2020-07-30 10:00:00,66.48,98.20
129-04426,2020-07-30 10:10:00,65.17,100.00
129-04426,2020-07-30 10:20:00,65.99,99.70
129-04426,2020-07-30 10:30:00,66.59,99.60
129-04426,2020-07-30 10:40:00,64.58,99.80
129-04426,2020-07-30 10:50:00,63.26,100.00
129-04426,2020-07-30 11:00:00,59.29,100.00
129-04426,2020-07-30 11:10:00,61.36,100.00
129-04426,2020-07-30 11:20:00,63.18,100.00
129-04426,2020-07-30 11:30:00,66.19,100.00
129-04426,2020-07-30 11:40:00,66.38,100.00
129-04426,2020-07-30 11:50:00,67.78,94.90
129-04426,2020-07-30 12:00:00,67.59,100.00
129-04426,2020-07-30 12:10:00,66.69,100.00
129-04426,2020-07-30 12:20:00,66.39,99.90
129-04426,2020-07-30 12:30:00,66.65,99.00
129-04426,2020-07-30 12:40:00,64.59,100.00
129-04426,2020-07-30 12:50:00,64.69,100.00
129-04426,2020-07-30 13:00:00,65.57,100.00
129-04426,2020-07-30 13:10:00,66.87,100.00
129-04426,2020-07-30 13:20:00,63.99,100.00
129-04426,2020-07-30 13:30:00,64.99,100.00
129-04426,2020-07-30 13:40:00,67.29,100.00
129-04426,2020-07-30 13:50:00,65.49,100.00
129-04426,2020-07-30 14:00:00,66.77,100.00
129-04426,2020-07-30 14:10:00,65.70,100.00
129-04426,2020-07-30 14:20:00,61.96,100.00
129-04426,2020-07-30 14:30:00,60.01,100.00
129-04426,2020-07-30 14:40:00,62.18,100.00
129-04426,2020-07-30 14:50:00,62.19,100.00
129-04426,2020-07-30 15:00:00,64.96,100.00
129-04426,2020-07-30 15:10:00,65.79,100.00
129-04426,2020-07-30 15:20:00,64.98,100.00
129-04426,2020-07-30 15:30:00,63.75,99.80
129-04426,2020-07-30 15:40:00,64.90,100.00
129-04426,2020-07-30 15:50:00,64.87,100.00
129-04426,2020-07-30 16:00:00,65.57,100.00
129-04426,2020-07-30 16:10:00,64.96,100.00
129-04426,2020-07-30 16:20:00,66.69,100.00
129-04426,2020-07-30 16:30:00,63.79,100.00
129-04426,2020-07-30 16:40:00,65.48,99.40
129-04426,2020-07-30 16:50:00,61.01,85.50
129-04426,2020-07-30 17:00:00,62.34,86.20
129-04426,2020-07-30 17:10:00,67.96,88.90
129-04426,2020-07-30 17:20:00,69.26,59.40
129-04426,2020-07-30 17:30:00,66.49,98.20
129-04426,2020-07-30 17:40:00,64.18,100.00
129-04426,2020-07-30 17:50:00,64.90,100.00
129-04426,2020-07-30 18:00:00,65.12,91.50
129-04426,2020-07-30 18:10:00,68.99,76.00
129-04426,2020-07-30 18:20:00,67.99,94.20
129-04426,2020-07-30 18:30:00,67.29,97.20
129-04426,2020-07-30 18:40:00,67.59,98.50
129-04426,2020-07-30 18:50:00,68.59,97.90
129-04426,2020-07-30 19:00:00,67.92,88.10
129-04426,2020-07-30 19:10:00,65.58,94.80
129-04426,2020-07-30 19:20:00,63.40,83.00
129-04426,2020-07-30 19:30:00,67.96,96.20
129-04426,2020-07-30 19:40:00,67.12,90.50
129-04426,2020-07-30 19:50:00,68.77,71.40
129-04426,2020-07-30 20:00:00,64.94,83.00
129-04426,2020-07-30 20:10:00,66.29,95.80
129-04426,2020-07-30 20:20:00,68.70,95.10
129-04426,2020-07-30 20:30:00,68.20,98.70
129-04426,2020-07-30 20:40:00,67.09,98.60
129-04426,2020-07-30 20:50:00,62.90,100.00
129-04426,2020-07-30 21:00:00,66.57,95.30
129-04426,2020-07-30 21:10:00,68.00,96.10
129-04426,2020-07-30 21:20:00,70.19,70.80
129-04426,2020-07-30 21:30:00,69.08,79.11
129-04426,2020-07-30 21:40:00,65.09,99.70
129-04426,2020-07-30 21:50:00,60.48,81.10
129-04426,2020-07-30 22:00:00,62.69,100.00
129-04426,2020-07-30 22:10:00,62.09,100.00
129-04426,2020-07-30 22:20:00,64.90,100.00
129-04426,2020-07-30 22:30:00,63.38,100.00
129-04426,2020-07-30 22:40:00,63.96,100.00
129-04426,2020-07-30 22:50:00,65.37,100.00
129-04426,2020-07-30 23:00:00,68.85,58.10
129-04426,2020-07-30 23:10:00,71.00,56.50
129-04426,2020-07-30 23:20:00,63.00,71.33
129-04426,2020-07-30 23:30:00,66.99,99.30
129-04426,2020-07-30 23:40:00,68.00,97.33
129-04426,2020-07-30 23:50:00,67.00,96.00
129-04423,2020-07-30 00:00:00,73.34,61.00
129-04423,2020-07-30 00:10:00,57.98,32.20
129-04423,2020-07-30 00:20:00,63.02,79.50
129-04423,2020-07-30 00:30:00,67.36,93.90
129-04423,2020-07-30 00:40:00,64.87,90.80
129-04423,2020-07-30 00:50:00,59.27,73.38
129-04423,2020-07-30 01:00:00,38.12,51.33
129-04423,2020-07-30 01:10:00,56.37,68.30
129-04423,2020-07-30 01:20:00,58.98,77.60
129-04423,2020-07-30 01:30:00,62.34,72.90
129-04423,2020-07-30 01:40:00,47.82,44.60
129-04423,2020-07-30 01:50:00,18.63,59.89
129-04423,2020-07-30 02:00:00,65.69,86.80
129-04423,2020-07-30 02:10:00,65.60,90.10
129-04423,2020-07-30 02:20:00,64.25,93.90
129-04423,2020-07-30 02:30:00,63.40,92.40
129-04423,2020-07-30 02:40:00,65.59,91.40
129-04423,2020-07-30 02:50:00,58.99,66.90
129-04423,2020-07-30 03:00:00,70.72,45.80
129-04423,2020-07-30 03:10:00,61.34,83.90
129-04423,2020-07-30 03:20:00,61.78,89.60
129-04423,2020-07-30 03:30:00,65.12,63.60
129-04423,2020-07-30 03:40:00,65.92,89.10
129-04423,2020-07-30 03:50:00,62.78,89.00
129-04423,2020-07-30 04:00:00,63.36,89.60
129-04423,2020-07-30 04:10:00,56.04,74.70
129-04423,2020-07-30 04:20:00,41.23,31.20
129-04423,2020-07-30 04:30:00,70.44,65.90
129-04423,2020-07-30 04:40:00,65.10,96.60
129-04423,2020-07-30 04:50:00,65.58,95.20
129-04423,2020-07-30 05:00:00,66.95,93.10
129-04423,2020-07-30 05:10:00,69.84,69.60
129-04423,2020-07-30 05:20:00,67.46,84.70
129-04423,2020-07-30 05:30:00,67.91,78.50
129-04423,2020-07-30 05:40:00,71.05,83.60
129-04423,2020-07-30 05:50:00,71.29,100.00
129-04423,2020-07-30 06:00:00,71.78,93.90
129-04423,2020-07-30 06:10:00,70.88,95.50
129-04423,2020-07-30 06:20:00,69.30,95.60
129-04423,2020-07-30 06:30:00,68.77,95.90
129-04423,2020-07-30 06:40:00,73.11,83.90
129-04423,2020-07-30 06:50:00,72.78,99.40
129-04423,2020-07-30 07:00:00,69.96,91.90
129-04423,2020-07-30 07:10:00,72.08,100.00
129-04423,2020-07-30 07:20:00,72.88,100.00
129-04423,2020-07-30 07:30:00,68.99,100.00
129-04423,2020-07-30 07:40:00,69.87,100.00
129-04423,2020-07-30 07:50:00,70.65,100.00
129-04423,2020-07-30 08:00:00,72.45,100.00
129-04423,2020-07-30 08:10:00,70.72,98.40
129-04423,2020-07-30 08:20:00,70.76,98.80
129-04423,2020-07-30 08:30:00,70.40,96.90
129-04423,2020-07-30 08:40:00,70.36,100.00
129-04423,2020-07-30 08:50:00,71.38,99.90
129-04423,2020-07-30 09:00:00,70.77,99.90
129-04423,2020-07-30 09:10:00,70.19,100.00
129-04423,2020-07-30 09:20:00,70.86,100.00
129-04423,2020-07-30 09:30:00,69.86,100.00
129-04423,2020-07-30 09:40:00,67.97,100.00
129-04423,2020-07-30 09:50:00,69.59,100.00
129-04423,2020-07-30 10:00:00,71.30,100.00
129-04423,2020-07-30 10:10:00,70.48,100.00
129-04423,2020-07-30 10:20:00,69.68,100.00
129-04423,2020-07-30 10:30:00,70.88,100.00
129-04423,2020-07-30 10:40:00,71.28,100.00
129-04423,2020-07-30 10:50:00,69.09,99.70
129-04423,2020-07-30 11:00:00,68.09,99.80
129-04423,2020-07-30 11:10:00,66.38,100.00
129-04423,2020-07-30 11:20:00,70.89,100.00
129-04423,2020-07-30 11:30:00,72.58,100.00
129-04423,2020-07-30 11:40:00,70.55,100.00
129-04423,2020-07-30 11:50:00,69.89,100.00
129-04423,2020-07-30 12:00:00,69.30,98.80
129-04423,2020-07-30 12:10:00,69.09,98.90
129-04423,2020-07-30 12:20:00,70.89,100.00
129-04423,2020-07-30 12:30:00,69.08,100.00
129-04423,2020-07-30 12:40:00,68.89,100.00
129-04423,2020-07-30 12:50:00,70.80,100.00
129-04423,2020-07-30 13:00:00,70.19,100.00
129-04423,2020-07-30 13:10:00,70.58,100.00
129-04423,2020-07-30 13:20:00,70.69,100.00
129-04423,2020-07-30 13:30:00,70.09,100.00
129-04423,2020-07-30 13:40:00,69.88,100.00
129-04423,2020-07-30 13:50:00,70.89,100.00
129-04423,2020-07-30 14:00:00,69.69,100.00
129-04423,2020-07-30 14:10:00,69.18,100.00
129-04423,2020-07-30 14:20:00,70.39,100.00
129-04423,2020-07-30 14:30:00,68.09,100.00
129-04423,2020-07-30 14:40:00,67.90,100.00
129-04423,2020-07-30 14:50:00,69.48,100.00
129-04423,2020-07-30 15:00:00,69.39,100.00
129-04423,2020-07-30 15:10:00,68.29,100.00
129-04423,2020-07-30 15:20:00,69.39,100.00
129-04423,2020-07-30 15:30:00,70.88,100.00
129-04423,2020-07-30 15:40:00,70.70,100.00
129-04423,2020-07-30 15:50:00,68.63,100.00
129-04423,2020-07-30 16:00:00,70.86,100.00
129-04423,2020-07-30 16:10:00,70.58,100.00
129-04423,2020-07-30 16:20:00,71.98,100.00
129-04423,2020-07-30 16:30:00,67.89,100.00
129-04423,2020-07-30 16:40:00,69.59,100.00
129-04423,2020-07-30 16:50:00,69.29,100.00
129-04423,2020-07-30 17:00:00,69.80,100.00
129-04423,2020-07-30 17:10:00,69.19,100.00
129-04423,2020-07-30 17:20:00,72.49,92.50
129-04423,2020-07-30 17:30:00,72.78,94.10
129-04423,2020-07-30 17:40:00,70.39,100.00
129-04423,2020-07-30 17:50:00,68.59,100.00
