tmc,tstamp,speed,cvalue
129-04404,2020-05-24 00:10:00,55.00,90.00
129-04404,2020-05-24 00:20:00,,
129-04404,2020-05-24 00:30:00,,
129-04404,2020-05-24 00:40:00,,
129-04404,2020-05-24 00:50:00,,
129-04404,2020-05-24 01:00:00,,
129-04404,2020-05-24 01:10:00,,
129-04404,2020-05-24 01:20:00,,
129-04404,2020-05-24 01:30:00,58.00,100.00
129-04404,2020-05-24 01:40:00,58.00,100.00
129-04404,2020-05-24 01:50:00,,
129-04404,2020-05-24 02:00:00,57.15,94.22
129-04404,2020-05-24 02:10:00,55.00,97.00
129-04404,2020-05-24 02:20:00,72.42,21.71
129-04404,2020-05-24 02:30:00,72.83,46.50
129-04404,2020-05-24 02:40:00,,
129-04404,2020-05-24 02:50:00,,
129-04404,2020-05-24 03:00:00,,
129-04404,2020-05-24 03:10:00,,
129-04404,2020-05-24 03:20:00,,
129-04404,2020-05-24 03:30:00,,
129-04404,2020-05-24 03:40:00,,
129-04404,2020-05-24 03:50:00,,
129-04404,2020-05-24 04:00:00,,
129-04404,2020-05-24 04:10:00,,
129-04404,2020-05-24 04:20:00,,
129-04404,2020-05-24 04:30:00,58.47,97.14
129-04404,2020-05-24 04:40:00,58.00,100.00
129-04404,2020-05-24 04:50:00,66.33,65.88
129-04404,2020-05-24 05:00:00,67.00,78.75
129-04404,2020-05-24 05:10:00,79.61,14.44
129-04404,2020-05-24 05:20:00,80.75,41.50
129-04404,2020-05-24 05:30:00,,
129-04404,2020-05-24 05:40:00,62.00,34.50
129-04404,2020-05-24 05:50:00,62.00,37.30
129-04404,2020-05-24 06:00:00,70.10,100.00
129-04404,2020-05-24 06:10:00,64.17,80.00
129-04404,2020-05-24 06:20:00,64.35,72.50
129-04404,2020-05-24 06:30:00,72.50,55.40
129-04404,2020-05-24 06:40:00,70.13,78.22
129-04404,2020-05-24 06:50:00,62.00,100.00
129-04404,2020-05-24 07:00:00,62.00,100.00
129-04404,2020-05-24 07:10:00,67.87,100.00
129-04404,2020-05-24 07:20:00,72.47,71.20
129-04404,2020-05-24 07:30:00,73.00,66.00
129-04404,2020-05-24 07:40:00,,
129-04404,2020-05-24 07:50:00,,
129-04404,2020-05-24 08:00:00,74.00,84.33
129-04404,2020-05-24 08:10:00,73.79,78.00
129-04404,2020-05-24 08:20:00,66.69,100.00
129-04404,2020-05-24 08:30:00,70.08,72.00
129-04404,2020-05-24 08:40:00,70.08,96.80
129-04404,2020-05-24 08:50:00,66.49,100.00
129-04404,2020-05-24 09:00:00,64.10,100.00
129-04404,2020-05-24 09:10:00,65.09,100.00
129-04404,2020-05-24 09:20:00,73.79,55.33
129-04404,2020-05-24 09:30:00,69.71,63.00
129-04404,2020-05-24 09:40:00,63.04,87.40
129-04404,2020-05-24 09:50:00,58.65,67.50
129-04404,2020-05-24 10:00:00,69.79,87.20
129-04404,2020-05-24 10:10:00,68.10,95.60
129-04404,2020-05-24 10:20:00,67.74,100.00
129-04404,2020-05-24 10:30:00,69.31,85.60
129-04404,2020-05-24 10:40:00,66.60,76.70
129-04404,2020-05-24 10:50:00,69.01,82.90
129-04404,2020-05-24 11:00:00,64.28,74.30
129-04404,2020-05-24 11:10:00,68.01,100.00
129-04404,2020-05-24 11:20:00,67.06,85.90
129-04404,2020-05-24 11:30:00,68.86,100.00
129-04404,2020-05-24 11:40:00,64.90,100.00
129-04404,2020-05-24 11:50:00,62.55,76.56
129-04404,2020-05-24 12:00:00,58.87,52.30
129-04404,2020-05-24 12:10:00,70.34,67.10
129-04404,2020-05-24 12:20:00,67.02,94.70
129-04404,2020-05-24 12:30:00,68.69,96.50
129-04404,2020-05-24 12:40:00,62.81,77.20
129-04404,2020-05-24 12:50:00,61.56,82.20
129-04404,2020-05-24 13:00:00,62.45,92.20
129-04404,2020-05-24 13:10:00,64.79,100.00
129-04404,2020-05-24 13:20:00,66.98,86.10
129-04404,2020-05-24 13:30:00,61.95,92.20
129-04404,2020-05-24 13:40:00,63.61,92.20
129-04404,2020-05-24 13:50:00,64.89,100.00
129-04404,2020-05-24 14:00:00,64.26,89.80
129-04404,2020-05-24 14:10:00,64.27,94.10
129-04404,2020-05-24 14:20:00,63.54,100.00
129-04404,2020-05-24 14:30:00,66.89,100.00
129-04404,2020-05-24 14:40:00,70.96,76.40
129-04404,2020-05-24 14:50:00,65.85,87.10
129-04404,2020-05-24 15:00:00,69.99,100.00
129-04404,2020-05-24 15:10:00,67.51,100.00
129-04404,2020-05-24 15:20:00,62.99,100.00
129-04404,2020-05-24 15:30:00,65.17,100.00
129-04404,2020-05-24 15:40:00,63.29,100.00
129-04404,2020-05-24 15:50:00,63.27,100.00
129-04404,2020-05-24 16:00:00,63.16,100.00
129-04404,2020-05-24 16:10:00,63.36,100.00
129-04404,2020-05-24 16:20:00,63.85,100.00
129-04404,2020-05-24 16:30:00,65.03,100.00
129-04404,2020-05-24 16:40:00,61.22,81.20
129-04404,2020-05-24 16:50:00,60.92,83.90
129-04404,2020-05-24 17:00:00,63.84,97.60
129-04404,2020-05-24 17:10:00,62.86,74.90
129-04404,2020-05-24 17:20:00,71.87,75.20
129-04404,2020-05-24 17:30:00,66.79,100.00
129-04404,2020-05-24 17:40:00,69.20,69.40
129-04404,2020-05-24 17:50:00,64.56,100.00
129-04404,2020-05-24 18:00:00,66.35,100.00
129-04404,2020-05-24 18:10:00,59.74,88.60
129-04404,2020-05-24 18:20:00,59.48,52.60
129-04404,2020-05-24 18:30:00,66.30,92.40
129-04404,2020-05-24 18:40:00,66.60,100.00
129-04404,2020-05-24 18:50:00,66.69,100.00
129-04404,2020-05-24 19:00:00,66.02,91.13
129-04404,2020-05-24 19:10:00,72.28,46.80
129-04404,2020-05-24 19:20:00,65.83,43.78
129-04404,2020-05-24 19:30:00,65.71,100.00
129-04404,2020-05-24 19:40:00,67.49,100.00
129-04404,2020-05-24 19:50:00,64.94,100.00
129-04404,2020-05-24 20:00:00,64.80,100.00
129-04404,2020-05-24 20:10:00,68.08,95.50
129-04404,2020-05-24 20:20:00,60.09,46.80
129-04404,2020-05-24 20:30:00,54.20,21.89
129-04404,2020-05-24 20:40:00,64.15,87.70
129-04404,2020-05-24 20:50:00,59.90,100.00
129-04404,2020-05-24 21:00:00,58.85,100.00
129-04404,2020-05-24 21:10:00,64.67,100.00
129-04404,2020-05-24 21:20:00,60.02,100.00
129-04404,2020-05-24 21:30:00,58.11,100.00
129-04404,2020-05-24 21:40:00,58.00,100.00
129-04404,2020-05-24 21:50:00,66.05,79.40
129-04404,2020-05-24 22:00:00,63.23,100.00
129-04404,2020-05-24 22:10:00,65.70,87.70
129-04404,2020-05-24 22:20:00,69.25,76.30
129-04404,2020-05-24 22:30:00,72.86,37.10
129-04404,2020-05-24 22:40:00,69.84,77.60
129-04404,2020-05-24 22:50:00,63.38,73.10
129-04404,2020-05-24 23:00:00,62.00,78.60
129-04404,2020-05-24 23:10:00,61.86,78.57
129-04404,2020-05-24 23:20:00,55.63,55.20
129-04404,2020-05-24 23:30:00,55.00,71.00
129-04404,2020-05-24 23:40:00,71.57,27.56
129-04404,2020-05-24 23:50:00,57.78,88.10
129-04401,2020-05-24 00:00:00,65.00,98.00
129-04401,2020-05-24 00:10:00,,
129-04401,2020-05-24 00:20:00,,
129-04401,2020-05-24 00:30:00,,
129-04401,2020-05-24 00:40:00,,
129-04401,2020-05-24 00:50:00,,
129-04401,2020-05-24 01:00:00,,
129-04401,2020-05-24 01:10:00,,
129-04401,2020-05-24 01:20:00,,
129-04401,2020-05-24 01:30:00,,
129-04401,2020-05-24 01:40:00,63.00,100.00
129-04401,2020-05-24 01:50:00,63.00,100.00
129-04401,2020-05-24 02:00:00,,
129-04401,2020-05-24 02:10:00,,
129-04401,2020-05-24 02:20:00,,
129-04401,2020-05-24 02:30:00,,
129-04401,2020-05-24 02:40:00,,
129-04401,2020-05-24 02:50:00,,
129-04401,2020-05-24 03:00:00,,
129-04401,2020-05-24 03:10:00,,
129-04401,2020-05-24 03:20:00,,
129-04401,2020-05-24 03:30:00,,
129-04401,2020-05-24 03:40:00,,
129-04401,2020-05-24 03:50:00,56.00,100.00
129-04401,2020-05-24 04:00:00,56.00,100.00
129-04401,2020-05-24 04:10:00,,
129-04401,2020-05-24 04:20:00,,
129-04401,2020-05-24 04:30:00,,
129-04401,2020-05-24 04:40:00,,
129-04401,2020-05-24 04:50:00,71.00,100.00
129-04401,2020-05-24 05:00:00,71.00,100.00
129-04401,2020-05-24 05:10:00,79.00,50.14
129-04401,2020-05-24 05:20:00,79.00,74.80
129-04401,2020-05-24 05:30:00,,
129-04401,2020-05-24 05:40:00,,
129-04401,2020-05-24 05:50:00,,
129-04401,2020-05-24 06:00:00,81.00,96.00
129-04401,2020-05-24 06:10:00,80.58,99.40
129-04401,2020-05-24 06:20:00,69.00,100.00
129-04401,2020-05-24 06:30:00,69.31,100.00
129-04401,2020-05-24 06:40:00,68.25,100.00
129-04401,2020-05-24 06:50:00,,
129-04401,2020-05-24 07:00:00,,
129-04401,2020-05-24 07:10:00,75.11,80.43
129-04401,2020-05-24 07:20:00,64.64,53.70
129-04401,2020-05-24 07:30:00,76.40,58.00
129-04401,2020-05-24 07:40:00,54.00,37.80
129-04401,2020-05-24 07:50:00,54.00,49.50
129-04401,2020-05-24 08:00:00,,
129-04401,2020-05-24 08:10:00,77.76,60.50
129-04401,2020-05-24 08:20:00,77.72,86.10
129-04401,2020-05-24 08:30:00,77.00,70.50
129-04401,2020-05-24 08:40:00,68.92,29.90
129-04401,2020-05-24 08:50:00,63.00,56.29
129-04401,2020-05-24 09:00:00,64.02,100.00
129-04401,2020-05-24 09:10:00,76.39,100.00
129-04401,2020-05-24 09:20:00,60.99,56.60
129-04401,2020-05-24 09:30:00,70.39,100.00
129-04401,2020-05-24 09:40:00,73.59,100.00
129-04401,2020-05-24 09:50:00,71.99,100.00
129-04401,2020-05-24 10:00:00,71.61,80.90
129-04401,2020-05-24 10:10:00,65.51,74.50
129-04401,2020-05-24 10:20:00,61.68,52.80
129-04401,2020-05-24 10:30:00,72.17,100.00
129-04401,2020-05-24 10:40:00,73.66,84.00
129-04401,2020-05-24 10:50:00,74.48,70.30
129-04401,2020-05-24 11:00:00,70.29,91.70
129-04401,2020-05-24 11:10:00,68.22,65.60
129-04401,2020-05-24 11:20:00,67.54,92.90
129-04401,2020-05-24 11:30:00,72.19,100.00
129-04401,2020-05-24 11:40:00,66.19,78.70
129-04401,2020-05-24 11:50:00,67.65,100.00
129-04401,2020-05-24 12:00:00,65.00,99.00
129-04401,2020-05-24 12:10:00,77.20,23.40
129-04401,2020-05-24 12:20:00,74.29,92.20
129-04401,2020-05-24 12:30:00,69.59,100.00
129-04401,2020-05-24 12:40:00,71.64,95.70
129-04401,2020-05-24 12:50:00,63.22,64.90
129-04401,2020-05-24 13:00:00,68.39,100.00
129-04401,2020-05-24 13:10:00,67.39,100.00
129-04401,2020-05-24 13:20:00,70.19,100.00
129-04401,2020-05-24 13:30:00,67.56,96.10
129-04401,2020-05-24 13:40:00,60.56,62.50
129-04401,2020-05-24 13:50:00,69.18,100.00
129-04401,2020-05-24 14:00:00,68.77,100.00
129-04401,2020-05-24 14:10:00,61.55,51.80
129-04401,2020-05-24 14:20:00,67.90,99.40
129-04401,2020-05-24 14:30:00,68.72,90.70
129-04401,2020-05-24 14:40:00,71.24,100.00
129-04401,2020-05-24 14:50:00,61.25,97.14
129-04401,2020-05-24 15:00:00,71.36,100.00
129-04401,2020-05-24 15:10:00,65.83,60.00
129-04401,2020-05-24 15:20:00,66.19,83.90
129-04401,2020-05-24 15:30:00,66.15,100.00
129-04401,2020-05-24 15:40:00,69.79,100.00
129-04401,2020-05-24 15:50:00,69.34,98.70
129-04401,2020-05-24 16:00:00,69.18,99.30
129-04401,2020-05-24 16:10:00,65.13,76.10
129-04401,2020-05-24 16:20:00,65.01,68.10
129-04401,2020-05-24 16:30:00,72.67,99.80
129-04401,2020-05-24 16:40:00,65.79,98.40
129-04401,2020-05-24 16:50:00,68.32,100.00
129-04401,2020-05-24 17:00:00,60.37,68.40
129-04401,2020-05-24 17:10:00,65.79,94.30
129-04401,2020-05-24 17:20:00,71.37,83.40
129-04401,2020-05-24 17:30:00,70.79,100.00
129-04401,2020-05-24 17:40:00,76.04,51.56
129-04401,2020-05-24 17:50:00,73.99,100.00
129-04401,2020-05-24 18:00:00,69.31,100.00
129-04401,2020-05-24 18:10:00,65.73,74.00
129-04401,2020-05-24 18:20:00,57.43,44.00
129-04401,2020-05-24 18:30:00,73.21,100.00
129-04401,2020-05-24 18:40:00,70.19,100.00
129-04401,2020-05-24 18:50:00,73.75,54.10
129-04401,2020-05-24 19:00:00,76.59,37.40
129-04401,2020-05-24 19:10:00,70.07,100.00
129-04401,2020-05-24 19:20:00,72.79,100.00
129-04401,2020-05-24 19:30:00,72.17,100.00
129-04401,2020-05-24 19:40:00,71.00,100.00
129-04401,2020-05-24 19:50:00,71.99,100.00
129-04401,2020-05-24 20:00:00,66.01,84.67
129-04401,2020-05-24 20:10:00,62.79,45.20
129-04401,2020-05-24 20:20:00,66.35,94.50
129-04401,2020-05-24 20:30:00,67.00,100.00
129-04401,2020-05-24 20:40:00,66.32,100.00
129-04401,2020-05-24 20:50:00,64.76,100.00
129-04401,2020-05-24 21:00:00,70.79,100.00
129-04401,2020-05-24 21:10:00,65.55,100.00
129-04401,2020-05-24 21:20:00,62.32,76.50
129-04401,2020-05-24 21:30:00,63.97,84.40
129-04401,2020-05-24 21:40:00,69.00,100.00
129-04401,2020-05-24 21:50:00,63.00,100.00
129-04401,2020-05-24 22:00:00,67.14,69.40
129-04401,2020-05-24 22:10:00,69.54,76.70
129-04401,2020-05-24 22:20:00,71.16,85.56
129-04401,2020-05-24 22:30:00,74.18,73.00
129-04401,2020-05-24 22:40:00,73.58,80.22
129-04401,2020-05-24 22:50:00,71.00,100.00
129-04401,2020-05-24 23:00:00,67.40,82.25
129-04401,2020-05-24 23:10:00,65.00,70.50
129-04401,2020-05-24 23:20:00,56.00,40.75
129-04401,2020-05-24 23:30:00,56.00,60.25
129-04401,2020-05-24 23:40:00,79.00,15.43
129-04401,2020-05-24 23:50:00,68.19,96.00
129-04643,2020-05-24 00:00:00,,
129-04643,2020-05-24 00:10:00,,
129-04643,2020-05-24 00:20:00,,
129-04643,2020-05-24 00:30:00,,
129-04643,2020-05-24 00:40:00,60.57,100.00
129-04643,2020-05-24 00:50:00,60.55,95.78
129-04643,2020-05-24 01:00:00,61.00,94.57
129-04643,2020-05-24 01:10:00,,
129-04643,2020-05-24 01:20:00,,
129-04643,2020-05-24 01:30:00,,
129-04643,2020-05-24 01:40:00,,
129-04643,2020-05-24 01:50:00,65.00,84.00
129-04643,2020-05-24 02:00:00,68.00,96.50
129-04643,2020-05-24 02:10:00,68.00,100.00
129-04643,2020-05-24 02:20:00,68.00,94.00
129-04643,2020-05-24 02:30:00,68.00,97.30
129-04643,2020-05-24 02:40:00,68.00,99.00
129-04643,2020-05-24 02:50:00,55.00,24.38
129-04643,2020-05-24 03:00:00,55.25,57.00
129-04643,2020-05-24 03:10:00,,
129-04643,2020-05-24 03:20:00,,
129-04643,2020-05-24 03:30:00,,
129-04643,2020-05-24 03:40:00,,
129-04643,2020-05-24 03:50:00,65.00,99.50
129-04643,2020-05-24 04:00:00,65.00,99.78
129-04643,2020-05-24 04:10:00,65.00,92.88
129-04643,2020-05-24 04:20:00,,
129-04643,2020-05-24 04:30:00,,
129-04643,2020-05-24 04:40:00,,
129-04643,2020-05-24 04:50:00,72.24,52.75
129-04643,2020-05-24 05:00:00,68.75,95.10
129-04643,2020-05-24 05:10:00,74.38,74.30
129-04643,2020-05-24 05:20:00,62.02,32.50
129-04643,2020-05-24 05:30:00,60.65,56.80
129-04643,2020-05-24 05:40:00,67.48,88.50
129-04643,2020-05-24 05:50:00,68.00,86.50
129-04643,2020-05-24 06:00:00,67.00,100.00
129-04643,2020-05-24 06:10:00,71.10,65.80
129-04643,2020-05-24 06:20:00,68.95,87.40
129-04643,2020-05-24 06:30:00,64.00,100.00
129-04643,2020-05-24 06:40:00,66.00,100.00
129-04643,2020-05-24 06:50:00,66.39,100.00
129-04643,2020-05-24 07:00:00,64.99,96.80
129-04643,2020-05-24 07:10:00,64.28,69.00
129-04643,2020-05-24 07:20:00,67.85,83.60
129-04643,2020-05-24 07:30:00,71.56,46.70
129-04643,2020-05-24 07:40:00,74.58,53.40
129-04643,2020-05-24 07:50:00,71.72,80.70
129-04643,2020-05-24 08:00:00,71.01,92.50
129-04643,2020-05-24 08:10:00,60.64,52.10
129-04643,2020-05-24 08:20:00,62.91,73.80
129-04643,2020-05-24 08:30:00,61.45,74.00
129-04643,2020-05-24 08:40:00,73.35,36.60
129-04643,2020-05-24 08:50:00,75.02,42.13
129-04643,2020-05-24 09:00:00,72.76,66.56
129-04643,2020-05-24 09:10:00,68.49,87.30
129-04643,2020-05-24 09:20:00,64.69,98.90
129-04643,2020-05-24 09:30:00,63.49,95.40
129-04643,2020-05-24 09:40:00,69.64,87.00
129-04643,2020-05-24 09:50:00,64.59,100.00
129-04643,2020-05-24 10:00:00,64.99,100.00
129-04643,2020-05-24 10:10:00,65.88,100.00
129-04643,2020-05-24 10:20:00,69.10,78.20
129-04643,2020-05-24 10:30:00,65.92,79.00
129-04643,2020-05-24 10:40:00,60.46,72.90
129-04643,2020-05-24 10:50:00,64.74,82.30
129-04643,2020-05-24 11:00:00,64.98,100.00
129-04643,2020-05-24 11:10:00,65.11,86.60
129-04643,2020-05-24 11:20:00,68.99,66.30
129-04643,2020-05-24 11:30:00,68.77,98.90
129-04643,2020-05-24 11:40:00,68.72,86.80
129-04643,2020-05-24 11:50:00,65.20,100.00
129-04643,2020-05-24 12:00:00,62.05,90.80
129-04643,2020-05-24 12:10:00,63.99,85.00
129-04643,2020-05-24 12:20:00,62.97,99.40
129-04643,2020-05-24 12:30:00,60.89,100.00
129-04643,2020-05-24 12:40:00,68.07,79.00
129-04643,2020-05-24 12:50:00,65.87,98.80
129-04643,2020-05-24 13:00:00,66.35,95.10
129-04643,2020-05-24 13:10:00,65.66,98.80
129-04643,2020-05-24 13:20:00,59.72,68.20
129-04643,2020-05-24 13:30:00,63.73,97.60
129-04643,2020-05-24 13:40:00,64.67,97.30
129-04643,2020-05-24 13:50:00,65.09,100.00
129-04643,2020-05-24 14:00:00,64.56,99.90
129-04643,2020-05-24 14:10:00,66.18,96.90
129-04643,2020-05-24 14:20:00,64.67,100.00
129-04643,2020-05-24 14:30:00,62.66,100.00
129-04643,2020-05-24 14:40:00,64.57,98.10
129-04643,2020-05-24 14:50:00,64.68,100.00
129-04643,2020-05-24 15:00:00,62.89,94.80
129-04643,2020-05-24 15:10:00,64.16,97.30
129-04643,2020-05-24 15:20:00,64.58,99.90
129-04643,2020-05-24 15:30:00,63.97,100.00
129-04643,2020-05-24 15:40:00,66.94,100.00
129-04643,2020-05-24 15:50:00,69.06,100.00
129-04643,2020-05-24 16:00:00,64.15,100.00
129-04643,2020-05-24 16:10:00,62.30,86.50
129-04643,2020-05-24 16:20:00,64.17,84.20
129-04643,2020-05-24 16:30:00,61.74,84.50
129-04643,2020-05-24 16:40:00,62.67,99.20
129-04643,2020-05-24 16:50:00,65.60,100.00
129-04643,2020-05-24 17:00:00,65.63,91.20
129-04643,2020-05-24 17:10:00,59.58,91.50
129-04643,2020-05-24 17:20:00,63.82,57.60
129-04643,2020-05-24 17:30:00,65.12,97.20
129-04643,2020-05-24 17:40:00,63.18,90.10
129-04643,2020-05-24 17:50:00,68.63,100.00
129-04643,2020-05-24 18:00:00,61.54,77.80
129-04643,2020-05-24 18:10:00,62.02,60.50
129-04643,2020-05-24 18:20:00,68.38,100.00
129-04643,2020-05-24 18:30:00,64.79,95.33
129-04643,2020-05-24 18:40:00,66.18,88.30
129-04643,2020-05-24 18:50:00,69.57,84.80
129-04643,2020-05-24 19:00:00,65.68,100.00
129-04643,2020-05-24 19:10:00,65.49,99.10
129-04643,2020-05-24 19:20:00,61.62,77.20
129-04643,2020-05-24 19:30:00,65.10,85.70
129-04643,2020-05-24 19:40:00,65.44,94.30
129-04643,2020-05-24 19:50:00,61.85,75.40
129-04643,2020-05-24 20:00:00,66.71,77.90
129-04643,2020-05-24 20:10:00,69.20,84.20
129-04643,2020-05-24 20:20:00,66.21,87.70
129-04643,2020-05-24 20:30:00,60.45,59.20
129-04643,2020-05-24 20:40:00,66.04,84.00
129-04643,2020-05-24 20:50:00,68.00,98.60
129-04643,2020-05-24 21:00:00,62.12,77.29
129-04643,2020-05-24 21:10:00,61.12,68.40
