tmc,tstamp,speed,cvalue
129-04421,2020-07-26 00:00:00,54.57,86.70
129-04421,2020-07-26 00:10:00,52.68,70.70
129-04421,2020-07-26 00:20:00,54.49,98.10
129-04421,2020-07-26 00:30:00,52.29,94.20
129-04421,2020-07-26 00:40:00,51.47,92.60
129-04421,2020-07-26 00:50:00,50.96,76.10
129-04421,2020-07-26 01:00:00,55.98,92.40
129-04421,2020-07-26 01:10:00,52.51,99.00
129-04421,2020-07-26 01:20:00,53.01,84.10
129-04421,2020-07-26 01:30:00,55.04,44.70
129-04421,2020-07-26 01:40:00,46.86,45.90
129-04421,2020-07-26 01:50:00,47.79,66.40
129-04421,2020-07-26 02:00:00,52.00,99.50
129-04421,2020-07-26 02:10:00,52.90,89.60
129-04421,2020-07-26 02:20:00,54.28,82.20
129-04421,2020-07-26 02:30:00,49.55,85.80
129-04421,2020-07-26 02:40:00,54.33,89.83
129-04421,2020-07-26 02:50:00,60.00,42.10
129-04421,2020-07-26 03:00:00,51.81,63.40
129-04421,2020-07-26 03:10:00,50.10,73.50
129-04421,2020-07-26 03:20:00,48.00,64.90
129-04421,2020-07-26 03:30:00,48.00,71.00
129-04421,2020-07-26 03:40:00,57.00,56.50
129-04421,2020-07-26 03:50:00,53.03,88.40
129-04421,2020-07-26 04:00:00,52.00,100.00
129-04421,2020-07-26 04:10:00,,
129-04421,2020-07-26 04:20:00,50.00,80.60
129-04421,2020-07-26 04:30:00,50.00,88.33
129-04421,2020-07-26 04:40:00,55.45,66.40
129-04421,2020-07-26 04:50:00,59.79,47.30
129-04421,2020-07-26 05:00:00,52.97,92.40
129-04421,2020-07-26 05:10:00,51.98,83.29
129-04421,2020-07-26 05:20:00,52.80,91.40
129-04421,2020-07-26 05:30:00,51.89,87.00
129-04421,2020-07-26 05:40:00,54.67,82.60
129-04421,2020-07-26 05:50:00,52.49,96.10
129-04421,2020-07-26 06:00:00,53.39,99.90
129-04421,2020-07-26 06:10:00,64.44,15.60
129-04421,2020-07-26 06:20:00,60.60,80.20
129-04421,2020-07-26 06:30:00,58.69,100.00
129-04421,2020-07-26 06:40:00,58.66,98.20
129-04421,2020-07-26 06:50:00,58.46,100.00
129-04421,2020-07-26 07:00:00,61.21,91.40
129-04421,2020-07-26 07:10:00,59.34,69.60
129-04421,2020-07-26 07:20:00,54.34,100.00
129-04421,2020-07-26 07:30:00,61.50,93.10
129-04421,2020-07-26 07:40:00,54.81,97.50
129-04421,2020-07-26 07:50:00,53.31,100.00
129-04421,2020-07-26 08:00:00,58.99,100.00
129-04421,2020-07-26 08:10:00,59.13,83.00
129-04421,2020-07-26 08:20:00,57.72,94.80
129-04421,2020-07-26 08:30:00,57.74,100.00
129-04421,2020-07-26 08:40:00,55.09,100.00
129-04421,2020-07-26 08:50:00,55.10,100.00
129-04421,2020-07-26 09:00:00,56.78,100.00
129-04421,2020-07-26 09:10:00,58.48,100.00
129-04421,2020-07-26 09:20:00,56.66,100.00
129-04421,2020-07-26 09:30:00,58.19,100.00
129-04421,2020-07-26 09:40:00,55.84,100.00
129-04421,2020-07-26 09:50:00,55.10,100.00
129-04421,2020-07-26 10:00:00,54.75,100.00
129-04421,2020-07-26 10:10:00,52.02,88.90
129-04421,2020-07-26 10:20:00,53.68,100.00
129-04421,2020-07-26 10:30:00,55.96,100.00
129-04421,2020-07-26 10:40:00,53.60,100.00
129-04421,2020-07-26 10:50:00,54.28,100.00
129-04421,2020-07-26 11:00:00,55.58,100.00
129-04421,2020-07-26 11:10:00,57.42,100.00
129-04421,2020-07-26 11:20:00,54.80,100.00
129-04421,2020-07-26 11:30:00,53.28,100.00
129-04421,2020-07-26 11:40:00,51.59,100.00
129-04421,2020-07-26 11:50:00,54.16,100.00
129-04421,2020-07-26 12:00:00,51.48,100.00
129-04421,2020-07-26 12:10:00,51.90,100.00
129-04421,2020-07-26 12:20:00,51.98,100.00
129-04421,2020-07-26 12:30:00,53.89,100.00
129-04421,2020-07-26 12:40:00,52.19,100.00
129-04421,2020-07-26 12:50:00,50.87,100.00
129-04421,2020-07-26 13:00:00,51.90,100.00
129-04421,2020-07-26 13:10:00,51.68,100.00
129-04421,2020-07-26 13:20:00,51.08,100.00
129-04421,2020-07-26 13:30:00,52.10,100.00
129-04421,2020-07-26 13:40:00,52.09,100.00
129-04421,2020-07-26 13:50:00,52.09,100.00
129-04421,2020-07-26 14:00:00,51.19,100.00
129-04421,2020-07-26 14:10:00,51.09,100.00
129-04421,2020-07-26 14:20:00,51.78,100.00
129-04421,2020-07-26 14:30:00,53.17,100.00
129-04421,2020-07-26 14:40:00,51.97,100.00
129-04421,2020-07-26 14:50:00,50.27,100.00
129-04421,2020-07-26 15:00:00,50.89,100.00
129-04421,2020-07-26 15:10:00,51.19,100.00
129-04421,2020-07-26 15:20:00,50.26,100.00
129-04421,2020-07-26 15:30:00,52.28,100.00
129-04421,2020-07-26 15:40:00,49.78,100.00
129-04421,2020-07-26 15:50:00,50.18,100.00
129-04421,2020-07-26 16:00:00,50.80,100.00
129-04421,2020-07-26 16:10:00,49.19,100.00
129-04421,2020-07-26 16:20:00,49.38,100.00
129-04421,2020-07-26 16:30:00,52.19,100.00
129-04421,2020-07-26 16:40:00,50.39,100.00
129-04421,2020-07-26 16:50:00,50.00,100.00
129-04421,2020-07-26 17:00:00,50.00,100.00
129-04421,2020-07-26 17:10:00,49.49,100.00
129-04421,2020-07-26 17:20:00,51.48,100.00
129-04421,2020-07-26 17:30:00,50.54,100.00
129-04421,2020-07-26 17:40:00,50.07,100.00
129-04421,2020-07-26 17:50:00,51.59,100.00
129-04421,2020-07-26 18:00:00,51.70,100.00
129-04421,2020-07-26 18:10:00,48.87,100.00
129-04421,2020-07-26 18:20:00,49.49,100.00
129-04421,2020-07-26 18:30:00,51.48,100.00
129-04421,2020-07-26 18:40:00,50.99,100.00
129-04421,2020-07-26 18:50:00,48.06,100.00
129-04421,2020-07-26 19:00:00,51.58,100.00
129-04421,2020-07-26 19:10:00,51.19,100.00
129-04421,2020-07-26 19:20:00,49.67,100.00
129-04421,2020-07-26 19:30:00,54.28,100.00
129-04421,2020-07-26 19:40:00,52.27,100.00
129-04421,2020-07-26 19:50:00,52.99,100.00
129-04421,2020-07-26 20:00:00,52.37,100.00
129-04421,2020-07-26 20:10:00,52.50,100.00
129-04421,2020-07-26 20:20:00,52.30,100.00
129-04421,2020-07-26 20:30:00,50.79,100.00
129-04421,2020-07-26 20:40:00,50.89,100.00
129-04421,2020-07-26 20:50:00,51.29,100.00
129-04421,2020-07-26 21:00:00,51.49,100.00
129-04421,2020-07-26 21:10:00,49.62,100.00
129-04421,2020-07-26 21:20:00,53.37,100.00
129-04421,2020-07-26 21:30:00,50.47,100.00
129-04421,2020-07-26 21:40:00,52.68,100.00
129-04421,2020-07-26 21:50:00,53.77,100.00
129-04421,2020-07-26 22:00:00,52.27,100.00
129-04421,2020-07-26 22:10:00,55.47,83.40
129-04421,2020-07-26 22:20:00,52.38,99.40
129-04421,2020-07-26 22:30:00,52.04,98.60
129-04421,2020-07-26 22:40:00,52.98,97.00
129-04421,2020-07-26 22:50:00,53.59,97.40
129-04421,2020-07-26 23:00:00,50.78,98.60
129-04421,2020-07-26 23:10:00,50.95,96.50
129-04421,2020-07-26 23:20:00,52.45,86.50
129-04421,2020-07-26 23:30:00,52.69,71.90
129-04421,2020-07-26 23:40:00,59.16,44.20
129-04421,2020-07-26 23:50:00,51.84,69.90
129-04420,2020-07-26 00:00:00,56.74,86.70
129-04420,2020-07-26 00:10:00,45.10,70.70
129-04420,2020-07-26 00:20:00,53.34,98.10
129-04420,2020-07-26 00:30:00,50.36,94.20
129-04420,2020-07-26 00:40:00,49.30,92.60
129-04420,2020-07-26 00:50:00,45.19,76.10
129-04420,2020-07-26 01:00:00,48.87,92.40
129-04420,2020-07-26 01:10:00,51.24,99.00
129-04420,2020-07-26 01:20:00,54.36,84.10
129-04420,2020-07-26 01:30:00,57.90,44.70
129-04420,2020-07-26 01:40:00,46.66,45.90
129-04420,2020-07-26 01:50:00,48.36,66.40
129-04420,2020-07-26 02:00:00,48.10,99.50
129-04420,2020-07-26 02:10:00,52.64,89.60
129-04420,2020-07-26 02:20:00,50.20,82.20
129-04420,2020-07-26 02:30:00,46.64,85.80
129-04420,2020-07-26 02:40:00,53.00,89.83
129-04420,2020-07-26 02:50:00,59.67,42.10
