tmc,tstamp,speed,cvalue
129-04269,2020-07-10 08:20:00,53.97,100.00
129-04269,2020-07-10 08:30:00,53.96,100.00
129-04269,2020-07-10 08:40:00,55.59,100.00
129-04269,2020-07-10 08:50:00,59.25,91.30
129-04269,2020-07-10 09:00:00,55.14,100.00
129-04269,2020-07-10 09:10:00,54.66,87.60
129-04269,2020-07-10 09:20:00,56.29,100.00
129-04269,2020-07-10 09:30:00,56.69,100.00
129-04269,2020-07-10 09:40:00,54.27,100.00
129-04269,2020-07-10 09:50:00,56.49,100.00
129-04269,2020-07-10 10:00:00,57.38,100.00
129-04269,2020-07-10 10:10:00,57.61,100.00
129-04269,2020-07-10 10:20:00,52.25,82.70
129-04269,2020-07-10 10:30:00,58.75,100.00
129-04269,2020-07-10 10:40:00,54.76,100.00
129-04269,2020-07-10 10:50:00,54.49,100.00
129-04269,2020-07-10 11:00:00,56.09,100.00
129-04269,2020-07-10 11:10:00,58.84,100.00
129-04269,2020-07-10 11:20:00,57.54,100.00
129-04269,2020-07-10 11:30:00,56.79,100.00
129-04269,2020-07-10 11:40:00,51.77,100.00
129-04269,2020-07-10 11:50:00,53.31,81.10
129-04269,2020-07-10 12:00:00,56.95,96.60
129-04269,2020-07-10 12:10:00,58.85,100.00
129-04269,2020-07-10 12:20:00,57.48,100.00
129-04269,2020-07-10 12:30:00,53.68,100.00
129-04269,2020-07-10 12:40:00,57.78,100.00
129-04269,2020-07-10 12:50:00,54.56,100.00
129-04269,2020-07-10 13:00:00,55.73,100.00
129-04269,2020-07-10 13:10:00,55.49,100.00
129-04269,2020-07-10 13:20:00,54.90,100.00
129-04269,2020-07-10 13:30:00,55.68,100.00
129-04269,2020-07-10 13:40:00,56.68,100.00
129-04269,2020-07-10 13:50:00,57.69,100.00
129-04269,2020-07-10 14:00:00,57.39,93.80
129-04269,2020-07-10 14:10:00,53.45,93.50
129-04269,2020-07-10 14:20:00,55.89,100.00
129-04269,2020-07-10 14:30:00,58.08,100.00
129-04269,2020-07-10 14:40:00,57.89,100.00
129-04269,2020-07-10 14:50:00,56.10,93.10
129-04269,2020-07-10 15:00:00,51.95,73.50
129-04269,2020-07-10 15:10:00,57.64,100.00
129-04269,2020-07-10 15:20:00,57.73,100.00
129-04269,2020-07-10 15:30:00,59.98,86.00
129-04269,2020-07-10 15:40:00,55.29,100.00
129-04269,2020-07-10 15:50:00,57.40,93.80
129-04269,2020-07-10 16:00:00,56.60,100.00
129-04269,2020-07-10 16:10:00,62.08,100.00
129-04269,2020-07-10 16:20:00,61.36,100.00
129-04269,2020-07-10 16:30:00,61.18,100.00
129-04269,2020-07-10 16:40:00,56.98,100.00
129-04269,2020-07-10 16:50:00,57.09,100.00
129-04269,2020-07-10 17:00:00,58.03,90.00
129-04269,2020-07-10 17:10:00,62.27,81.20
129-04269,2020-07-10 17:20:00,57.06,100.00
129-04269,2020-07-10 17:30:00,54.69,100.00
129-04269,2020-07-10 17:40:00,61.89,86.50
129-04269,2020-07-10 17:50:00,61.80,87.40
129-04269,2020-07-10 18:00:00,59.39,100.00
129-04269,2020-07-10 18:10:00,60.02,92.90
129-04269,2020-07-10 18:20:00,59.39,100.00
129-04269,2020-07-10 18:30:00,60.49,99.80
129-04269,2020-07-10 18:40:00,57.15,100.00
129-04269,2020-07-10 18:50:00,57.38,100.00
129-04269,2020-07-10 19:00:00,56.37,100.00
129-04269,2020-07-10 19:10:00,55.69,100.00
129-04269,2020-07-10 19:20:00,58.97,100.00
129-04269,2020-07-10 19:30:00,61.50,100.00
129-04269,2020-07-10 19:40:00,56.04,83.30
129-04269,2020-07-10 19:50:00,57.09,96.90
129-04269,2020-07-10 20:00:00,57.59,98.60
129-04269,2020-07-10 20:10:00,57.04,92.50
129-04269,2020-07-10 20:20:00,56.00,95.30
129-04269,2020-07-10 20:30:00,55.68,94.70
129-04269,2020-07-10 20:40:00,58.02,100.00
129-04269,2020-07-10 20:50:00,60.49,100.00
129-04269,2020-07-10 21:00:00,54.55,84.50
129-04269,2020-07-10 21:10:00,52.90,79.90
129-04269,2020-07-10 21:20:00,54.70,89.90
129-04269,2020-07-10 21:30:00,48.66,48.80
129-04269,2020-07-10 21:40:00,46.15,47.70
129-04269,2020-07-10 21:50:00,53.39,93.60
129-04269,2020-07-10 22:00:00,59.44,80.60
129-04269,2020-07-10 22:10:00,55.41,71.90
129-04269,2020-07-10 22:20:00,53.45,100.00
129-04269,2020-07-10 22:30:00,53.80,100.00
129-04269,2020-07-10 22:40:00,53.00,100.00
129-04269,2020-07-10 22:50:00,51.00,100.00
129-04269,2020-07-10 23:00:00,,
129-04269,2020-07-10 23:10:00,52.00,
129-04269,2020-07-10 23:20:00,53.76,98.50
129-04269,2020-07-10 23:30:00,56.41,86.50
129-04269,2020-07-10 23:40:00,55.43,72.80
129-04269,2020-07-10 23:50:00,57.31,88.80
129-04267,2020-07-10 00:00:00,,
129-04267,2020-07-10 00:10:00,,
129-04267,2020-07-10 00:20:00,,
129-04267,2020-07-10 00:30:00,,
129-04267,2020-07-10 00:40:00,,
129-04267,2020-07-10 00:50:00,,
129-04267,2020-07-10 01:00:00,,
129-04267,2020-07-10 01:10:00,,
129-04267,2020-07-10 01:20:00,,
129-04267,2020-07-10 01:30:00,41.00,49.00
129-04267,2020-07-10 01:40:00,42.92,94.40
129-04267,2020-07-10 01:50:00,56.00,74.20
129-04267,2020-07-10 02:00:00,,
129-04267,2020-07-10 02:10:00,,
129-04267,2020-07-10 02:20:00,,
129-04267,2020-07-10 02:30:00,49.00,98.33
129-04267,2020-07-10 02:40:00,48.33,99.83
129-04267,2020-07-10 02:50:00,,
129-04267,2020-07-10 03:00:00,,
129-04267,2020-07-10 03:10:00,56.00,91.50
129-04267,2020-07-10 03:20:00,56.00,96.00
129-04267,2020-07-10 03:30:00,,
129-04267,2020-07-10 03:40:00,57.00,
129-04267,2020-07-10 03:50:00,57.00,
129-04267,2020-07-10 04:00:00,57.00,
129-04267,2020-07-10 04:10:00,57.00,
129-04267,2020-07-10 04:20:00,57.00,
129-04267,2020-07-10 04:30:00,57.00,
129-04267,2020-07-10 04:40:00,51.18,100.00
129-04267,2020-07-10 04:50:00,54.47,94.63
129-04267,2020-07-10 05:00:00,61.50,84.20
129-04267,2020-07-10 05:10:00,62.57,84.57
129-04267,2020-07-10 05:20:00,55.00,99.00
129-04267,2020-07-10 05:30:00,58.63,97.20
129-04267,2020-07-10 05:40:00,63.94,99.50
129-04267,2020-07-10 05:50:00,61.17,97.60
129-04267,2020-07-10 06:00:00,57.23,99.90
129-04267,2020-07-10 06:10:00,60.99,100.00
129-04267,2020-07-10 06:20:00,61.58,100.00
129-04267,2020-07-10 06:30:00,60.19,100.00
129-04267,2020-07-10 06:40:00,61.83,100.00
129-04267,2020-07-10 06:50:00,55.26,98.00
129-04267,2020-07-10 07:00:00,58.19,100.00
129-04267,2020-07-10 07:10:00,60.15,100.00
129-04267,2020-07-10 07:20:00,59.46,100.00
129-04267,2020-07-10 07:30:00,58.92,100.00
129-04267,2020-07-10 07:40:00,57.00,100.00
129-04267,2020-07-10 07:50:00,55.59,100.00
129-04267,2020-07-10 08:00:00,56.97,100.00
129-04267,2020-07-10 08:10:00,56.69,100.00
129-04267,2020-07-10 08:20:00,55.30,100.00
129-04267,2020-07-10 08:30:00,58.98,100.00
129-04267,2020-07-10 08:40:00,58.00,100.00
129-04267,2020-07-10 08:50:00,56.87,100.00
129-04267,2020-07-10 09:00:00,55.50,96.10
129-04267,2020-07-10 09:10:00,61.72,99.57
129-04267,2020-07-10 09:20:00,60.29,100.00
129-04267,2020-07-10 09:30:00,58.69,99.90
129-04267,2020-07-10 09:40:00,60.00,100.00
129-04267,2020-07-10 09:50:00,57.27,98.00
129-04267,2020-07-10 10:00:00,57.31,97.80
129-04267,2020-07-10 10:10:00,53.75,91.20
129-04267,2020-07-10 10:20:00,50.00,88.80
129-04267,2020-07-10 10:30:00,50.00,97.75
129-04267,2020-07-10 10:40:00,,
129-04267,2020-07-10 10:50:00,52.00,94.83
129-04267,2020-07-10 11:00:00,63.41,78.70
129-04267,2020-07-10 11:10:00,62.78,83.80
129-04267,2020-07-10 11:20:00,62.00,99.88
129-04267,2020-07-10 11:30:00,60.38,95.60
129-04267,2020-07-10 11:40:00,57.20,100.00
129-04267,2020-07-10 11:50:00,57.87,100.00
129-04267,2020-07-10 12:00:00,55.24,100.00
129-04267,2020-07-10 12:10:00,60.59,100.00
129-04267,2020-07-10 12:20:00,63.25,82.20
129-04267,2020-07-10 12:30:00,60.50,96.10
129-04267,2020-07-10 12:40:00,58.29,100.00
129-04267,2020-07-10 12:50:00,55.05,90.10
129-04267,2020-07-10 13:00:00,57.23,100.00
129-04267,2020-07-10 13:10:00,68.77,66.10
129-04267,2020-07-10 13:20:00,63.67,93.90
129-04267,2020-07-10 13:30:00,57.40,100.00
129-04267,2020-07-10 13:40:00,61.35,100.00
129-04267,2020-07-10 13:50:00,63.73,95.30
129-04267,2020-07-10 14:00:00,60.00,100.00
129-04267,2020-07-10 14:10:00,,
129-04267,2020-07-10 14:20:00,62.20,100.00
129-04267,2020-07-10 14:30:00,61.75,100.00
129-04267,2020-07-10 14:40:00,59.00,100.00
129-04267,2020-07-10 14:50:00,60.39,100.00
129-04267,2020-07-10 15:00:00,58.33,100.00
129-04267,2020-07-10 15:10:00,57.75,100.00
129-04267,2020-07-10 15:20:00,63.00,100.00
129-04267,2020-07-10 15:30:00,64.76,85.14
129-04267,2020-07-10 15:40:00,67.79,75.70
129-04267,2020-07-10 15:50:00,69.00,75.50
129-04267,2020-07-10 16:00:00,,
129-04267,2020-07-10 16:10:00,68.00,89.00
129-04267,2020-07-10 16:20:00,66.39,99.20
129-04267,2020-07-10 16:30:00,60.61,100.00
129-04267,2020-07-10 16:40:00,58.28,100.00
129-04267,2020-07-10 16:50:00,66.00,100.00
129-04267,2020-07-10 17:00:00,66.00,100.00
129-04267,2020-07-10 17:10:00,64.32,100.00
129-04267,2020-07-10 17:20:00,64.00,100.00
129-04267,2020-07-10 17:30:00,64.00,100.00
129-04267,2020-07-10 17:40:00,,
129-04267,2020-07-10 17:50:00,63.22,100.00
129-04267,2020-07-10 18:00:00,61.99,100.00
129-04267,2020-07-10 18:10:00,56.86,100.00
129-04267,2020-07-10 18:20:00,55.00,100.00
129-04267,2020-07-10 18:30:00,60.65,100.00
129-04267,2020-07-10 18:40:00,62.00,100.00
129-04267,2020-07-10 18:50:00,,
129-04267,2020-07-10 19:00:00,59.00,100.00
129-04267,2020-07-10 19:10:00,58.87,100.00
129-04267,2020-07-10 19:20:00,66.00,100.00
129-04267,2020-07-10 19:30:00,63.46,100.00
129-04267,2020-07-10 19:40:00,62.00,100.00
129-04267,2020-07-10 19:50:00,,
129-04267,2020-07-10 20:00:00,,
129-04267,2020-07-10 20:10:00,64.00,100.00
129-04267,2020-07-10 20:20:00,64.00,100.00
129-04267,2020-07-10 20:30:00,,
129-04267,2020-07-10 20:40:00,60.00,100.00
129-04267,2020-07-10 20:50:00,55.86,100.00
129-04267,2020-07-10 21:00:00,57.53,100.00
129-04267,2020-07-10 21:10:00,55.26,100.00
129-04267,2020-07-10 21:20:00,62.86,90.00
129-04267,2020-07-10 21:30:00,44.30,89.10
129-04267,2020-07-10 21:40:00,43.56,79.00
129-04267,2020-07-10 21:50:00,48.00,93.00
129-04267,2020-07-10 22:00:00,63.08,87.20
129-04267,2020-07-10 22:10:00,60.97,100.00
129-04267,2020-07-10 22:20:00,62.00,100.00
129-04267,2020-07-10 22:30:00,62.00,100.00
129-04267,2020-07-10 22:40:00,,
129-04267,2020-07-10 22:50:00,58.00,100.00
129-04267,2020-07-10 23:00:00,58.00,99.50
129-04267,2020-07-10 23:10:00,60.00,89.00
129-04267,2020-07-10 23:20:00,59.10,95.50
129-04267,2020-07-10 23:30:00,57.00,98.00
129-04267,2020-07-10 23:40:00,51.25,80.50
129-04267,2020-07-10 23:50:00,51.00,78.89
129N04268,2020-07-10 00:00:00,,
129N04268,2020-07-10 00:10:00,,
129N04268,2020-07-10 00:20:00,,
129N04268,2020-07-10 00:30:00,,
129N04268,2020-07-10 00:40:00,,
129N04268,2020-07-10 00:50:00,,
129N04268,2020-07-10 01:00:00,,
129N04268,2020-07-10 01:10:00,,
129N04268,2020-07-10 01:20:00,,
129N04268,2020-07-10 01:30:00,54.00,49.00
129N04268,2020-07-10 01:40:00,54.29,94.40
129N04268,2020-07-10 01:50:00,55.00,74.20
129N04268,2020-07-10 02:00:00,,
129N04268,2020-07-10 02:10:00,,
129N04268,2020-07-10 02:20:00,,
129N04268,2020-07-10 02:30:00,55.00,98.33
129N04268,2020-07-10 02:40:00,55.00,99.83
129N04268,2020-07-10 02:50:00,,
129N04268,2020-07-10 03:00:00,,
129N04268,2020-07-10 03:10:00,57.00,91.50
129N04268,2020-07-10 03:20:00,57.00,96.00
129N04268,2020-07-10 03:30:00,,
129N04268,2020-07-10 03:40:00,57.00,
129N04268,2020-07-10 03:50:00,57.00,
129N04268,2020-07-10 04:00:00,57.00,
129N04268,2020-07-10 04:10:00,57.00,
129N04268,2020-07-10 04:20:00,57.00,
129N04268,2020-07-10 04:30:00,57.00,
129N04268,2020-07-10 04:40:00,56.90,100.00
129N04268,2020-07-10 04:50:00,57.37,94.63
129N04268,2020-07-10 05:00:00,58.00,84.20
129N04268,2020-07-10 05:10:00,58.00,84.57
129N04268,2020-07-10 05:20:00,58.00,99.00
129N04268,2020-07-10 05:30:00,58.00,97.20
129N04268,2020-07-10 05:40:00,58.98,99.50
129N04268,2020-07-10 05:50:00,60.00,97.60
129N04268,2020-07-10 06:00:00,57.95,99.90
129N04268,2020-07-10 06:10:00,57.29,100.00
129N04268,2020-07-10 06:20:00,58.40,100.00
129N04268,2020-07-10 06:30:00,58.30,100.00
129N04268,2020-07-10 06:40:00,58.30,100.00
129N04268,2020-07-10 06:50:00,57.50,98.00
129N04268,2020-07-10 07:00:00,55.69,100.00
129N04268,2020-07-10 07:10:00,55.30,100.00
129N04268,2020-07-10 07:20:00,55.18,100.00
129N04268,2020-07-10 07:30:00,55.90,100.00
129N04268,2020-07-10 07:40:00,52.00,100.00
129N04268,2020-07-10 07:50:00,53.30,100.00
129N04268,2020-07-10 08:00:00,54.38,100.00
129N04268,2020-07-10 08:10:00,54.60,100.00
129N04268,2020-07-10 08:20:00,53.49,100.00
129N04268,2020-07-10 08:30:00,55.00,100.00
129N04268,2020-07-10 08:40:00,55.00,100.00
129N04268,2020-07-10 08:50:00,53.32,100.00
129N04268,2020-07-10 09:00:00,48.49,96.10
129N04268,2020-07-10 09:10:00,49.70,99.57
129N04268,2020-07-10 09:20:00,49.10,100.00
129N04268,2020-07-10 09:30:00,49.10,99.90
129N04268,2020-07-10 09:40:00,55.00,100.00
129N04268,2020-07-10 09:50:00,54.33,98.00
129N04268,2020-07-10 10:00:00,54.19,97.80
129N04268,2020-07-10 10:10:00,54.17,91.20
129N04268,2020-07-10 10:20:00,51.39,88.80
129N04268,2020-07-10 10:30:00,51.00,97.75
129N04268,2020-07-10 10:40:00,,
129N04268,2020-07-10 10:50:00,51.00,94.83
129N04268,2020-07-10 11:00:00,57.21,78.70
129N04268,2020-07-10 11:10:00,58.00,83.80
129N04268,2020-07-10 11:20:00,58.00,99.88
129N04268,2020-07-10 11:30:00,57.30,95.60
129N04268,2020-07-10 11:40:00,54.57,100.00
129N04268,2020-07-10 11:50:00,54.44,100.00
129N04268,2020-07-10 12:00:00,54.78,100.00
129N04268,2020-07-10 12:10:00,56.00,100.00
129N04268,2020-07-10 12:20:00,56.60,82.20
129N04268,2020-07-10 12:30:00,54.50,96.10
129N04268,2020-07-10 12:40:00,54.60,100.00
129N04268,2020-07-10 12:50:00,50.58,90.10
129N04268,2020-07-10 13:00:00,48.49,100.00
129N04268,2020-07-10 13:10:00,55.12,66.10
129N04268,2020-07-10 13:20:00,60.37,93.90
129N04268,2020-07-10 13:30:00,53.70,100.00
129N04268,2020-07-10 13:40:00,56.23,100.00
129N04268,2020-07-10 13:50:00,58.00,95.30
129N04268,2020-07-10 14:00:00,58.00,100.00
129N04268,2020-07-10 14:10:00,,
129N04268,2020-07-10 14:20:00,58.00,100.00
129N04268,2020-07-10 14:30:00,57.75,100.00
129N04268,2020-07-10 14:40:00,55.00,100.00
129N04268,2020-07-10 14:50:00,56.00,100.00
129N04268,2020-07-10 15:00:00,55.33,100.00
129N04268,2020-07-10 15:10:00,56.43,100.00
129N04268,2020-07-10 15:20:00,59.00,100.00
129N04268,2020-07-10 15:30:00,60.00,85.14
129N04268,2020-07-10 15:40:00,59.00,75.70
129N04268,2020-07-10 15:50:00,59.00,75.50
129N04268,2020-07-10 16:00:00,,
129N04268,2020-07-10 16:10:00,60.00,89.00
129N04268,2020-07-10 16:20:00,60.00,99.20
129N04268,2020-07-10 16:30:00,58.98,100.00
129N04268,2020-07-10 16:40:00,58.14,100.00
129N04268,2020-07-10 16:50:00,61.00,100.00
129N04268,2020-07-10 17:00:00,61.00,100.00
129N04268,2020-07-10 17:10:00,60.16,100.00
129N04268,2020-07-10 17:20:00,60.00,100.00
129N04268,2020-07-10 17:30:00,60.00,100.00
129N04268,2020-07-10 17:40:00,,
129N04268,2020-07-10 17:50:00,59.69,100.00
129N04268,2020-07-10 18:00:00,58.00,100.00
129N04268,2020-07-10 18:10:00,58.00,100.00
129N04268,2020-07-10 18:20:00,58.00,100.00
129N04268,2020-07-10 18:30:00,58.00,100.00
129N04268,2020-07-10 18:40:00,58.00,100.00
129N04268,2020-07-10 18:50:00,,
129N04268,2020-07-10 19:00:00,57.00,100.00
129N04268,2020-07-10 19:10:00,57.00,100.00
129N04268,2020-07-10 19:20:00,58.00,100.00
129N04268,2020-07-10 19:30:00,58.00,100.00
129N04268,2020-07-10 19:40:00,58.00,100.00
129N04268,2020-07-10 19:50:00,,
129N04268,2020-07-10 20:00:00,,
129N04268,2020-07-10 20:10:00,57.37,100.00
129N04268,2020-07-10 20:20:00,58.00,100.00
129N04268,2020-07-10 20:30:00,,
129N04268,2020-07-10 20:40:00,58.00,100.00
129N04268,2020-07-10 20:50:00,57.33,100.00
129N04268,2020-07-10 21:00:00,57.99,100.00
129N04268,2020-07-10 21:10:00,59.00,100.00
129N04268,2020-07-10 21:20:00,58.43,90.00
129N04268,2020-07-10 21:30:00,54.07,89.10
129N04268,2020-07-10 21:40:00,53.70,79.00
129N04268,2020-07-10 21:50:00,54.00,93.00
129N04268,2020-07-10 22:00:00,59.76,87.20
129N04268,2020-07-10 22:10:00,58.00,100.00
129N04268,2020-07-10 22:20:00,59.00,100.00
129N04268,2020-07-10 22:30:00,59.00,100.00
129N04268,2020-07-10 22:40:00,,
129N04268,2020-07-10 22:50:00,59.00,100.00
129N04268,2020-07-10 23:00:00,59.00,99.50
129N04268,2020-07-10 23:10:00,58.00,89.00
129N04268,2020-07-10 23:20:00,58.00,95.50
129N04268,2020-07-10 23:30:00,58.00,98.00
129N04268,2020-07-10 23:40:00,57.00,80.50
129N04268,2020-07-10 23:50:00,57.00,78.89
129N04269,2020-07-10 00:00:00,,
129N04269,2020-07-10 00:10:00,56.59,95.40
129N04269,2020-07-10 00:20:00,57.00,98.13
129N04269,2020-07-10 00:30:00,,
129N04269,2020-07-10 00:40:00,,
129N04269,2020-07-10 00:50:00,,
129N04269,2020-07-10 01:00:00,,
129N04269,2020-07-10 01:10:00,,
129N04269,2020-07-10 01:20:00,,
129N04269,2020-07-10 01:30:00,53.00,100.00
129N04269,2020-07-10 01:40:00,53.00,100.00
129N04269,2020-07-10 01:50:00,,
129N04269,2020-07-10 02:00:00,57.00,93.43
129N04269,2020-07-10 02:10:00,57.00,97.00
129N04269,2020-07-10 02:20:00,,
129N04269,2020-07-10 02:30:00,,
129N04269,2020-07-10 02:40:00,,
129N04269,2020-07-10 02:50:00,,
129N04269,2020-07-10 03:00:00,57.00,100.00
129N04269,2020-07-10 03:10:00,57.00,100.00
129N04269,2020-07-10 03:20:00,,
129N04269,2020-07-10 03:30:00,,
129N04269,2020-07-10 03:40:00,,
129N04269,2020-07-10 03:50:00,,
129N04269,2020-07-10 04:00:00,50.49,98.33
129N04269,2020-07-10 04:10:00,52.25,96.00
129N04269,2020-07-10 04:20:00,,
129N04269,2020-07-10 04:30:00,69.90,38.67
129N04269,2020-07-10 04:40:00,59.45,95.10
129N04269,2020-07-10 04:50:00,55.50,83.75
129N04269,2020-07-10 05:00:00,57.29,89.60
129N04269,2020-07-10 05:10:00,69.59,45.60
129N04269,2020-07-10 05:20:00,61.55,93.40
129N04269,2020-07-10 05:30:00,63.02,86.70
129N04269,2020-07-10 05:40:00,61.89,89.20
129N04269,2020-07-10 05:50:00,57.23,54.90
129N04269,2020-07-10 06:00:00,57.90,97.80
129N04269,2020-07-10 06:10:00,57.48,100.00
129N04269,2020-07-10 06:20:00,58.38,100.00
129N04269,2020-07-10 06:30:00,58.27,100.00
129N04269,2020-07-10 06:40:00,56.74,100.00
129N04269,2020-07-10 06:50:00,56.19,100.00
129N04269,2020-07-10 07:00:00,56.79,100.00
129N04269,2020-07-10 07:10:00,57.28,100.00
129N04269,2020-07-10 07:20:00,53.66,100.00
129N04269,2020-07-10 07:30:00,55.30,100.00
129N04269,2020-07-10 07:40:00,54.06,100.00
129N04269,2020-07-10 07:50:00,54.28,100.00
129N04269,2020-07-10 08:00:00,57.68,100.00
129N04269,2020-07-10 08:10:00,56.90,100.00
129N04269,2020-07-10 08:20:00,55.74,70.50
129N04269,2020-07-10 08:30:00,51.19,91.60
129N04269,2020-07-10 08:40:00,54.36,100.00
129N04269,2020-07-10 08:50:00,59.71,90.50
129N04269,2020-07-10 09:00:00,54.88,100.00
129N04269,2020-07-10 09:10:00,54.69,100.00
129N04269,2020-07-10 09:20:00,54.27,100.00
129N04269,2020-07-10 09:30:00,55.00,100.00
129N04269,2020-07-10 09:40:00,53.26,91.50
129N04269,2020-07-10 09:50:00,56.57,100.00
129N04269,2020-07-10 10:00:00,52.33,76.30
129N04269,2020-07-10 10:10:00,53.49,100.00
129N04269,2020-07-10 10:20:00,52.64,97.20
129N04269,2020-07-10 10:30:00,57.89,100.00
129N04269,2020-07-10 10:40:00,54.99,100.00
129N04269,2020-07-10 10:50:00,55.85,100.00
129N04269,2020-07-10 11:00:00,53.62,93.50
129N04269,2020-07-10 11:10:00,57.50,100.00
129N04269,2020-07-10 11:20:00,55.57,100.00
129N04269,2020-07-10 11:30:00,55.57,100.00
129N04269,2020-07-10 11:40:00,55.42,100.00
129N04269,2020-07-10 11:50:00,54.58,100.00
129N04269,2020-07-10 12:00:00,56.79,100.00
129N04269,2020-07-10 12:10:00,57.89,100.00
129N04269,2020-07-10 12:20:00,56.50,100.00
129N04269,2020-07-10 12:30:00,52.68,100.00
129N04269,2020-07-10 12:40:00,56.38,100.00
129N04269,2020-07-10 12:50:00,55.19,100.00
129N04269,2020-07-10 13:00:00,55.88,100.00
129N04269,2020-07-10 13:10:00,54.48,100.00
129N04269,2020-07-10 13:20:00,54.90,100.00
129N04269,2020-07-10 13:30:00,55.47,100.00
129N04269,2020-07-10 13:40:00,56.40,100.00
129N04269,2020-07-10 13:50:00,56.67,100.00
129N04269,2020-07-10 14:00:00,57.17,100.00
129N04269,2020-07-10 14:10:00,51.06,72.10
129N04269,2020-07-10 14:20:00,52.00,100.00
129N04269,2020-07-10 14:30:00,54.95,100.00
129N04269,2020-07-10 14:40:00,58.08,100.00
129N04269,2020-07-10 14:50:00,55.72,100.00
129N04269,2020-07-10 15:00:00,51.70,100.00
129N04269,2020-07-10 15:10:00,56.41,78.20
129N04269,2020-07-10 15:20:00,57.47,100.00
129N04269,2020-07-10 15:30:00,57.57,100.00
129N04269,2020-07-10 15:40:00,55.20,100.00
129N04269,2020-07-10 15:50:00,59.24,72.60
129N04269,2020-07-10 16:00:00,55.84,88.30
129N04269,2020-07-10 16:10:00,57.58,100.00
129N04269,2020-07-10 16:20:00,57.97,100.00
129N04269,2020-07-10 16:30:00,57.05,100.00
129N04269,2020-07-10 16:40:00,52.99,100.00
129N04269,2020-07-10 16:50:00,54.08,100.00
129N04269,2020-07-10 17:00:00,54.85,92.80
129N04269,2020-07-10 17:10:00,60.29,58.30
129N04269,2020-07-10 17:20:00,53.79,100.00
129N04269,2020-07-10 17:30:00,52.20,100.00
129N04269,2020-07-10 17:40:00,56.73,89.70
129N04269,2020-07-10 17:50:00,51.67,100.00
129N04269,2020-07-10 18:00:00,54.67,100.00
129N04269,2020-07-10 18:10:00,53.38,100.00
129N04269,2020-07-10 18:20:00,54.80,100.00
129N04269,2020-07-10 18:30:00,57.17,100.00
129N04269,2020-07-10 18:40:00,52.19,93.30
129N04269,2020-07-10 18:50:00,52.58,86.60
129N04269,2020-07-10 19:00:00,52.34,91.20
129N04269,2020-07-10 19:10:00,54.99,100.00
129N04269,2020-07-10 19:20:00,56.56,100.00
129N04269,2020-07-10 19:30:00,59.40,100.00
129N04269,2020-07-10 19:40:00,56.61,100.00
129N04269,2020-07-10 19:50:00,57.19,100.00
129N04269,2020-07-10 20:00:00,57.29,100.00
129N04269,2020-07-10 20:10:00,54.88,100.00
129N04269,2020-07-10 20:20:00,55.00,100.00
129N04269,2020-07-10 20:30:00,55.05,98.30
129N04269,2020-07-10 20:40:00,56.06,100.00
