tmc,tstamp,speed,cvalue
129-04403,2020-03-22 13:10:00,59.96,100.00
129-04403,2020-03-22 13:20:00,60.72,81.10
129-04403,2020-03-22 13:30:00,59.95,100.00
129-04403,2020-03-22 13:40:00,65.90,100.00
129-04403,2020-03-22 13:50:00,64.51,100.00
129-04403,2020-03-22 14:00:00,60.00,100.00
129-04403,2020-03-22 14:10:00,63.08,95.10
129-04403,2020-03-22 14:20:00,60.29,93.60
129-04403,2020-03-22 14:30:00,58.59,88.70
129-04403,2020-03-22 14:40:00,64.51,99.00
129-04403,2020-03-22 14:50:00,61.43,95.20
129-04403,2020-03-22 15:00:00,65.15,100.00
129-04403,2020-03-22 15:10:00,69.50,76.40
129-04403,2020-03-22 15:20:00,72.59,49.30
129-04403,2020-03-22 15:30:00,66.06,92.90
129-04403,2020-03-22 15:40:00,59.24,83.90
129-04403,2020-03-22 15:50:00,67.68,87.50
129-04403,2020-03-22 16:00:00,68.77,76.00
129-04403,2020-03-22 16:10:00,68.68,82.50
129-04403,2020-03-22 16:20:00,62.35,89.40
129-04403,2020-03-22 16:30:00,59.10,57.20
129-04403,2020-03-22 16:40:00,67.58,100.00
129-04403,2020-03-22 16:50:00,69.99,78.90
129-04403,2020-03-22 17:00:00,64.58,100.00
129-04403,2020-03-22 17:10:00,63.89,100.00
129-04403,2020-03-22 17:20:00,61.44,88.00
129-04403,2020-03-22 17:30:00,63.73,79.00
129-04403,2020-03-22 17:40:00,74.80,15.10
129-04403,2020-03-22 17:50:00,72.89,48.00
129-04403,2020-03-22 18:00:00,69.87,77.80
129-04403,2020-03-22 18:10:00,64.66,100.00
129-04403,2020-03-22 18:20:00,60.74,64.70
129-04403,2020-03-22 18:30:00,66.69,87.90
129-04403,2020-03-22 18:40:00,65.98,100.00
129-04403,2020-03-22 18:50:00,59.56,39.00
129-04403,2020-03-22 19:00:00,66.11,78.10
129-04403,2020-03-22 19:10:00,57.14,44.90
129-04403,2020-03-22 19:20:00,65.40,69.40
129-04403,2020-03-22 19:30:00,61.59,100.00
129-04403,2020-03-22 19:40:00,61.00,100.00
129-04403,2020-03-22 19:50:00,55.60,63.44
129-04403,2020-03-22 20:00:00,63.77,100.00
129-04403,2020-03-22 20:10:00,64.58,100.00
129-04403,2020-03-22 20:20:00,61.00,100.00
129-04403,2020-03-22 20:30:00,65.00,100.00
129-04403,2020-03-22 20:40:00,61.62,97.80
129-04403,2020-03-22 20:50:00,51.00,20.20
129-04403,2020-03-22 21:00:00,51.00,32.00
129-04403,2020-03-22 21:10:00,59.02,95.11
129-04403,2020-03-22 21:20:00,63.27,100.00
129-04403,2020-03-22 21:30:00,61.34,98.80
129-04403,2020-03-22 21:40:00,57.12,82.13
129-04403,2020-03-22 21:50:00,,
129-04403,2020-03-22 22:00:00,59.00,100.00
129-04403,2020-03-22 22:10:00,60.59,100.00
129-04403,2020-03-22 22:20:00,56.72,79.30
129-04403,2020-03-22 22:30:00,58.28,80.25
129-04403,2020-03-22 22:40:00,73.85,10.80
129-04403,2020-03-22 22:50:00,73.47,50.30
129-04403,2020-03-22 23:00:00,67.81,97.71
129-04403,2020-03-22 23:10:00,,
129-04403,2020-03-22 23:20:00,78.00,
129-04403,2020-03-22 23:30:00,78.00,
129-04403,2020-03-22 23:40:00,73.19,98.75
129-04403,2020-03-22 23:50:00,67.00,99.75
129-04404,2020-03-22 00:00:00,,
129-04404,2020-03-22 00:10:00,83.00,
129-04404,2020-03-22 00:20:00,78.04,48.00
129-04404,2020-03-22 00:30:00,64.43,52.80
129-04404,2020-03-22 00:40:00,65.97,39.50
129-04404,2020-03-22 00:50:00,57.00,68.57
129-04404,2020-03-22 01:00:00,,
129-04404,2020-03-22 01:10:00,57.00,
129-04404,2020-03-22 01:20:00,57.00,88.75
129-04404,2020-03-22 01:30:00,57.00,99.60
129-04404,2020-03-22 01:40:00,,
129-04404,2020-03-22 01:50:00,57.00,
129-04404,2020-03-22 02:00:00,57.00,
129-04404,2020-03-22 02:10:00,58.00,
129-04404,2020-03-22 02:20:00,57.50,
129-04404,2020-03-22 02:30:00,57.00,
129-04404,2020-03-22 02:40:00,54.00,
129-04404,2020-03-22 02:50:00,49.09,
129-04404,2020-03-22 03:00:00,45.00,
129-04404,2020-03-22 03:10:00,,
129-04404,2020-03-22 03:20:00,,
129-04404,2020-03-22 03:30:00,,
129-04404,2020-03-22 03:40:00,71.00,100.00
129-04404,2020-03-22 03:50:00,71.00,100.00
129-04404,2020-03-22 04:00:00,,
129-04404,2020-03-22 04:10:00,70.00,
129-04404,2020-03-22 04:20:00,68.02,70.75
129-04404,2020-03-22 04:30:00,65.11,92.78
129-04404,2020-03-22 04:40:00,65.00,99.50
129-04404,2020-03-22 04:50:00,69.49,75.70
129-04404,2020-03-22 05:00:00,67.19,99.10
129-04404,2020-03-22 05:10:00,67.00,100.00
129-04404,2020-03-22 05:20:00,,
129-04404,2020-03-22 05:30:00,67.25,97.40
129-04404,2020-03-22 05:40:00,71.99,81.60
129-04404,2020-03-22 05:50:00,70.16,97.00
129-04404,2020-03-22 06:00:00,70.47,99.50
129-04404,2020-03-22 06:10:00,77.00,55.88
129-04404,2020-03-22 06:20:00,77.00,60.40
129-04404,2020-03-22 06:30:00,,
129-04404,2020-03-22 06:40:00,65.00,100.00
129-04404,2020-03-22 06:50:00,69.49,99.20
129-04404,2020-03-22 07:00:00,67.00,100.00
129-04404,2020-03-22 07:10:00,,
129-04404,2020-03-22 07:20:00,64.00,100.00
129-04404,2020-03-22 07:30:00,67.99,91.80
129-04404,2020-03-22 07:40:00,75.00,73.00
129-04404,2020-03-22 07:50:00,55.76,40.50
129-04404,2020-03-22 08:00:00,64.21,92.80
129-04404,2020-03-22 08:10:00,60.61,72.10
129-04404,2020-03-22 08:20:00,65.25,100.00
129-04404,2020-03-22 08:30:00,66.00,100.00
129-04404,2020-03-22 08:40:00,68.12,100.00
129-04404,2020-03-22 08:50:00,66.59,100.00
129-04404,2020-03-22 09:00:00,71.28,78.60
129-04404,2020-03-22 09:10:00,81.00,15.40
129-04404,2020-03-22 09:20:00,71.00,99.20
129-04404,2020-03-22 09:30:00,71.00,99.86
129-04404,2020-03-22 09:40:00,64.90,100.00
129-04404,2020-03-22 09:50:00,66.00,100.00
129-04404,2020-03-22 10:00:00,67.55,100.00
129-04404,2020-03-22 10:10:00,68.00,96.20
129-04404,2020-03-22 10:20:00,71.59,100.00
129-04404,2020-03-22 10:30:00,70.19,100.00
129-04404,2020-03-22 10:40:00,70.64,97.50
129-04404,2020-03-22 10:50:00,65.09,100.00
129-04404,2020-03-22 11:00:00,72.99,55.00
129-04404,2020-03-22 11:10:00,61.25,84.00
129-04404,2020-03-22 11:20:00,64.22,100.00
129-04404,2020-03-22 11:30:00,70.89,94.50
129-04404,2020-03-22 11:40:00,69.73,88.10
129-04404,2020-03-22 11:50:00,68.14,94.10
129-04404,2020-03-22 12:00:00,68.00,100.00
129-04404,2020-03-22 12:10:00,71.20,96.00
129-04404,2020-03-22 12:20:00,70.73,78.60
129-04404,2020-03-22 12:30:00,69.25,100.00
129-04404,2020-03-22 12:40:00,70.39,87.50
129-04404,2020-03-22 12:50:00,67.85,100.00
129-04404,2020-03-22 13:00:00,67.87,100.00
129-04404,2020-03-22 13:10:00,63.29,100.00
129-04404,2020-03-22 13:20:00,66.60,68.80
129-04404,2020-03-22 13:30:00,64.54,81.90
129-04404,2020-03-22 13:40:00,66.02,100.00
129-04404,2020-03-22 13:50:00,66.58,100.00
129-04404,2020-03-22 14:00:00,67.48,100.00
129-04404,2020-03-22 14:10:00,62.24,88.30
129-04404,2020-03-22 14:20:00,64.46,100.00
129-04404,2020-03-22 14:30:00,63.98,100.00
129-04404,2020-03-22 14:40:00,66.98,100.00
129-04404,2020-03-22 14:50:00,65.29,100.00
129-04404,2020-03-22 15:00:00,68.15,100.00
129-04404,2020-03-22 15:10:00,71.51,68.40
129-04404,2020-03-22 15:20:00,73.59,62.40
129-04404,2020-03-22 15:30:00,67.73,100.00
129-04404,2020-03-22 15:40:00,63.06,100.00
129-04404,2020-03-22 15:50:00,66.40,100.00
129-04404,2020-03-22 16:00:00,70.60,78.20
129-04404,2020-03-22 16:10:00,71.26,90.60
129-04404,2020-03-22 16:20:00,63.77,85.80
129-04404,2020-03-22 16:30:00,61.16,56.00
129-04404,2020-03-22 16:40:00,67.17,100.00
129-04404,2020-03-22 16:50:00,70.49,84.90
129-04404,2020-03-22 17:00:00,66.44,100.00
129-04404,2020-03-22 17:10:00,62.98,100.00
129-04404,2020-03-22 17:20:00,62.68,91.20
129-04404,2020-03-22 17:30:00,66.77,80.00
129-04404,2020-03-22 17:40:00,76.08,15.70
129-04404,2020-03-22 17:50:00,62.66,74.78
129-04404,2020-03-22 18:00:00,66.96,96.20
129-04404,2020-03-22 18:10:00,63.34,84.10
129-04404,2020-03-22 18:20:00,61.90,70.50
129-04404,2020-03-22 18:30:00,66.09,100.00
129-04404,2020-03-22 18:40:00,69.68,54.70
129-04404,2020-03-22 18:50:00,65.53,65.30
129-04404,2020-03-22 19:00:00,68.80,84.90
129-04404,2020-03-22 19:10:00,60.29,42.90
129-04404,2020-03-22 19:20:00,67.24,61.00
129-04404,2020-03-22 19:30:00,64.50,100.00
129-04404,2020-03-22 19:40:00,63.79,92.60
129-04404,2020-03-22 19:50:00,56.91,46.80
129-04404,2020-03-22 20:00:00,66.08,100.00
129-04404,2020-03-22 20:10:00,66.19,100.00
129-04404,2020-03-22 20:20:00,63.00,100.00
129-04404,2020-03-22 20:30:00,65.00,100.00
129-04404,2020-03-22 20:40:00,59.45,84.71
129-04404,2020-03-22 20:50:00,49.00,11.90
129-04404,2020-03-22 21:00:00,49.00,26.00
129-04404,2020-03-22 21:10:00,69.00,100.00
129-04404,2020-03-22 21:20:00,69.00,100.00
129-04404,2020-03-22 21:30:00,61.89,92.70
129-04404,2020-03-22 21:40:00,54.41,49.00
129-04404,2020-03-22 21:50:00,62.00,100.00
129-04404,2020-03-22 22:00:00,62.80,100.00
129-04404,2020-03-22 22:10:00,67.73,100.00
129-04404,2020-03-22 22:20:00,58.08,76.00
129-04404,2020-03-22 22:30:00,60.30,64.50
129-04404,2020-03-22 22:40:00,75.32,9.70
129-04404,2020-03-22 22:50:00,73.00,78.90
129-04404,2020-03-22 23:00:00,54.93,48.90
129-04404,2020-03-22 23:10:00,53.00,46.50
129-04404,2020-03-22 23:20:00,,
129-04404,2020-03-22 23:30:00,,
129-04404,2020-03-22 23:40:00,65.00,53.20
129-04404,2020-03-22 23:50:00,65.00,73.29
129-04401,2020-03-22 00:00:00,,
129-04401,2020-03-22 00:10:00,79.00,
129-04401,2020-03-22 00:20:00,79.00,
129-04401,2020-03-22 00:30:00,65.66,62.00
129-04401,2020-03-22 00:40:00,69.05,80.30
129-04401,2020-03-22 00:50:00,69.00,95.20
129-04401,2020-03-22 01:00:00,,
129-04401,2020-03-22 01:10:00,76.00,
129-04401,2020-03-22 01:20:00,71.64,95.50
129-04401,2020-03-22 01:30:00,60.39,64.70
129-04401,2020-03-22 01:40:00,59.00,86.00
129-04401,2020-03-22 01:50:00,,
129-04401,2020-03-22 02:00:00,51.00,
129-04401,2020-03-22 02:10:00,,
129-04401,2020-03-22 02:20:00,,
129-04401,2020-03-22 02:30:00,,
129-04401,2020-03-22 02:40:00,,
129-04401,2020-03-22 02:50:00,,
129-04401,2020-03-22 03:00:00,,
129-04401,2020-03-22 03:10:00,,
129-04401,2020-03-22 03:20:00,,
129-04401,2020-03-22 03:30:00,,
129-04401,2020-03-22 03:40:00,73.00,100.00
129-04401,2020-03-22 03:50:00,73.00,100.00
129-04401,2020-03-22 04:00:00,,
129-04401,2020-03-22 04:10:00,65.00,
129-04401,2020-03-22 04:20:00,65.00,
129-04401,2020-03-22 04:30:00,60.11,52.88
129-04401,2020-03-22 04:40:00,65.52,63.33
129-04401,2020-03-22 04:50:00,59.80,69.60
129-04401,2020-03-22 05:00:00,66.25,53.50
129-04401,2020-03-22 05:10:00,71.00,66.75
129-04401,2020-03-22 05:20:00,,
129-04401,2020-03-22 05:30:00,64.21,70.00
129-04401,2020-03-22 05:40:00,73.00,59.30
129-04401,2020-03-22 05:50:00,70.88,78.33
129-04401,2020-03-22 06:00:00,67.00,94.60
129-04401,2020-03-22 06:10:00,,
129-04401,2020-03-22 06:20:00,65.00,
129-04401,2020-03-22 06:30:00,65.00,
129-04401,2020-03-22 06:40:00,69.09,100.00
129-04401,2020-03-22 06:50:00,71.00,100.00
129-04401,2020-03-22 07:00:00,,
129-04401,2020-03-22 07:10:00,69.00,100.00
129-04401,2020-03-22 07:20:00,67.75,100.00
129-04401,2020-03-22 07:30:00,66.48,98.86
129-04401,2020-03-22 07:40:00,77.00,27.50
129-04401,2020-03-22 07:50:00,71.22,83.60
129-04401,2020-03-22 08:00:00,66.53,100.00
129-04401,2020-03-22 08:10:00,67.99,100.00
129-04401,2020-03-22 08:20:00,67.00,100.00
129-04401,2020-03-22 08:30:00,,
129-04401,2020-03-22 08:40:00,71.00,100.00
129-04401,2020-03-22 08:50:00,71.00,100.00
129-04401,2020-03-22 09:00:00,,
129-04401,2020-03-22 09:10:00,68.24,100.00
129-04401,2020-03-22 09:20:00,68.79,100.00
129-04401,2020-03-22 09:30:00,69.00,100.00
129-04401,2020-03-22 09:40:00,,
129-04401,2020-03-22 09:50:00,,
129-04401,2020-03-22 10:00:00,73.00,100.00
129-04401,2020-03-22 10:10:00,73.00,100.00
129-04401,2020-03-22 10:20:00,74.00,77.70
129-04401,2020-03-22 10:30:00,67.48,100.00
129-04401,2020-03-22 10:40:00,68.77,100.00
129-04401,2020-03-22 10:50:00,67.28,100.00
129-04401,2020-03-22 11:00:00,60.43,38.00
129-04401,2020-03-22 11:10:00,69.00,100.00
129-04401,2020-03-22 11:20:00,65.86,100.00
129-04401,2020-03-22 11:30:00,69.27,67.10
129-04401,2020-03-22 11:40:00,72.88,49.70
129-04401,2020-03-22 11:50:00,68.41,92.00
129-04401,2020-03-22 12:00:00,66.98,100.00
129-04401,2020-03-22 12:10:00,69.00,100.00
129-04401,2020-03-22 12:20:00,70.39,100.00
129-04401,2020-03-22 12:30:00,68.54,100.00
129-04401,2020-03-22 12:40:00,69.59,96.20
129-04401,2020-03-22 12:50:00,69.97,100.00
129-04401,2020-03-22 13:00:00,69.39,100.00
129-04401,2020-03-22 13:10:00,69.00,100.00
129-04401,2020-03-22 13:20:00,65.38,100.00
129-04401,2020-03-22 13:30:00,67.54,100.00
129-04401,2020-03-22 13:40:00,61.13,55.20
129-04401,2020-03-22 13:50:00,67.16,100.00
129-04401,2020-03-22 14:00:00,60.59,95.60
129-04401,2020-03-22 14:10:00,62.19,100.00
129-04401,2020-03-22 14:20:00,64.18,94.10
129-04401,2020-03-22 14:30:00,65.39,99.50
129-04401,2020-03-22 14:40:00,70.57,100.00
129-04401,2020-03-22 14:50:00,70.59,100.00
129-04401,2020-03-22 15:00:00,73.09,53.80
129-04401,2020-03-22 15:10:00,64.54,84.70
129-04401,2020-03-22 15:20:00,68.87,81.20
129-04401,2020-03-22 15:30:00,70.35,96.10
129-04401,2020-03-22 15:40:00,62.95,42.40
129-04401,2020-03-22 15:50:00,65.10,82.30
129-04401,2020-03-22 16:00:00,73.35,58.70
129-04401,2020-03-22 16:10:00,66.20,63.20
129-04401,2020-03-22 16:20:00,71.25,100.00
129-04401,2020-03-22 16:30:00,61.37,73.80
129-04401,2020-03-22 16:40:00,66.64,77.50
129-04401,2020-03-22 16:50:00,73.82,50.67
129-04401,2020-03-22 17:00:00,68.12,85.67
129-04401,2020-03-22 17:10:00,61.98,63.90
129-04401,2020-03-22 17:20:00,72.54,26.70
129-04401,2020-03-22 17:30:00,62.44,75.60
129-04401,2020-03-22 17:40:00,72.58,100.00
129-04401,2020-03-22 17:50:00,73.00,99.60
129-04401,2020-03-22 18:00:00,72.58,79.00
129-04401,2020-03-22 18:10:00,64.54,77.80
129-04401,2020-03-22 18:20:00,59.89,22.50
129-04401,2020-03-22 18:30:00,66.10,93.00
129-04401,2020-03-22 18:40:00,64.50,93.44
129-04401,2020-03-22 18:50:00,56.21,79.00
129-04401,2020-03-22 19:00:00,69.99,100.00
129-04401,2020-03-22 19:10:00,65.48,93.40
129-04401,2020-03-22 19:20:00,63.07,79.70
129-04401,2020-03-22 19:30:00,71.16,76.00
129-04401,2020-03-22 19:40:00,63.00,78.75
129-04401,2020-03-22 19:50:00,62.10,72.20
129-04401,2020-03-22 20:00:00,56.79,100.00
129-04401,2020-03-22 20:10:00,69.75,38.50
129-04401,2020-03-22 20:20:00,59.10,48.40
129-04401,2020-03-22 20:30:00,59.00,62.00
129-04401,2020-03-22 20:40:00,,
129-04401,2020-03-22 20:50:00,60.00,80.00
129-04401,2020-03-22 21:00:00,56.68,76.40
129-04401,2020-03-22 21:10:00,53.87,66.00
129-04401,2020-03-22 21:20:00,53.00,84.00
129-04401,2020-03-22 21:30:00,72.35,100.00
129-04401,2020-03-22 21:40:00,63.00,100.00
129-04401,2020-03-22 21:50:00,,
129-04401,2020-03-22 22:00:00,63.00,100.00
129-04401,2020-03-22 22:10:00,63.00,100.00
129-04401,2020-03-22 22:20:00,54.00,47.57
129-04401,2020-03-22 22:30:00,74.95,51.80
129-04401,2020-03-22 22:40:00,73.38,56.20
129-04401,2020-03-22 22:50:00,71.62,88.50
129-04401,2020-03-22 23:00:00,69.19,93.30
129-04401,2020-03-22 23:10:00,69.00,97.44
129-04401,2020-03-22 23:20:00,,
129-04401,2020-03-22 23:30:00,51.00,
129-04401,2020-03-22 23:40:00,52.00,
129-04401,2020-03-22 23:50:00,53.93,
129-04643,2020-03-22 00:00:00,68.65,31.43
129-04643,2020-03-22 00:10:00,74.00,82.75
129-04643,2020-03-22 00:20:00,65.00,51.80
129-04643,2020-03-22 00:30:00,64.50,66.50
129-04643,2020-03-22 00:40:00,,
129-04643,2020-03-22 00:50:00,58.00,42.63
129-04643,2020-03-22 01:00:00,58.00,74.50
129-04643,2020-03-22 01:10:00,,
129-04643,2020-03-22 01:20:00,,
129-04643,2020-03-22 01:30:00,,
129-04643,2020-03-22 01:40:00,,
129-04643,2020-03-22 01:50:00,,
129-04643,2020-03-22 02:00:00,,
129-04643,2020-03-22 02:10:00,,
129-04643,2020-03-22 02:20:00,,
129-04643,2020-03-22 02:30:00,65.00,98.50
129-04643,2020-03-22 02:40:00,65.00,100.00
129-04643,2020-03-22 02:50:00,,
129-04643,2020-03-22 03:00:00,61.58,81.33
129-04643,2020-03-22 03:10:00,64.39,98.50
129-04643,2020-03-22 03:20:00,63.00,98.00
129-04643,2020-03-22 03:30:00,,
129-04643,2020-03-22 03:40:00,,
129-04643,2020-03-22 03:50:00,,
129-04643,2020-03-22 04:00:00,,
129-04643,2020-03-22 04:10:00,,
129-04643,2020-03-22 04:20:00,,
129-04643,2020-03-22 04:30:00,,
129-04643,2020-03-22 04:40:00,60.28,93.50
129-04643,2020-03-22 04:50:00,62.37,96.38
129-04643,2020-03-22 05:00:00,72.79,36.10
129-04643,2020-03-22 05:10:00,65.48,85.80
129-04643,2020-03-22 05:20:00,63.48,91.90
129-04643,2020-03-22 05:30:00,63.00,92.25
129-04643,2020-03-22 05:40:00,64.09,89.10
129-04643,2020-03-22 05:50:00,67.95,70.40
129-04643,2020-03-22 06:00:00,63.70,99.90
129-04643,2020-03-22 06:10:00,63.25,100.00
129-04643,2020-03-22 06:20:00,61.90,95.89
129-04643,2020-03-22 06:30:00,67.20,85.22
129-04643,2020-03-22 06:40:00,72.82,37.00
129-04643,2020-03-22 06:50:00,70.88,68.30
129-04643,2020-03-22 07:00:00,64.58,92.89
129-04643,2020-03-22 07:10:00,55.14,35.50
129-04643,2020-03-22 07:20:00,56.51,63.20
129-04643,2020-03-22 07:30:00,69.48,79.40
129-04643,2020-03-22 07:40:00,70.68,65.25
129-04643,2020-03-22 07:50:00,71.79,43.10
129-04643,2020-03-22 08:00:00,64.64,95.40
129-04643,2020-03-22 08:10:00,62.40,96.60
129-04643,2020-03-22 08:20:00,63.34,87.33
129-04643,2020-03-22 08:30:00,60.49,97.80
129-04643,2020-03-22 08:40:00,62.84,78.50
129-04643,2020-03-22 08:50:00,66.83,44.70
129-04643,2020-03-22 09:00:00,71.27,53.90
129-04643,2020-03-22 09:10:00,63.40,100.00
129-04643,2020-03-22 09:20:00,61.46,100.00
129-04643,2020-03-22 09:30:00,,
129-04643,2020-03-22 09:40:00,64.98,99.33
129-04643,2020-03-22 09:50:00,65.66,84.80
129-04643,2020-03-22 10:00:00,64.23,87.20
129-04643,2020-03-22 10:10:00,71.73,33.10
129-04643,2020-03-22 10:20:00,68.03,79.00
129-04643,2020-03-22 10:30:00,70.76,77.30
129-04643,2020-03-22 10:40:00,64.88,95.80
129-04643,2020-03-22 10:50:00,63.81,99.60
129-04643,2020-03-22 11:00:00,64.79,99.70
129-04643,2020-03-22 11:10:00,66.94,96.70
129-04643,2020-03-22 11:20:00,66.57,100.00
129-04643,2020-03-22 11:30:00,68.11,97.90
129-04643,2020-03-22 11:40:00,61.49,100.00
129-04643,2020-03-22 11:50:00,64.56,100.00
129-04643,2020-03-22 12:00:00,62.46,100.00
129-04643,2020-03-22 12:10:00,64.58,100.00
129-04643,2020-03-22 12:20:00,65.11,98.70
129-04643,2020-03-22 12:30:00,64.48,100.00
129-04643,2020-03-22 12:40:00,66.54,98.60
129-04643,2020-03-22 12:50:00,64.24,89.20
129-04643,2020-03-22 13:00:00,62.89,100.00
129-04643,2020-03-22 13:10:00,65.37,91.10
129-04643,2020-03-22 13:20:00,74.33,27.00
129-04643,2020-03-22 13:30:00,67.49,82.38
129-04643,2020-03-22 13:40:00,67.17,99.70
129-04643,2020-03-22 13:50:00,66.53,98.70
129-04643,2020-03-22 14:00:00,69.19,91.40
129-04643,2020-03-22 14:10:00,68.68,90.10
129-04643,2020-03-22 14:20:00,65.68,95.80
129-04643,2020-03-22 14:30:00,63.50,100.00
129-04643,2020-03-22 14:40:00,68.66,100.00
129-04643,2020-03-22 14:50:00,67.43,97.60
129-04643,2020-03-22 15:00:00,64.47,78.00
129-04643,2020-03-22 15:10:00,66.17,100.00
129-04643,2020-03-22 15:20:00,69.17,100.00
129-04643,2020-03-22 15:30:00,67.99,100.00
129-04643,2020-03-22 15:40:00,68.13,92.20
129-04643,2020-03-22 15:50:00,67.09,100.00
129-04643,2020-03-22 16:00:00,65.66,86.00
129-04643,2020-03-22 16:10:00,60.59,65.30
129-04643,2020-03-22 16:20:00,64.26,92.50
129-04643,2020-03-22 16:30:00,64.49,97.10
129-04643,2020-03-22 16:40:00,63.99,98.00
129-04643,2020-03-22 16:50:00,68.58,100.00
129-04643,2020-03-22 17:00:00,66.42,99.20
129-04643,2020-03-22 17:10:00,66.56,91.80
129-04643,2020-03-22 17:20:00,63.33,90.00
129-04643,2020-03-22 17:30:00,71.82,50.40
129-04643,2020-03-22 17:40:00,68.42,87.00
129-04643,2020-03-22 17:50:00,57.24,31.40
129-04643,2020-03-22 18:00:00,65.70,100.00
129-04643,2020-03-22 18:10:00,65.29,91.30
129-04643,2020-03-22 18:20:00,66.47,97.50
129-04643,2020-03-22 18:30:00,71.78,61.00
129-04643,2020-03-22 18:40:00,64.14,99.50
129-04643,2020-03-22 18:50:00,62.90,83.10
129-04643,2020-03-22 19:00:00,65.15,87.40
129-04643,2020-03-22 19:10:00,60.69,77.20
129-04643,2020-03-22 19:20:00,59.17,75.50
129-04643,2020-03-22 19:30:00,63.69,92.40
129-04643,2020-03-22 19:40:00,62.00,100.00
129-04643,2020-03-22 19:50:00,62.10,100.00
129-04643,2020-03-22 20:00:00,62.00,100.00
129-04643,2020-03-22 20:10:00,,
129-04643,2020-03-22 20:20:00,64.67,91.67
129-04643,2020-03-22 20:30:00,58.92,75.00
129-04643,2020-03-22 20:40:00,62.49,99.00
