tmc,tstamp,speed,cvalue
129P04443,2020-06-03 00:00:00,77.19,28.20
129P04443,2020-06-03 00:10:00,67.63,82.30
129P04443,2020-06-03 00:20:00,70.36,93.90
129P04443,2020-06-03 00:30:00,66.15,66.80
129P04443,2020-06-03 00:40:00,64.00,61.60
129P04443,2020-06-03 00:50:00,62.54,68.33
129P04443,2020-06-03 01:00:00,63.49,81.67
129P04443,2020-06-03 01:10:00,63.58,91.80
129P04443,2020-06-03 01:20:00,64.03,90.40
129P04443,2020-06-03 01:30:00,57.81,50.80
129P04443,2020-06-03 01:40:00,67.00,81.17
129P04443,2020-06-03 01:50:00,65.00,96.00
129P04443,2020-06-03 02:00:00,66.48,84.00
129P04443,2020-06-03 02:10:00,65.90,85.60
129P04443,2020-06-03 02:20:00,62.00,86.50
129P04443,2020-06-03 02:30:00,,
129P04443,2020-06-03 02:40:00,52.30,8.80
129P04443,2020-06-03 02:50:00,57.29,77.40
129P04443,2020-06-03 03:00:00,71.89,39.80
129P04443,2020-06-03 03:10:00,67.10,76.00
129P04443,2020-06-03 03:20:00,63.40,91.00
129P04443,2020-06-03 03:30:00,65.57,91.67
129P04443,2020-06-03 03:40:00,77.02,48.90
129P04443,2020-06-03 03:50:00,70.11,93.10
129P04443,2020-06-03 04:00:00,64.64,76.90
129P04443,2020-06-03 04:10:00,71.50,68.40
129P04443,2020-06-03 04:20:00,73.64,81.00
129P04443,2020-06-03 04:30:00,69.13,57.10
129P04443,2020-06-03 04:40:00,71.53,88.30
129P04443,2020-06-03 04:50:00,73.16,93.90
129P04443,2020-06-03 05:00:00,69.13,99.90
129P04443,2020-06-03 05:10:00,67.98,100.00
129P04443,2020-06-03 05:20:00,67.23,100.00
129P04443,2020-06-03 05:30:00,50.07,100.00
129P04443,2020-06-03 05:40:00,31.69,100.00
129P04443,2020-06-03 05:50:00,45.91,100.00
129P04443,2020-06-03 06:00:00,66.20,96.40
129P04443,2020-06-03 06:10:00,68.50,100.00
129P04443,2020-06-03 06:20:00,66.88,100.00
129P04443,2020-06-03 06:30:00,67.17,100.00
129P04443,2020-06-03 06:40:00,65.79,100.00
129P04443,2020-06-03 06:50:00,68.83,98.20
129P04443,2020-06-03 07:00:00,70.90,99.70
129P04443,2020-06-03 07:10:00,69.92,84.60
129P04443,2020-06-03 07:20:00,68.59,100.00
129P04443,2020-06-03 07:30:00,67.89,100.00
129P04443,2020-06-03 07:40:00,66.15,100.00
129P04443,2020-06-03 07:50:00,66.94,100.00
129P04443,2020-06-03 08:00:00,69.06,96.00
129P04443,2020-06-03 08:10:00,69.18,92.10
129P04443,2020-06-03 08:20:00,68.48,98.00
129P04443,2020-06-03 08:30:00,65.96,97.70
129P04443,2020-06-03 08:40:00,64.18,96.80
129P04443,2020-06-03 08:50:00,65.29,100.00
129P04443,2020-06-03 09:00:00,67.62,88.00
129P04443,2020-06-03 09:10:00,70.27,80.60
129P04443,2020-06-03 09:20:00,74.96,64.70
129P04443,2020-06-03 09:30:00,67.38,97.60
129P04443,2020-06-03 09:40:00,63.73,100.00
129P04443,2020-06-03 09:50:00,64.59,100.00
129P04443,2020-06-03 10:00:00,68.02,100.00
129P04443,2020-06-03 10:10:00,67.14,100.00
129P04443,2020-06-03 10:20:00,67.53,95.80
129P04443,2020-06-03 10:30:00,66.19,99.80
129P04443,2020-06-03 10:40:00,67.44,99.50
129P04443,2020-06-03 10:50:00,69.27,94.80
129P04443,2020-06-03 11:00:00,68.07,98.50
129P04443,2020-06-03 11:10:00,70.86,83.10
129P04443,2020-06-03 11:20:00,64.28,100.00
129P04443,2020-06-03 11:30:00,63.75,100.00
129P04443,2020-06-03 11:40:00,65.29,100.00
129P04443,2020-06-03 11:50:00,65.51,97.50
129P04443,2020-06-03 12:00:00,64.86,95.20
129P04443,2020-06-03 12:10:00,70.07,77.30
129P04443,2020-06-03 12:20:00,68.65,78.20
129P04443,2020-06-03 12:30:00,65.39,100.00
129P04443,2020-06-03 12:40:00,68.12,94.30
129P04443,2020-06-03 12:50:00,72.12,69.90
129P04443,2020-06-03 13:00:00,67.35,99.80
129P04443,2020-06-03 13:10:00,70.14,100.00
129P04443,2020-06-03 13:20:00,66.07,100.00
129P04443,2020-06-03 13:30:00,64.49,100.00
129P04443,2020-06-03 13:40:00,65.78,100.00
129P04443,2020-06-03 13:50:00,66.58,98.60
129P04443,2020-06-03 14:00:00,67.78,97.60
129P04443,2020-06-03 14:10:00,68.55,98.10
129P04443,2020-06-03 14:20:00,69.48,98.50
