tmc,tstamp,speed,cvalue
129+13227,2020-04-15 15:20:00,70.36,80.56
129+13227,2020-04-15 15:30:00,71.88,79.10
129+13227,2020-04-15 15:40:00,73.04,76.10
129+13227,2020-04-15 15:50:00,71.40,89.00
129+13227,2020-04-15 16:00:00,69.11,96.20
129+13227,2020-04-15 16:10:00,79.90,33.50
129+13227,2020-04-15 16:20:00,76.27,82.10
129+13227,2020-04-15 16:30:00,73.28,89.20
129+13227,2020-04-15 16:40:00,71.28,90.60
129+13227,2020-04-15 16:50:00,74.95,93.00
129+13227,2020-04-15 17:00:00,66.97,97.20
129+13227,2020-04-15 17:10:00,74.02,84.70
129+13227,2020-04-15 17:20:00,71.29,99.70
129+13227,2020-04-15 17:30:00,70.28,98.22
129+13227,2020-04-15 17:40:00,73.09,74.20
129+13227,2020-04-15 17:50:00,68.24,83.70
129+13227,2020-04-15 18:00:00,64.00,100.00
129+13227,2020-04-15 18:10:00,68.49,100.00
129+13227,2020-04-15 18:20:00,68.00,100.00
129+13227,2020-04-15 18:30:00,61.54,69.30
129+13227,2020-04-15 18:40:00,60.98,85.70
129+13227,2020-04-15 18:50:00,62.00,100.00
129+13227,2020-04-15 19:00:00,66.21,89.33
129+13227,2020-04-15 19:10:00,69.60,75.00
129+13227,2020-04-15 19:20:00,70.00,73.00
129+13227,2020-04-15 19:30:00,,
129+13227,2020-04-15 19:40:00,70.68,80.50
129+13227,2020-04-15 19:50:00,71.99,72.00
129+13227,2020-04-15 20:00:00,66.63,97.60
129+13227,2020-04-15 20:10:00,63.42,100.00
129+13227,2020-04-15 20:20:00,62.00,100.00
129+13227,2020-04-15 20:30:00,62.10,100.00
129+13227,2020-04-15 20:40:00,83.00,24.14
129+13227,2020-04-15 20:50:00,76.94,59.40
129+13227,2020-04-15 21:00:00,73.37,93.00
129+13227,2020-04-15 21:10:00,,
129+13227,2020-04-15 21:20:00,65.25,100.00
129+13227,2020-04-15 21:30:00,65.28,100.00
129+13227,2020-04-15 21:40:00,,
129+13227,2020-04-15 21:50:00,63.94,98.50
129+13227,2020-04-15 22:00:00,67.49,77.20
129+13227,2020-04-15 22:10:00,69.19,76.40
129+13227,2020-04-15 22:20:00,69.07,88.00
129+13227,2020-04-15 22:30:00,,
129+13227,2020-04-15 22:40:00,,
129+13227,2020-04-15 22:50:00,62.72,100.00
129+13227,2020-04-15 23:00:00,62.00,91.43
129+13227,2020-04-15 23:10:00,,
129+13227,2020-04-15 23:20:00,63.00,96.33
129+13227,2020-04-15 23:30:00,,
129+13227,2020-04-15 23:40:00,,
129+13227,2020-04-15 23:50:00,,
129+13228,2020-04-15 00:00:00,70.50,73.50
129+13228,2020-04-15 00:10:00,70.50,97.00
129+13228,2020-04-15 00:20:00,69.89,93.89
129+13228,2020-04-15 00:30:00,,
129+13228,2020-04-15 00:40:00,,
129+13228,2020-04-15 00:50:00,66.00,74.50
129+13228,2020-04-15 01:00:00,65.90,78.40
129+13228,2020-04-15 01:10:00,65.00,94.00
129+13228,2020-04-15 01:20:00,,
129+13228,2020-04-15 01:30:00,,
129+13228,2020-04-15 01:40:00,,
129+13228,2020-04-15 01:50:00,,
129+13228,2020-04-15 02:00:00,,
129+13228,2020-04-15 02:10:00,,
129+13228,2020-04-15 02:20:00,70.00,88.60
129+13228,2020-04-15 02:30:00,69.71,98.29
129+13228,2020-04-15 02:40:00,,
129+13228,2020-04-15 02:50:00,,
129+13228,2020-04-15 03:00:00,65.50,75.00
129+13228,2020-04-15 03:10:00,,
129+13228,2020-04-15 03:20:00,,
129+13228,2020-04-15 03:30:00,,
129+13228,2020-04-15 03:40:00,71.81,77.57
129+13228,2020-04-15 03:50:00,72.59,95.40
129+13228,2020-04-15 04:00:00,,
129+13228,2020-04-15 04:10:00,,
129+13228,2020-04-15 04:20:00,56.76,16.60
129+13228,2020-04-15 04:30:00,60.57,72.90
129+13228,2020-04-15 04:40:00,61.16,89.80
129+13228,2020-04-15 04:50:00,66.67,59.40
129+13228,2020-04-15 05:00:00,68.16,67.50
129+13228,2020-04-15 05:10:00,72.08,41.10
129+13228,2020-04-15 05:20:00,68.99,66.29
129+13228,2020-04-15 05:30:00,63.73,56.22
129+13228,2020-04-15 05:40:00,65.89,91.40
129+13228,2020-04-15 05:50:00,71.26,79.70
129+13228,2020-04-15 06:00:00,72.18,64.90
129+13228,2020-04-15 06:10:00,69.57,84.50
129+13228,2020-04-15 06:20:00,69.55,94.10
129+13228,2020-04-15 06:30:00,63.98,100.00
129+13228,2020-04-15 06:40:00,66.14,98.60
129+13228,2020-04-15 06:50:00,70.02,87.80
129+13228,2020-04-15 07:00:00,74.49,68.50
129+13228,2020-04-15 07:10:00,66.65,72.60
129+13228,2020-04-15 07:20:00,65.78,96.50
129+13228,2020-04-15 07:30:00,65.80,100.00
129+13228,2020-04-15 07:40:00,68.97,82.50
129+13228,2020-04-15 07:50:00,70.59,83.30
129+13228,2020-04-15 08:00:00,67.12,93.40
129+13228,2020-04-15 08:10:00,70.05,87.40
129+13228,2020-04-15 08:20:00,66.06,99.60
129+13228,2020-04-15 08:30:00,68.82,90.40
129+13228,2020-04-15 08:40:00,70.92,80.30
129+13228,2020-04-15 08:50:00,66.78,96.20
129+13228,2020-04-15 09:00:00,67.59,99.20
129+13228,2020-04-15 09:10:00,65.60,100.00
129+13228,2020-04-15 09:20:00,67.97,95.90
129+13228,2020-04-15 09:30:00,66.75,89.40
129+13228,2020-04-15 09:40:00,66.08,96.20
129+13228,2020-04-15 09:50:00,,
129+13228,2020-04-15 10:00:00,65.71,96.75
129+13228,2020-04-15 10:10:00,70.27,68.30
129+13228,2020-04-15 10:20:00,69.11,77.83
129+13228,2020-04-15 10:30:00,65.00,100.00
129+13228,2020-04-15 10:40:00,64.50,100.00
129+13228,2020-04-15 10:50:00,69.32,69.60
129+13228,2020-04-15 11:00:00,74.60,36.80
129+13228,2020-04-15 11:10:00,63.99,99.80
129+13228,2020-04-15 11:20:00,70.39,88.60
129+13228,2020-04-15 11:30:00,63.92,72.10
129+13228,2020-04-15 11:40:00,68.17,78.90
129+13228,2020-04-15 11:50:00,70.09,82.30
129+13228,2020-04-15 12:00:00,66.17,88.00
129+13228,2020-04-15 12:10:00,67.39,98.00
129+13228,2020-04-15 12:20:00,68.69,95.70
129+13228,2020-04-15 12:30:00,68.14,97.00
129+13228,2020-04-15 12:40:00,,
129+13228,2020-04-15 12:50:00,64.18,100.00
129+13228,2020-04-15 13:00:00,69.66,79.30
129+13228,2020-04-15 13:10:00,67.09,86.80
129+13228,2020-04-15 13:20:00,65.72,92.40
129+13228,2020-04-15 13:30:00,67.52,90.50
129+13228,2020-04-15 13:40:00,71.94,68.25
129+13228,2020-04-15 13:50:00,71.74,77.50
129+13228,2020-04-15 14:00:00,71.05,80.40
129+13228,2020-04-15 14:10:00,68.08,95.90
129+13228,2020-04-15 14:20:00,65.19,100.00
129+13228,2020-04-15 14:30:00,66.74,95.00
129+13228,2020-04-15 14:40:00,66.57,93.10
129+13228,2020-04-15 14:50:00,69.01,69.70
129+13228,2020-04-15 15:00:00,74.43,49.10
129+13228,2020-04-15 15:10:00,68.39,98.30
129+13228,2020-04-15 15:20:00,70.88,78.50
129+13228,2020-04-15 15:30:00,80.33,34.40
129+13228,2020-04-15 15:40:00,70.49,92.80
129+13228,2020-04-15 15:50:00,69.20,100.00
129+13228,2020-04-15 16:00:00,68.60,99.90
129+13228,2020-04-15 16:10:00,75.37,81.70
129+13228,2020-04-15 16:20:00,77.00,56.10
129+13228,2020-04-15 16:30:00,74.24,77.70
129+13228,2020-04-15 16:40:00,68.56,98.50
129+13228,2020-04-15 16:50:00,71.56,92.40
129+13228,2020-04-15 17:00:00,65.63,98.30
129+13228,2020-04-15 17:10:00,68.66,78.50
129+13228,2020-04-15 17:20:00,74.80,66.70
129+13228,2020-04-15 17:30:00,77.66,56.00
129+13228,2020-04-15 17:40:00,75.80,62.20
129+13228,2020-04-15 17:50:00,72.00,91.20
129+13228,2020-04-15 18:00:00,66.69,99.60
129+13228,2020-04-15 18:10:00,67.60,100.00
129+13228,2020-04-15 18:20:00,68.00,100.00
129+13228,2020-04-15 18:30:00,64.98,81.60
129+13228,2020-04-15 18:40:00,64.89,93.40
129+13228,2020-04-15 18:50:00,67.77,100.00
129+13228,2020-04-15 19:00:00,69.99,81.60
129+13228,2020-04-15 19:10:00,73.69,70.20
129+13228,2020-04-15 19:20:00,71.18,88.00
129+13228,2020-04-15 19:30:00,68.59,100.00
129+13228,2020-04-15 19:40:00,66.20,100.00
129+13228,2020-04-15 19:50:00,67.10,100.00
129+13228,2020-04-15 20:00:00,68.50,70.70
129+13228,2020-04-15 20:10:00,59.83,66.56
129+13228,2020-04-15 20:20:00,,
129+13228,2020-04-15 20:30:00,,
129+13228,2020-04-15 20:40:00,70.80,75.80
129+13228,2020-04-15 20:50:00,72.66,64.40
129+13228,2020-04-15 21:00:00,75.00,71.33
129+13228,2020-04-15 21:10:00,,
129+13228,2020-04-15 21:20:00,66.00,100.00
129+13228,2020-04-15 21:30:00,65.10,100.00
129+13228,2020-04-15 21:40:00,64.50,100.00
129+13228,2020-04-15 21:50:00,63.00,100.00
129+13228,2020-04-15 22:00:00,69.55,69.50
129+13228,2020-04-15 22:10:00,70.58,75.30
129+13228,2020-04-15 22:20:00,62.39,88.60
129+13228,2020-04-15 22:30:00,57.65,87.00
129+13228,2020-04-15 22:40:00,,
129+13228,2020-04-15 22:50:00,65.66,95.67
129+13228,2020-04-15 23:00:00,66.00,79.00
129+13228,2020-04-15 23:10:00,,
129+13228,2020-04-15 23:20:00,,
129+13228,2020-04-15 23:30:00,,
129+13228,2020-04-15 23:40:00,,
129+13228,2020-04-15 23:50:00,,
129P05867,2020-04-15 00:00:00,73.00,100.00
129P05867,2020-04-15 00:10:00,73.00,100.00
129P05867,2020-04-15 00:20:00,,
129P05867,2020-04-15 00:30:00,,
129P05867,2020-04-15 00:40:00,,
129P05867,2020-04-15 00:50:00,67.00,61.57
129P05867,2020-04-15 01:00:00,67.00,98.14
129P05867,2020-04-15 01:10:00,,
129P05867,2020-04-15 01:20:00,,
129P05867,2020-04-15 01:30:00,,
129P05867,2020-04-15 01:40:00,,
129P05867,2020-04-15 01:50:00,,
129P05867,2020-04-15 02:00:00,,
129P05867,2020-04-15 02:10:00,,
129P05867,2020-04-15 02:20:00,73.00,100.00
129P05867,2020-04-15 02:30:00,73.00,100.00
129P05867,2020-04-15 02:40:00,,
129P05867,2020-04-15 02:50:00,,
129P05867,2020-04-15 03:00:00,63.00,15.00
129P05867,2020-04-15 03:10:00,,
129P05867,2020-04-15 03:20:00,,
129P05867,2020-04-15 03:30:00,,
129P05867,2020-04-15 03:40:00,73.00,68.11
129P05867,2020-04-15 03:50:00,73.00,99.00
129P05867,2020-04-15 04:00:00,,
129P05867,2020-04-15 04:10:00,,
129P05867,2020-04-15 04:20:00,55.23,46.63
129P05867,2020-04-15 04:30:00,56.49,87.63
129P05867,2020-04-15 04:40:00,61.78,61.30
129P05867,2020-04-15 04:50:00,70.30,22.40
129P05867,2020-04-15 05:00:00,66.85,75.44
129P05867,2020-04-15 05:10:00,65.86,92.29
129P05867,2020-04-15 05:20:00,60.14,58.14
129P05867,2020-04-15 05:30:00,61.89,44.22
129P05867,2020-04-15 05:40:00,57.11,43.33
129P05867,2020-04-15 05:50:00,81.00,
129P05867,2020-04-15 06:00:00,75.73,44.89
129P05867,2020-04-15 06:10:00,66.06,95.50
129P05867,2020-04-15 06:20:00,71.45,88.90
129P05867,2020-04-15 06:30:00,65.59,99.90
129P05867,2020-04-15 06:40:00,64.83,99.80
129P05867,2020-04-15 06:50:00,64.96,99.30
129P05867,2020-04-15 07:00:00,69.49,82.30
129P05867,2020-04-15 07:10:00,59.17,70.80
129P05867,2020-04-15 07:20:00,66.13,91.00
129P05867,2020-04-15 07:30:00,70.00,64.50
129P05867,2020-04-15 07:40:00,66.75,94.60
129P05867,2020-04-15 07:50:00,63.94,99.90
129P05867,2020-04-15 08:00:00,60.28,100.00
129P05867,2020-04-15 08:10:00,65.96,95.90
129P05867,2020-04-15 08:20:00,61.93,99.90
129P05867,2020-04-15 08:30:00,67.95,68.80
129P05867,2020-04-15 08:40:00,65.68,86.70
129P05867,2020-04-15 08:50:00,67.16,87.80
129P05867,2020-04-15 09:00:00,63.42,97.60
129P05867,2020-04-15 09:10:00,62.00,100.00
129P05867,2020-04-15 09:20:00,70.54,59.83
129P05867,2020-04-15 09:30:00,63.84,91.50
129P05867,2020-04-15 09:40:00,60.40,77.60
129P05867,2020-04-15 09:50:00,62.00,100.00
129P05867,2020-04-15 10:00:00,62.39,100.00
129P05867,2020-04-15 10:10:00,59.39,82.70
129P05867,2020-04-15 10:20:00,63.21,94.60
129P05867,2020-04-15 10:30:00,61.59,100.00
129P05867,2020-04-15 10:40:00,63.00,100.00
129P05867,2020-04-15 10:50:00,72.72,25.00
129P05867,2020-04-15 11:00:00,67.12,66.70
129P05867,2020-04-15 11:10:00,63.25,98.30
129P05867,2020-04-15 11:20:00,68.19,85.40
129P05867,2020-04-15 11:30:00,60.50,100.00
129P05867,2020-04-15 11:40:00,74.29,39.20
129P05867,2020-04-15 11:50:00,76.43,31.80
129P05867,2020-04-15 12:00:00,69.78,98.00
129P05867,2020-04-15 12:10:00,69.12,97.71
129P05867,2020-04-15 12:20:00,65.33,99.67
129P05867,2020-04-15 12:30:00,65.00,100.00
129P05867,2020-04-15 12:40:00,68.00,93.00
129P05867,2020-04-15 12:50:00,65.96,86.80
129P05867,2020-04-15 13:00:00,71.59,44.50
129P05867,2020-04-15 13:10:00,68.07,84.40
129P05867,2020-04-15 13:20:00,63.67,100.00
129P05867,2020-04-15 13:30:00,64.86,100.00
129P05867,2020-04-15 13:40:00,71.00,63.13
129P05867,2020-04-15 13:50:00,71.00,60.25
129P05867,2020-04-15 14:00:00,77.83,58.25
129P05867,2020-04-15 14:10:00,67.87,99.40
129P05867,2020-04-15 14:20:00,62.43,86.60
129P05867,2020-04-15 14:30:00,65.50,100.00
129P05867,2020-04-15 14:40:00,65.32,100.00
129P05867,2020-04-15 14:50:00,72.84,38.44
129P05867,2020-04-15 15:00:00,66.29,93.10
129P05867,2020-04-15 15:10:00,67.87,82.40
129P05867,2020-04-15 15:20:00,68.66,91.75
129P05867,2020-04-15 15:30:00,70.59,92.75
129P05867,2020-04-15 15:40:00,77.46,30.70
129P05867,2020-04-15 15:50:00,70.26,90.60
129P05867,2020-04-15 16:00:00,66.67,96.00
129P05867,2020-04-15 16:10:00,70.03,84.70
129P05867,2020-04-15 16:20:00,71.96,91.80
129P05867,2020-04-15 16:30:00,70.37,99.13
129P05867,2020-04-15 16:40:00,69.30,97.70
129P05867,2020-04-15 16:50:00,72.07,85.60
129P05867,2020-04-15 17:00:00,69.44,86.10
129P05867,2020-04-15 17:10:00,72.76,72.60
129P05867,2020-04-15 17:20:00,70.28,98.40
129P05867,2020-04-15 17:30:00,68.11,100.00
129P05867,2020-04-15 17:40:00,70.12,98.10
129P05867,2020-04-15 17:50:00,67.08,99.30
129P05867,2020-04-15 18:00:00,63.77,99.80
129P05867,2020-04-15 18:10:00,71.00,74.60
129P05867,2020-04-15 18:20:00,71.00,75.00
129P05867,2020-04-15 18:30:00,57.00,29.56
129P05867,2020-04-15 18:40:00,58.86,79.56
129P05867,2020-04-15 18:50:00,60.00,100.00
129P05867,2020-04-15 19:00:00,,
129P05867,2020-04-15 19:10:00,,
129P05867,2020-04-15 19:20:00,,
129P05867,2020-04-15 19:30:00,,
129P05867,2020-04-15 19:40:00,,
129P05867,2020-04-15 19:50:00,74.15,75.40
129P05867,2020-04-15 20:00:00,79.79,78.90
129P05867,2020-04-15 20:10:00,,
129P05867,2020-04-15 20:20:00,61.20,100.00
129P05867,2020-04-15 20:30:00,61.00,100.00
129P05867,2020-04-15 20:40:00,74.34,71.63
129P05867,2020-04-15 20:50:00,70.09,87.70
129P05867,2020-04-15 21:00:00,68.00,98.14
129P05867,2020-04-15 21:10:00,,
129P05867,2020-04-15 21:20:00,65.00,100.00
129P05867,2020-04-15 21:30:00,64.61,100.00
129P05867,2020-04-15 21:40:00,,
129P05867,2020-04-15 21:50:00,65.00,100.00
129P05867,2020-04-15 22:00:00,65.00,100.00
129P05867,2020-04-15 22:10:00,65.00,100.00
129P05867,2020-04-15 22:20:00,65.00,100.00
129P05867,2020-04-15 22:30:00,,
129P05867,2020-04-15 22:40:00,,
129P05867,2020-04-15 22:50:00,59.00,100.00
129P05867,2020-04-15 23:00:00,59.00,88.00
129P05867,2020-04-15 23:10:00,,
129P05867,2020-04-15 23:20:00,63.00,91.38
129P05867,2020-04-15 23:30:00,,
129P05867,2020-04-15 23:40:00,,
129P05867,2020-04-15 23:50:00,,
129+05867,2020-04-15 00:00:00,67.10,83.29
129+05867,2020-04-15 00:10:00,66.68,90.00
129+05867,2020-04-15 00:20:00,,
129+05867,2020-04-15 00:30:00,,
129+05867,2020-04-15 00:40:00,,
129+05867,2020-04-15 00:50:00,57.64,69.22
129+05867,2020-04-15 01:00:00,60.20,88.00
129+05867,2020-04-15 01:10:00,,
129+05867,2020-04-15 01:20:00,,
129+05867,2020-04-15 01:30:00,,
129+05867,2020-04-15 01:40:00,,
129+05867,2020-04-15 01:50:00,,
129+05867,2020-04-15 02:00:00,,
129+05867,2020-04-15 02:10:00,,
129+05867,2020-04-15 02:20:00,69.38,86.20
129+05867,2020-04-15 02:30:00,70.00,99.00
129+05867,2020-04-15 02:40:00,,
129+05867,2020-04-15 02:50:00,,
129+05867,2020-04-15 03:00:00,43.37,29.50
129+05867,2020-04-15 03:10:00,,
129+05867,2020-04-15 03:20:00,,
129+05867,2020-04-15 03:30:00,62.50,77.50
129+05867,2020-04-15 03:40:00,63.08,86.30
129+05867,2020-04-15 03:50:00,,
129+05867,2020-04-15 04:00:00,64.71,92.57
129+05867,2020-04-15 04:10:00,60.57,77.40
129+05867,2020-04-15 04:20:00,49.39,24.00
129+05867,2020-04-15 04:30:00,54.59,93.00
129+05867,2020-04-15 04:40:00,57.31,84.10
129+05867,2020-04-15 04:50:00,50.40,72.50
129+05867,2020-04-15 05:00:00,59.84,46.90
129+05867,2020-04-15 05:10:00,60.89,69.80
129+05867,2020-04-15 05:20:00,53.67,84.60
129+05867,2020-04-15 05:30:00,51.98,60.70
129+05867,2020-04-15 05:40:00,48.32,50.83
129+05867,2020-04-15 05:50:00,55.65,83.33
129+05867,2020-04-15 06:00:00,56.56,95.50
129+05867,2020-04-15 06:10:00,56.33,91.60
129+05867,2020-04-15 06:20:00,58.59,94.90
129+05867,2020-04-15 06:30:00,56.29,93.70
129+05867,2020-04-15 06:40:00,52.99,100.00
129+05867,2020-04-15 06:50:00,54.98,99.40
129+05867,2020-04-15 07:00:00,54.96,99.70
129+05867,2020-04-15 07:10:00,53.67,99.00
129+05867,2020-04-15 07:20:00,53.53,91.30
129+05867,2020-04-15 07:30:00,54.19,100.00
129+05867,2020-04-15 07:40:00,53.00,99.70
129+05867,2020-04-15 07:50:00,51.89,94.30
129+05867,2020-04-15 08:00:00,53.17,91.70
129+05867,2020-04-15 08:10:00,57.48,60.40
129+05867,2020-04-15 08:20:00,55.05,90.30
129+05867,2020-04-15 08:30:00,55.49,96.50
129+05867,2020-04-15 08:40:00,53.95,96.00
129+05867,2020-04-15 08:50:00,56.74,86.90
129+05867,2020-04-15 09:00:00,53.58,94.80
129+05867,2020-04-15 09:10:00,49.73,99.00
129+05867,2020-04-15 09:20:00,50.27,96.60
129+05867,2020-04-15 09:30:00,48.31,86.00
129+05867,2020-04-15 09:40:00,52.39,90.50
129+05867,2020-04-15 09:50:00,50.57,98.60
129+05867,2020-04-15 10:00:00,51.44,95.10
129+05867,2020-04-15 10:10:00,51.84,80.56
129+05867,2020-04-15 10:20:00,52.37,99.50
129+05867,2020-04-15 10:30:00,53.10,99.60
129+05867,2020-04-15 10:40:00,53.79,99.90
129+05867,2020-04-15 10:50:00,53.29,100.00
129+05867,2020-04-15 11:00:00,49.75,98.40
129+05867,2020-04-15 11:10:00,54.77,80.60
129+05867,2020-04-15 11:20:00,55.99,96.70
129+05867,2020-04-15 11:30:00,53.69,100.00
129+05867,2020-04-15 11:40:00,61.64,48.71
129+05867,2020-04-15 11:50:00,55.51,92.30
129+05867,2020-04-15 12:00:00,55.25,90.30
129+05867,2020-04-15 12:10:00,58.00,85.00
129+05867,2020-04-15 12:20:00,54.80,99.80
129+05867,2020-04-15 12:30:00,52.86,99.50
129+05867,2020-04-15 12:40:00,50.30,100.00
129+05867,2020-04-15 12:50:00,52.21,93.20
129+05867,2020-04-15 13:00:00,60.27,48.80
129+05867,2020-04-15 13:10:00,57.10,71.70
129+05867,2020-04-15 13:20:00,54.48,94.30
129+05867,2020-04-15 13:30:00,55.10,99.00
129+05867,2020-04-15 13:40:00,57.00,96.40
129+05867,2020-04-15 13:50:00,55.91,98.67
129+05867,2020-04-15 14:00:00,54.28,98.90
129+05867,2020-04-15 14:10:00,54.74,97.00
129+05867,2020-04-15 14:20:00,55.17,97.40
129+05867,2020-04-15 14:30:00,54.37,98.88
129+05867,2020-04-15 14:40:00,54.49,98.50
129+05867,2020-04-15 14:50:00,56.90,85.50
129+05867,2020-04-15 15:00:00,55.07,97.50
129+05867,2020-04-15 15:10:00,57.69,82.20
129+05867,2020-04-15 15:20:00,53.24,97.00
129+05867,2020-04-15 15:30:00,52.67,96.10
129+05867,2020-04-15 15:40:00,57.50,57.40
129+05867,2020-04-15 15:50:00,53.86,97.80
129+05867,2020-04-15 16:00:00,53.37,99.00
129+05867,2020-04-15 16:10:00,56.88,92.20
129+05867,2020-04-15 16:20:00,58.00,85.90
129+05867,2020-04-15 16:30:00,55.01,96.50
129+05867,2020-04-15 16:40:00,55.28,99.00
129+05867,2020-04-15 16:50:00,54.38,97.70
129+05867,2020-04-15 17:00:00,55.68,89.90
129+05867,2020-04-15 17:10:00,57.65,85.20
129+05867,2020-04-15 17:20:00,60.68,79.70
129+05867,2020-04-15 17:30:00,61.31,70.10
129+05867,2020-04-15 17:40:00,56.87,75.60
129+05867,2020-04-15 17:50:00,54.99,94.40
129+05867,2020-04-15 18:00:00,61.30,82.90
129+05867,2020-04-15 18:10:00,60.39,84.90
129+05867,2020-04-15 18:20:00,57.00,88.00
129+05867,2020-04-15 18:30:00,55.21,98.00
129+05867,2020-04-15 18:40:00,53.00,100.00
129+05867,2020-04-15 18:50:00,53.80,100.00
129+05867,2020-04-15 19:00:00,53.00,92.89
129+05867,2020-04-15 19:10:00,54.18,95.20
129+05867,2020-04-15 19:20:00,,
129+05867,2020-04-15 19:30:00,,
129+05867,2020-04-15 19:40:00,,
129+05867,2020-04-15 19:50:00,57.46,81.25
129+05867,2020-04-15 20:00:00,58.76,89.33
129+05867,2020-04-15 20:10:00,57.80,79.20
129+05867,2020-04-15 20:20:00,56.17,87.20
129+05867,2020-04-15 20:30:00,55.22,90.80
129+05867,2020-04-15 20:40:00,68.69,43.00
129+05867,2020-04-15 20:50:00,60.12,92.00
129+05867,2020-04-15 21:00:00,55.49,99.40
129+05867,2020-04-15 21:10:00,53.99,100.00
