tmc,tstamp,speed,cvalue
129-04324,2020-05-16 23:10:00,73.80,66.60
129-04324,2020-05-16 23:20:00,71.60,88.70
129-04324,2020-05-16 23:30:00,67.62,53.30
129-04324,2020-05-16 23:40:00,66.00,43.00
129-04324,2020-05-16 23:50:00,,
129-04322,2020-05-16 00:00:00,66.68,95.20
129-04322,2020-05-16 00:10:00,66.56,96.71
129-04322,2020-05-16 00:20:00,67.00,97.67
129-04322,2020-05-16 00:30:00,65.16,89.50
129-04322,2020-05-16 00:40:00,66.00,98.30
129-04322,2020-05-16 00:50:00,63.67,78.33
129-04322,2020-05-16 01:00:00,60.00,66.00
129-04322,2020-05-16 01:10:00,67.77,78.78
129-04322,2020-05-16 01:20:00,68.00,81.67
129-04322,2020-05-16 01:30:00,66.00,95.13
129-04322,2020-05-16 01:40:00,67.68,86.20
129-04322,2020-05-16 01:50:00,66.79,98.10
129-04322,2020-05-16 02:00:00,66.40,99.10
129-04322,2020-05-16 02:10:00,65.99,98.30
129-04322,2020-05-16 02:20:00,65.00,92.60
129-04322,2020-05-16 02:30:00,65.00,97.00
129-04322,2020-05-16 02:40:00,67.90,94.70
129-04322,2020-05-16 02:50:00,66.48,91.25
129-04322,2020-05-16 03:00:00,67.59,94.30
129-04322,2020-05-16 03:10:00,60.84,49.90
129-04322,2020-05-16 03:20:00,59.00,47.20
129-04322,2020-05-16 03:30:00,,
129-04322,2020-05-16 03:40:00,65.43,93.00
129-04322,2020-05-16 03:50:00,65.00,98.00
129-04322,2020-05-16 04:00:00,67.25,81.25
129-04322,2020-05-16 04:10:00,66.20,96.90
129-04322,2020-05-16 04:20:00,66.00,99.00
129-04322,2020-05-16 04:30:00,67.75,93.00
129-04322,2020-05-16 04:40:00,67.66,96.00
129-04322,2020-05-16 04:50:00,75.50,21.50
129-04322,2020-05-16 05:00:00,72.89,71.60
129-04322,2020-05-16 05:10:00,67.27,69.60
129-04322,2020-05-16 05:20:00,65.44,71.50
129-04322,2020-05-16 05:30:00,68.98,95.10
129-04322,2020-05-16 05:40:00,68.49,96.40
129-04322,2020-05-16 05:50:00,70.95,78.00
129-04322,2020-05-16 06:00:00,70.46,84.90
129-04322,2020-05-16 06:10:00,69.89,89.60
129-04322,2020-05-16 06:20:00,68.01,96.50
129-04322,2020-05-16 06:30:00,69.77,94.70
129-04322,2020-05-16 06:40:00,70.43,87.50
129-04322,2020-05-16 06:50:00,70.79,98.60
129-04322,2020-05-16 07:00:00,79.26,25.90
129-04322,2020-05-16 07:10:00,73.23,82.00
129-04322,2020-05-16 07:20:00,73.03,88.40
129-04322,2020-05-16 07:30:00,72.25,98.10
129-04322,2020-05-16 07:40:00,69.69,100.00
129-04322,2020-05-16 07:50:00,67.12,100.00
129-04322,2020-05-16 08:00:00,67.16,100.00
129-04322,2020-05-16 08:10:00,69.87,100.00
129-04322,2020-05-16 08:20:00,69.77,74.60
129-04322,2020-05-16 08:30:00,75.25,52.30
129-04322,2020-05-16 08:40:00,74.97,78.00
129-04322,2020-05-16 08:50:00,75.79,92.10
129-04322,2020-05-16 09:00:00,70.84,93.50
129-04322,2020-05-16 09:10:00,75.80,93.50
129-04322,2020-05-16 09:20:00,70.30,98.30
129-04322,2020-05-16 09:30:00,71.69,90.80
129-04322,2020-05-16 09:40:00,72.38,98.90
129-04322,2020-05-16 09:50:00,72.07,100.00
129-04322,2020-05-16 10:00:00,70.89,100.00
129-04322,2020-05-16 10:10:00,69.18,100.00
129-04322,2020-05-16 10:20:00,69.12,98.70
129-04322,2020-05-16 10:30:00,75.30,81.30
129-04322,2020-05-16 10:40:00,71.92,91.00
129-04322,2020-05-16 10:50:00,71.15,100.00
129-04322,2020-05-16 11:00:00,72.29,100.00
129-04322,2020-05-16 11:10:00,74.07,100.00
129-04322,2020-05-16 11:20:00,73.02,94.30
129-04322,2020-05-16 11:30:00,73.73,92.30
129-04322,2020-05-16 11:40:00,71.02,100.00
129-04322,2020-05-16 11:50:00,73.00,100.00
129-04322,2020-05-16 12:00:00,74.49,95.40
129-04322,2020-05-16 12:10:00,72.86,98.80
129-04322,2020-05-16 12:20:00,71.82,100.00
129-04322,2020-05-16 12:30:00,74.35,100.00
129-04322,2020-05-16 12:40:00,71.67,100.00
129-04322,2020-05-16 12:50:00,74.49,99.70
129-04322,2020-05-16 13:00:00,74.29,97.00
129-04322,2020-05-16 13:10:00,70.59,100.00
129-04322,2020-05-16 13:20:00,72.47,100.00
129-04322,2020-05-16 13:30:00,71.00,100.00
129-04322,2020-05-16 13:40:00,72.34,100.00
129-04322,2020-05-16 13:50:00,75.49,96.90
129-04322,2020-05-16 14:00:00,72.97,100.00
129-04322,2020-05-16 14:10:00,72.19,100.00
129-04322,2020-05-16 14:20:00,74.29,100.00
129-04322,2020-05-16 14:30:00,75.30,100.00
129-04322,2020-05-16 14:40:00,71.78,100.00
129-04322,2020-05-16 14:50:00,71.25,100.00
129-04322,2020-05-16 15:00:00,75.17,100.00
129-04322,2020-05-16 15:10:00,75.06,100.00
129-04322,2020-05-16 15:20:00,73.65,100.00
129-04322,2020-05-16 15:30:00,71.27,100.00
129-04322,2020-05-16 15:40:00,74.09,99.90
129-04322,2020-05-16 15:50:00,74.18,99.70
129-04322,2020-05-16 16:00:00,75.89,100.00
129-04322,2020-05-16 16:10:00,73.49,100.00
129-04322,2020-05-16 16:20:00,75.88,100.00
129-04322,2020-05-16 16:30:00,74.39,100.00
129-04322,2020-05-16 16:40:00,73.66,100.00
129-04322,2020-05-16 16:50:00,75.89,99.50
129-04322,2020-05-16 17:00:00,72.49,100.00
129-04322,2020-05-16 17:10:00,73.58,100.00
129-04322,2020-05-16 17:20:00,72.53,100.00
129-04322,2020-05-16 17:30:00,73.89,100.00
129-04322,2020-05-16 17:40:00,73.57,100.00
129-04322,2020-05-16 17:50:00,75.28,100.00
129-04322,2020-05-16 18:00:00,75.50,100.00
129-04322,2020-05-16 18:10:00,74.19,100.00
129-04322,2020-05-16 18:20:00,74.54,100.00
129-04322,2020-05-16 18:30:00,72.08,100.00
129-04322,2020-05-16 18:40:00,74.03,100.00
129-04322,2020-05-16 18:50:00,76.58,100.00
129-04322,2020-05-16 19:00:00,76.99,100.00
129-04322,2020-05-16 19:10:00,76.69,100.00
129-04322,2020-05-16 19:20:00,73.18,99.90
129-04322,2020-05-16 19:30:00,73.37,100.00
129-04322,2020-05-16 19:40:00,74.03,100.00
129-04322,2020-05-16 19:50:00,71.88,100.00
129-04322,2020-05-16 20:00:00,74.07,100.00
129-04322,2020-05-16 20:10:00,72.49,100.00
129-04322,2020-05-16 20:20:00,69.49,100.00
129-04322,2020-05-16 20:30:00,72.06,100.00
129-04322,2020-05-16 20:40:00,71.36,97.40
129-04322,2020-05-16 20:50:00,71.72,90.70
129-04322,2020-05-16 21:00:00,70.36,91.10
129-04322,2020-05-16 21:10:00,69.49,100.00
129-04322,2020-05-16 21:20:00,69.87,100.00
129-04322,2020-05-16 21:30:00,70.47,100.00
129-04322,2020-05-16 21:40:00,74.39,90.20
129-04322,2020-05-16 21:50:00,72.61,85.17
129-04322,2020-05-16 22:00:00,68.55,100.00
129-04322,2020-05-16 22:10:00,67.18,100.00
129-04322,2020-05-16 22:20:00,69.00,100.00
129-04322,2020-05-16 22:30:00,68.08,94.70
129-04322,2020-05-16 22:40:00,68.59,100.00
129-04322,2020-05-16 22:50:00,70.19,77.00
129-04322,2020-05-16 23:00:00,76.00,48.90
129-04322,2020-05-16 23:10:00,73.68,73.40
129-04322,2020-05-16 23:20:00,73.27,87.30
129-04322,2020-05-16 23:30:00,68.54,69.50
129-04322,2020-05-16 23:40:00,66.80,55.17
129-04322,2020-05-16 23:50:00,66.69,74.30
129-04289,2020-05-16 00:00:00,67.89,73.40
129-04289,2020-05-16 00:10:00,67.00,92.38
129-04289,2020-05-16 00:20:00,,
129-04289,2020-05-16 00:30:00,,
129-04289,2020-05-16 00:40:00,,
129-04289,2020-05-16 00:50:00,51.65,26.22
129-04289,2020-05-16 01:00:00,67.00,31.67
129-04289,2020-05-16 01:10:00,67.00,33.50
129-04289,2020-05-16 01:20:00,66.00,55.00
129-04289,2020-05-16 01:30:00,66.33,66.67
129-04289,2020-05-16 01:40:00,68.00,82.75
129-04289,2020-05-16 01:50:00,67.00,100.00
129-04289,2020-05-16 02:00:00,66.00,98.00
129-04289,2020-05-16 02:10:00,66.16,98.33
129-04289,2020-05-16 02:20:00,66.50,100.00
129-04289,2020-05-16 02:30:00,,
129-04289,2020-05-16 02:40:00,63.90,86.50
129-04289,2020-05-16 02:50:00,65.65,95.00
129-04289,2020-05-16 03:00:00,66.99,97.10
129-04289,2020-05-16 03:10:00,68.00,98.22
129-04289,2020-05-16 03:20:00,,
129-04289,2020-05-16 03:30:00,59.07,55.86
129-04289,2020-05-16 03:40:00,66.78,90.50
129-04289,2020-05-16 03:50:00,67.86,86.00
129-04289,2020-05-16 04:00:00,71.00,60.50
129-04289,2020-05-16 04:10:00,69.16,84.10
129-04289,2020-05-16 04:20:00,60.75,48.00
129-04289,2020-05-16 04:30:00,68.51,37.70
129-04289,2020-05-16 04:40:00,68.74,86.90
129-04289,2020-05-16 04:50:00,68.36,94.40
129-04289,2020-05-16 05:00:00,69.90,88.30
129-04289,2020-05-16 05:10:00,69.94,84.89
129-04289,2020-05-16 05:20:00,73.40,80.40
129-04289,2020-05-16 05:30:00,70.87,90.50
129-04289,2020-05-16 05:40:00,69.38,92.30
129-04289,2020-05-16 05:50:00,68.99,89.20
129-04289,2020-05-16 06:00:00,75.87,55.60
129-04289,2020-05-16 06:10:00,76.27,71.10
129-04289,2020-05-16 06:20:00,72.34,92.80
129-04289,2020-05-16 06:30:00,72.64,94.70
129-04289,2020-05-16 06:40:00,71.44,98.30
129-04289,2020-05-16 06:50:00,68.09,100.00
129-04289,2020-05-16 07:00:00,68.19,100.00
129-04289,2020-05-16 07:10:00,69.56,100.00
129-04289,2020-05-16 07:20:00,69.58,100.00
129-04289,2020-05-16 07:30:00,71.52,97.10
129-04289,2020-05-16 07:40:00,74.95,72.50
129-04289,2020-05-16 07:50:00,73.96,97.30
129-04289,2020-05-16 08:00:00,71.19,100.00
129-04289,2020-05-16 08:10:00,72.26,100.00
129-04289,2020-05-16 08:20:00,76.39,89.30
129-04289,2020-05-16 08:30:00,72.43,100.00
129-04289,2020-05-16 08:40:00,70.68,100.00
129-04289,2020-05-16 08:50:00,73.59,100.00
129-04289,2020-05-16 09:00:00,72.89,100.00
129-04289,2020-05-16 09:10:00,71.89,100.00
129-04289,2020-05-16 09:20:00,70.28,100.00
129-04289,2020-05-16 09:30:00,71.38,100.00
129-04289,2020-05-16 09:40:00,73.29,100.00
129-04289,2020-05-16 09:50:00,74.39,100.00
129-04289,2020-05-16 10:00:00,74.19,100.00
129-04289,2020-05-16 10:10:00,73.99,100.00
129-04289,2020-05-16 10:20:00,74.08,100.00
129-04289,2020-05-16 10:30:00,74.29,100.00
129-04289,2020-05-16 10:40:00,71.98,100.00
129-04289,2020-05-16 10:50:00,73.44,100.00
129-04289,2020-05-16 11:00:00,75.80,100.00
129-04289,2020-05-16 11:10:00,75.88,100.00
129-04289,2020-05-16 11:20:00,73.18,100.00
129-04289,2020-05-16 11:30:00,73.76,100.00
129-04289,2020-05-16 11:40:00,74.24,100.00
129-04289,2020-05-16 11:50:00,72.88,100.00
129-04289,2020-05-16 12:00:00,74.39,98.50
129-04289,2020-05-16 12:10:00,72.69,100.00
129-04289,2020-05-16 12:20:00,75.60,100.00
129-04289,2020-05-16 12:30:00,73.46,100.00
129-04289,2020-05-16 12:40:00,72.67,100.00
129-04289,2020-05-16 12:50:00,72.59,100.00
129-04289,2020-05-16 13:00:00,72.17,100.00
129-04289,2020-05-16 13:10:00,73.20,100.00
129-04289,2020-05-16 13:20:00,76.49,100.00
129-04289,2020-05-16 13:30:00,76.09,90.00
129-04289,2020-05-16 13:40:00,75.30,99.30
129-04289,2020-05-16 13:50:00,72.91,82.10
129-04289,2020-05-16 14:00:00,74.22,94.80
129-04289,2020-05-16 14:10:00,73.59,100.00
129-04289,2020-05-16 14:20:00,72.95,100.00
129-04289,2020-05-16 14:30:00,70.78,100.00
129-04289,2020-05-16 14:40:00,71.24,100.00
129-04289,2020-05-16 14:50:00,75.18,100.00
129-04289,2020-05-16 15:00:00,72.37,100.00
129-04289,2020-05-16 15:10:00,70.29,96.00
129-04289,2020-05-16 15:20:00,66.62,85.60
129-04289,2020-05-16 15:30:00,73.94,100.00
129-04289,2020-05-16 15:40:00,74.64,97.20
129-04289,2020-05-16 15:50:00,72.57,100.00
129-04289,2020-05-16 16:00:00,72.98,100.00
129-04289,2020-05-16 16:10:00,73.78,100.00
129-04289,2020-05-16 16:20:00,74.17,100.00
129-04289,2020-05-16 16:30:00,75.69,96.70
129-04289,2020-05-16 16:40:00,75.30,100.00
129-04289,2020-05-16 16:50:00,70.40,90.10
129-04289,2020-05-16 17:00:00,72.70,84.20
129-04289,2020-05-16 17:10:00,74.03,88.60
129-04289,2020-05-16 17:20:00,70.98,100.00
129-04289,2020-05-16 17:30:00,71.40,100.00
129-04289,2020-05-16 17:40:00,74.29,87.50
129-04289,2020-05-16 17:50:00,74.39,95.60
129-04289,2020-05-16 18:00:00,73.38,93.50
129-04289,2020-05-16 18:10:00,70.90,93.70
129-04289,2020-05-16 18:20:00,70.35,100.00
129-04289,2020-05-16 18:30:00,70.85,100.00
129-04289,2020-05-16 18:40:00,72.08,100.00
129-04289,2020-05-16 18:50:00,75.67,87.10
129-04289,2020-05-16 19:00:00,76.16,81.90
129-04289,2020-05-16 19:10:00,74.09,100.00
129-04289,2020-05-16 19:20:00,74.91,86.80
129-04289,2020-05-16 19:30:00,72.18,100.00
129-04289,2020-05-16 19:40:00,73.78,100.00
129-04289,2020-05-16 19:50:00,75.59,100.00
129-04289,2020-05-16 20:00:00,74.01,99.00
129-04289,2020-05-16 20:10:00,72.82,96.00
129-04289,2020-05-16 20:20:00,77.93,73.50
129-04289,2020-05-16 20:30:00,72.15,94.30
129-04289,2020-05-16 20:40:00,70.60,100.00
129-04289,2020-05-16 20:50:00,66.40,100.00
129-04289,2020-05-16 21:00:00,70.29,100.00
129-04289,2020-05-16 21:10:00,73.78,100.00
129-04289,2020-05-16 21:20:00,76.84,50.40
129-04289,2020-05-16 21:30:00,69.29,100.00
129-04289,2020-05-16 21:40:00,68.37,87.20
129-04289,2020-05-16 21:50:00,66.88,56.80
129-04289,2020-05-16 22:00:00,78.08,50.90
129-04289,2020-05-16 22:10:00,74.37,96.30
129-04289,2020-05-16 22:20:00,72.85,91.30
129-04289,2020-05-16 22:30:00,69.58,96.80
129-04289,2020-05-16 22:40:00,51.02,77.10
129-04289,2020-05-16 22:50:00,70.90,100.00
129-04289,2020-05-16 23:00:00,70.00,98.40
129-04289,2020-05-16 23:10:00,,
129-04289,2020-05-16 23:20:00,68.00,88.50
129-04289,2020-05-16 23:30:00,67.86,89.71
129-04289,2020-05-16 23:40:00,,
129-04289,2020-05-16 23:50:00,69.00,100.00
129-04323,2020-05-16 00:00:00,63.24,92.30
129-04323,2020-05-16 00:10:00,63.11,88.83
129-04323,2020-05-16 00:20:00,65.00,94.50
129-04323,2020-05-16 00:30:00,61.83,82.00
129-04323,2020-05-16 00:40:00,61.33,93.22
129-04323,2020-05-16 00:50:00,59.41,79.57
129-04323,2020-05-16 01:00:00,57.61,79.11
129-04323,2020-05-16 01:10:00,63.00,84.00
129-04323,2020-05-16 01:20:00,63.20,87.80
129-04323,2020-05-16 01:30:00,64.50,83.30
129-04323,2020-05-16 01:40:00,66.07,72.20
129-04323,2020-05-16 01:50:00,65.99,96.56
129-04323,2020-05-16 02:00:00,64.78,96.20
129-04323,2020-05-16 02:10:00,64.58,95.20
129-04323,2020-05-16 02:20:00,62.00,76.67
129-04323,2020-05-16 02:30:00,62.00,90.67
129-04323,2020-05-16 02:40:00,66.28,92.50
129-04323,2020-05-16 02:50:00,64.84,85.50
129-04323,2020-05-16 03:00:00,62.39,94.60
129-04323,2020-05-16 03:10:00,57.19,46.90
129-04323,2020-05-16 03:20:00,57.00,57.00
129-04323,2020-05-16 03:30:00,57.00,69.50
129-04323,2020-05-16 03:40:00,64.19,79.20
129-04323,2020-05-16 03:50:00,63.00,85.50
129-04323,2020-05-16 04:00:00,65.00,88.60
129-04323,2020-05-16 04:10:00,64.18,98.80
129-04323,2020-05-16 04:20:00,65.00,99.00
129-04323,2020-05-16 04:30:00,65.00,99.83
129-04323,2020-05-16 04:40:00,65.00,100.00
129-04323,2020-05-16 04:50:00,67.34,52.00
129-04323,2020-05-16 05:00:00,71.10,61.40
129-04323,2020-05-16 05:10:00,63.24,45.50
129-04323,2020-05-16 05:20:00,62.16,73.30
129-04323,2020-05-16 05:30:00,66.97,95.50
129-04323,2020-05-16 05:40:00,65.58,98.30
129-04323,2020-05-16 05:50:00,64.23,57.20
129-04323,2020-05-16 06:00:00,70.84,47.40
129-04323,2020-05-16 06:10:00,68.63,81.20
129-04323,2020-05-16 06:20:00,67.90,87.90
129-04323,2020-05-16 06:30:00,65.68,82.40
129-04323,2020-05-16 06:40:00,67.64,85.50
129-04323,2020-05-16 06:50:00,69.10,97.80
129-04323,2020-05-16 07:00:00,76.41,41.20
129-04323,2020-05-16 07:10:00,69.40,82.30
129-04323,2020-05-16 07:20:00,71.21,78.30
129-04323,2020-05-16 07:30:00,69.55,100.00
129-04323,2020-05-16 07:40:00,68.64,100.00
129-04323,2020-05-16 07:50:00,65.50,100.00
129-04323,2020-05-16 08:00:00,66.56,100.00
129-04323,2020-05-16 08:10:00,67.50,100.00
129-04323,2020-05-16 08:20:00,70.53,64.30
129-04323,2020-05-16 08:30:00,72.94,63.40
129-04323,2020-05-16 08:40:00,71.36,88.60
129-04323,2020-05-16 08:50:00,73.82,85.40
129-04323,2020-05-16 09:00:00,67.56,98.70
129-04323,2020-05-16 09:10:00,65.60,100.00
129-04323,2020-05-16 09:20:00,69.00,100.00
129-04323,2020-05-16 09:30:00,68.76,100.00
129-04323,2020-05-16 09:40:00,70.21,77.70
129-04323,2020-05-16 09:50:00,68.65,96.40
129-04323,2020-05-16 10:00:00,67.07,100.00
129-04323,2020-05-16 10:10:00,63.98,100.00
129-04323,2020-05-16 10:20:00,66.94,100.00
129-04323,2020-05-16 10:30:00,72.08,72.10
129-04323,2020-05-16 10:40:00,69.13,84.10
129-04323,2020-05-16 10:50:00,64.39,100.00
129-04323,2020-05-16 11:00:00,67.37,100.00
129-04323,2020-05-16 11:10:00,70.84,100.00
129-04323,2020-05-16 11:20:00,69.28,100.00
129-04323,2020-05-16 11:30:00,67.07,100.00
129-04323,2020-05-16 11:40:00,67.97,100.00
129-04323,2020-05-16 11:50:00,66.79,100.00
129-04323,2020-05-16 12:00:00,71.19,96.90
129-04323,2020-05-16 12:10:00,69.42,96.60
129-04323,2020-05-16 12:20:00,67.64,100.00
129-04323,2020-05-16 12:30:00,72.07,86.00
129-04323,2020-05-16 12:40:00,68.95,100.00
129-04323,2020-05-16 12:50:00,72.39,97.40
129-04323,2020-05-16 13:00:00,71.21,91.50
129-04323,2020-05-16 13:10:00,68.47,100.00
129-04323,2020-05-16 13:20:00,70.09,100.00
129-04323,2020-05-16 13:30:00,70.57,99.90
129-04323,2020-05-16 13:40:00,70.64,99.20
129-04323,2020-05-16 13:50:00,74.30,92.50
129-04323,2020-05-16 14:00:00,72.33,93.80
129-04323,2020-05-16 14:10:00,68.48,100.00
129-04323,2020-05-16 14:20:00,72.51,100.00
129-04323,2020-05-16 14:30:00,73.21,100.00
129-04323,2020-05-16 14:40:00,69.79,100.00
129-04323,2020-05-16 14:50:00,71.05,100.00
129-04323,2020-05-16 15:00:00,73.48,100.00
129-04323,2020-05-16 15:10:00,75.46,100.00
129-04323,2020-05-16 15:20:00,70.65,100.00
129-04323,2020-05-16 15:30:00,69.58,100.00
129-04323,2020-05-16 15:40:00,70.39,100.00
129-04323,2020-05-16 15:50:00,70.13,100.00
129-04323,2020-05-16 16:00:00,70.86,100.00
129-04323,2020-05-16 16:10:00,68.83,100.00
129-04323,2020-05-16 16:20:00,71.82,100.00
129-04323,2020-05-16 16:30:00,69.89,100.00
129-04323,2020-05-16 16:40:00,71.73,93.20
129-04323,2020-05-16 16:50:00,70.39,100.00
129-04323,2020-05-16 17:00:00,69.08,100.00
129-04323,2020-05-16 17:10:00,68.99,100.00
129-04323,2020-05-16 17:20:00,69.18,100.00
129-04323,2020-05-16 17:30:00,69.39,100.00
129-04323,2020-05-16 17:40:00,70.04,100.00
