tmc,tstamp,speed,cvalue
129-04128,2020-05-04 00:00:00,62.32,97.33
129-04128,2020-05-04 00:10:00,63.61,80.30
129-04128,2020-05-04 00:20:00,61.73,93.50
129-04128,2020-05-04 00:30:00,64.63,68.90
129-04128,2020-05-04 00:40:00,63.00,99.20
129-04128,2020-05-04 00:50:00,63.00,99.40
129-04128,2020-05-04 01:00:00,65.69,97.30
129-04128,2020-05-04 01:10:00,74.76,30.89
129-04128,2020-05-04 01:20:00,76.48,40.40
129-04128,2020-05-04 01:30:00,66.00,94.67
129-04128,2020-05-04 01:40:00,65.74,79.30
129-04128,2020-05-04 01:50:00,74.52,71.10
129-04128,2020-05-04 02:00:00,68.41,73.89
129-04128,2020-05-04 02:10:00,,
129-04128,2020-05-04 02:20:00,68.66,99.11
129-04128,2020-05-04 02:30:00,61.97,57.20
129-04128,2020-05-04 02:40:00,65.97,80.80
129-04128,2020-05-04 02:50:00,70.39,89.30
129-04128,2020-05-04 03:00:00,67.44,98.60
129-04128,2020-05-04 03:10:00,70.99,78.70
129-04128,2020-05-04 03:20:00,64.14,85.90
129-04128,2020-05-04 03:30:00,66.65,91.33
129-04128,2020-05-04 03:40:00,64.27,83.89
129-04128,2020-05-04 03:50:00,72.70,44.10
129-04128,2020-05-04 04:00:00,71.49,84.10
129-04128,2020-05-04 04:10:00,67.48,93.89
129-04128,2020-05-04 04:20:00,63.91,85.60
129-04128,2020-05-04 04:30:00,73.45,69.90
129-04128,2020-05-04 04:40:00,72.26,88.90
129-04128,2020-05-04 04:50:00,73.00,81.10
129-04128,2020-05-04 05:00:00,72.24,90.00
129-04128,2020-05-04 05:10:00,71.15,90.70
129-04128,2020-05-04 05:20:00,68.34,100.00
129-04128,2020-05-04 05:30:00,70.22,96.70
129-04128,2020-05-04 05:40:00,64.64,100.00
129-04128,2020-05-04 05:50:00,70.45,100.00
129-04128,2020-05-04 06:00:00,72.88,100.00
129-04128,2020-05-04 06:10:00,72.38,100.00
129-04128,2020-05-04 06:20:00,70.79,100.00
129-04128,2020-05-04 06:30:00,69.49,100.00
129-04128,2020-05-04 06:40:00,68.67,100.00
129-04128,2020-05-04 06:50:00,68.84,100.00
129-04128,2020-05-04 07:00:00,68.48,100.00
129-04128,2020-05-04 07:10:00,68.43,100.00
129-04128,2020-05-04 07:20:00,67.15,100.00
129-04128,2020-05-04 07:30:00,67.74,90.00
