tmc,tstamp,speed,cvalue
129N04624,2020-06-18 00:00:00,65.63,63.33
129N04624,2020-06-18 00:10:00,67.74,70.13
129N04624,2020-06-18 00:20:00,65.39,89.70
129N04624,2020-06-18 00:30:00,65.00,98.00
129N04624,2020-06-18 00:40:00,,
129N04624,2020-06-18 00:50:00,67.75,92.30
129N04624,2020-06-18 01:00:00,68.83,87.67
129N04624,2020-06-18 01:10:00,67.12,98.13
129N04624,2020-06-18 01:20:00,67.00,98.40
129N04624,2020-06-18 01:30:00,66.16,95.00
129N04624,2020-06-18 01:40:00,67.74,84.70
129N04624,2020-06-18 01:50:00,70.00,92.67
129N04624,2020-06-18 02:00:00,63.86,70.00
129N04624,2020-06-18 02:10:00,64.73,87.50
129N04624,2020-06-18 02:20:00,69.00,90.33
129N04624,2020-06-18 02:30:00,72.93,52.00
129N04624,2020-06-18 02:40:00,79.08,31.20
129N04624,2020-06-18 02:50:00,73.00,97.70
129N04624,2020-06-18 03:00:00,68.78,67.00
129N04624,2020-06-18 03:10:00,67.00,59.00
129N04624,2020-06-18 03:20:00,65.00,49.78
129N04624,2020-06-18 03:30:00,65.00,76.14
129N04624,2020-06-18 03:40:00,66.59,70.80
129N04624,2020-06-18 03:50:00,72.01,35.90
129N04624,2020-06-18 04:00:00,66.68,93.90
129N04624,2020-06-18 04:10:00,65.76,87.10
129N04624,2020-06-18 04:20:00,65.00,87.00
129N04624,2020-06-18 04:30:00,65.48,89.50
129N04624,2020-06-18 04:40:00,70.69,78.50
129N04624,2020-06-18 04:50:00,69.96,93.30
129N04624,2020-06-18 05:00:00,67.19,99.50
129N04624,2020-06-18 05:10:00,65.32,80.50
129N04624,2020-06-18 05:20:00,71.28,76.00
129N04624,2020-06-18 05:30:00,72.53,80.50
129N04624,2020-06-18 05:40:00,68.02,83.70
129N04624,2020-06-18 05:50:00,71.78,79.10
129N04624,2020-06-18 06:00:00,74.39,75.50
129N04624,2020-06-18 06:10:00,72.95,84.40
129N04624,2020-06-18 06:20:00,76.80,80.80
129N04624,2020-06-18 06:30:00,71.06,100.00
129N04624,2020-06-18 06:40:00,74.41,86.70
129N04624,2020-06-18 06:50:00,70.67,96.40
129N04624,2020-06-18 07:00:00,72.10,93.80
129N04624,2020-06-18 07:10:00,69.94,98.80
129N04624,2020-06-18 07:20:00,72.64,98.70
129N04624,2020-06-18 07:30:00,72.83,100.00
129N04624,2020-06-18 07:40:00,68.75,98.60
129N04624,2020-06-18 07:50:00,70.01,98.30
129N04624,2020-06-18 08:00:00,72.37,100.00
129N04624,2020-06-18 08:10:00,75.00,96.20
129N04624,2020-06-18 08:20:00,71.89,96.30
129N04624,2020-06-18 08:30:00,72.16,95.80
129N04624,2020-06-18 08:40:00,71.84,100.00
129N04624,2020-06-18 08:50:00,72.07,99.60
129N04624,2020-06-18 09:00:00,74.05,93.90
129N04624,2020-06-18 09:10:00,76.00,92.20
129N04624,2020-06-18 09:20:00,71.83,99.90
129N04624,2020-06-18 09:30:00,72.18,100.00
129N04624,2020-06-18 09:40:00,71.59,100.00
129N04624,2020-06-18 09:50:00,69.60,100.00
129N04624,2020-06-18 10:00:00,65.84,87.70
129N04624,2020-06-18 10:10:00,69.28,100.00
129N04624,2020-06-18 10:20:00,68.35,94.10
129N04624,2020-06-18 10:30:00,72.25,85.40
129N04624,2020-06-18 10:40:00,73.45,91.60
129N04624,2020-06-18 10:50:00,73.50,90.10
129N04624,2020-06-18 11:00:00,74.97,87.80
129N04624,2020-06-18 11:10:00,70.16,95.70
129N04624,2020-06-18 11:20:00,67.96,97.70
129N04624,2020-06-18 11:30:00,65.57,100.00
129N04624,2020-06-18 11:40:00,66.79,100.00
129N04624,2020-06-18 11:50:00,69.94,91.60
129N04624,2020-06-18 12:00:00,70.84,90.60
129N04624,2020-06-18 12:10:00,66.68,100.00
129N04624,2020-06-18 12:20:00,66.19,100.00
129N04624,2020-06-18 12:30:00,67.16,98.50
129N04624,2020-06-18 12:40:00,65.79,100.00
129N04624,2020-06-18 12:50:00,67.06,91.10
129N04624,2020-06-18 13:00:00,67.88,95.30
129N04624,2020-06-18 13:10:00,68.45,100.00
129N04624,2020-06-18 13:20:00,72.74,79.50
129N04624,2020-06-18 13:30:00,71.86,100.00
129N04624,2020-06-18 13:40:00,71.10,98.60
129N04624,2020-06-18 13:50:00,69.69,99.70
129N04624,2020-06-18 14:00:00,70.40,98.50
129N04624,2020-06-18 14:10:00,69.12,99.60
129N04624,2020-06-18 14:20:00,65.76,100.00
129N04624,2020-06-18 14:30:00,67.48,100.00
129N04624,2020-06-18 14:40:00,65.86,100.00
129N04624,2020-06-18 14:50:00,72.26,60.30
129N04624,2020-06-18 15:00:00,71.38,75.40
129N04624,2020-06-18 15:10:00,71.15,100.00
129N04624,2020-06-18 15:20:00,70.89,100.00
129N04624,2020-06-18 15:30:00,71.02,100.00
129N04624,2020-06-18 15:40:00,67.29,100.00
129N04624,2020-06-18 15:50:00,73.00,82.20
129N04624,2020-06-18 16:00:00,71.68,66.90
129N04624,2020-06-18 16:10:00,74.32,96.00
129N04624,2020-06-18 16:20:00,73.56,91.00
129N04624,2020-06-18 16:30:00,72.47,91.50
129N04624,2020-06-18 16:40:00,69.97,100.00
129N04624,2020-06-18 16:50:00,69.23,100.00
129N04624,2020-06-18 17:00:00,70.98,100.00
129N04624,2020-06-18 17:10:00,73.52,90.30
129N04624,2020-06-18 17:20:00,72.96,74.90
129N04624,2020-06-18 17:30:00,71.68,100.00
129N04624,2020-06-18 17:40:00,73.32,100.00
129N04624,2020-06-18 17:50:00,72.05,100.00
