tmc,tstamp,speed,cvalue
129+13228,2020-04-18 23:20:00,,
129+13228,2020-04-18 23:30:00,,
129+13228,2020-04-18 23:40:00,,
129+13228,2020-04-18 23:50:00,,
129P05867,2020-04-18 00:00:00,,
129P05867,2020-04-18 00:10:00,,
129P05867,2020-04-18 00:20:00,,
129P05867,2020-04-18 00:30:00,68.00,100.00
129P05867,2020-04-18 00:40:00,68.00,100.00
129P05867,2020-04-18 00:50:00,,
129P05867,2020-04-18 01:00:00,,
129P05867,2020-04-18 01:10:00,,
129P05867,2020-04-18 01:20:00,,
129P05867,2020-04-18 01:30:00,,
129P05867,2020-04-18 01:40:00,,
129P05867,2020-04-18 01:50:00,,
129P05867,2020-04-18 02:00:00,,
129P05867,2020-04-18 02:10:00,,
129P05867,2020-04-18 02:20:00,,
129P05867,2020-04-18 02:30:00,,
129P05867,2020-04-18 02:40:00,,
129P05867,2020-04-18 02:50:00,63.00,100.00
129P05867,2020-04-18 03:00:00,,
129P05867,2020-04-18 03:10:00,,
129P05867,2020-04-18 03:20:00,,
129P05867,2020-04-18 03:30:00,,
129P05867,2020-04-18 03:40:00,,
129P05867,2020-04-18 03:50:00,,
129P05867,2020-04-18 04:00:00,,
129P05867,2020-04-18 04:10:00,,
129P05867,2020-04-18 04:20:00,47.00,100.00
129P05867,2020-04-18 04:30:00,43.40,87.10
129P05867,2020-04-18 04:40:00,40.57,90.20
129P05867,2020-04-18 04:50:00,52.92,41.10
129P05867,2020-04-18 05:00:00,48.20,98.40
129P05867,2020-04-18 05:10:00,43.27,89.00
129P05867,2020-04-18 05:20:00,43.47,91.17
129P05867,2020-04-18 05:30:00,,
129P05867,2020-04-18 05:40:00,,
129P05867,2020-04-18 05:50:00,,
129P05867,2020-04-18 06:00:00,,
129P05867,2020-04-18 06:10:00,,
129P05867,2020-04-18 06:20:00,,
129P05867,2020-04-18 06:30:00,,
129P05867,2020-04-18 06:40:00,70.55,92.22
129P05867,2020-04-18 06:50:00,73.00,91.75
129P05867,2020-04-18 07:00:00,,
129P05867,2020-04-18 07:10:00,,
129P05867,2020-04-18 07:20:00,75.00,77.78
129P05867,2020-04-18 07:30:00,73.65,89.33
129P05867,2020-04-18 07:40:00,67.69,95.80
129P05867,2020-04-18 07:50:00,64.18,100.00
129P05867,2020-04-18 08:00:00,65.00,100.00
129P05867,2020-04-18 08:10:00,,
129P05867,2020-04-18 08:20:00,75.00,32.80
129P05867,2020-04-18 08:30:00,73.06,45.78
129P05867,2020-04-18 08:40:00,66.00,100.00
129P05867,2020-04-18 08:50:00,67.10,92.00
129P05867,2020-04-18 09:00:00,67.84,92.10
129P05867,2020-04-18 09:10:00,69.06,74.30
129P05867,2020-04-18 09:20:00,77.00,29.38
129P05867,2020-04-18 09:30:00,63.00,100.00
129P05867,2020-04-18 09:40:00,65.08,89.50
129P05867,2020-04-18 09:50:00,71.12,88.00
129P05867,2020-04-18 10:00:00,,
129P05867,2020-04-18 10:10:00,77.00,59.50
129P05867,2020-04-18 10:20:00,69.81,79.10
129P05867,2020-04-18 10:30:00,66.58,100.00
129P05867,2020-04-18 10:40:00,65.00,100.00
129P05867,2020-04-18 10:50:00,77.00,39.67
129P05867,2020-04-18 11:00:00,77.00,37.80
129P05867,2020-04-18 11:10:00,72.00,85.17
129P05867,2020-04-18 11:20:00,70.18,96.90
129P05867,2020-04-18 11:30:00,72.39,96.30
129P05867,2020-04-18 11:40:00,73.00,96.75
129P05867,2020-04-18 11:50:00,62.06,59.29
129P05867,2020-04-18 12:00:00,66.90,100.00
129P05867,2020-04-18 12:10:00,64.79,100.00
129P05867,2020-04-18 12:20:00,64.36,100.00
129P05867,2020-04-18 12:30:00,70.55,72.30
129P05867,2020-04-18 12:40:00,74.49,38.13
129P05867,2020-04-18 12:50:00,,
129P05867,2020-04-18 13:00:00,75.58,55.44
129P05867,2020-04-18 13:10:00,71.00,98.10
129P05867,2020-04-18 13:20:00,67.76,99.60
129P05867,2020-04-18 13:30:00,64.79,76.10
129P05867,2020-04-18 13:40:00,61.10,32.60
129P05867,2020-04-18 13:50:00,76.00,32.00
129P05867,2020-04-18 14:00:00,74.25,43.40
129P05867,2020-04-18 14:10:00,73.39,73.40
129P05867,2020-04-18 14:20:00,72.36,88.80
129P05867,2020-04-18 14:30:00,62.38,30.20
129P05867,2020-04-18 14:40:00,66.62,62.50
129P05867,2020-04-18 14:50:00,73.09,74.30
129P05867,2020-04-18 15:00:00,75.00,63.30
129P05867,2020-04-18 15:10:00,68.66,100.00
129P05867,2020-04-18 15:20:00,65.19,100.00
129P05867,2020-04-18 15:30:00,71.58,85.50
129P05867,2020-04-18 15:40:00,67.11,100.00
129P05867,2020-04-18 15:50:00,69.42,72.40
129P05867,2020-04-18 16:00:00,75.96,37.83
129P05867,2020-04-18 16:10:00,63.00,100.00
129P05867,2020-04-18 16:20:00,63.00,100.00
129P05867,2020-04-18 16:30:00,68.00,100.00
129P05867,2020-04-18 16:40:00,68.46,100.00
129P05867,2020-04-18 16:50:00,69.49,100.00
129P05867,2020-04-18 17:00:00,,
129P05867,2020-04-18 17:10:00,70.00,100.00
129P05867,2020-04-18 17:20:00,70.00,100.00
129P05867,2020-04-18 17:30:00,,
129P05867,2020-04-18 17:40:00,66.00,100.00
129P05867,2020-04-18 17:50:00,65.40,100.00
129P05867,2020-04-18 18:00:00,63.57,73.30
129P05867,2020-04-18 18:10:00,73.08,44.20
129P05867,2020-04-18 18:20:00,72.87,60.20
129P05867,2020-04-18 18:30:00,72.00,81.88
129P05867,2020-04-18 18:40:00,75.00,73.80
129P05867,2020-04-18 18:50:00,75.00,91.00
129P05867,2020-04-18 19:00:00,63.00,100.00
129P05867,2020-04-18 19:10:00,63.00,100.00
129P05867,2020-04-18 19:20:00,75.00,65.00
129P05867,2020-04-18 19:30:00,71.90,66.30
129P05867,2020-04-18 19:40:00,71.47,80.00
129P05867,2020-04-18 19:50:00,,
129P05867,2020-04-18 20:00:00,,
129P05867,2020-04-18 20:10:00,66.00,100.00
129P05867,2020-04-18 20:20:00,69.69,95.40
129P05867,2020-04-18 20:30:00,70.00,98.33
129P05867,2020-04-18 20:40:00,69.37,100.00
129P05867,2020-04-18 20:50:00,67.50,100.00
129P05867,2020-04-18 21:00:00,70.53,84.11
129P05867,2020-04-18 21:10:00,73.24,61.80
129P05867,2020-04-18 21:20:00,75.00,60.50
129P05867,2020-04-18 21:30:00,,
129P05867,2020-04-18 21:40:00,,
129P05867,2020-04-18 21:50:00,,
129P05867,2020-04-18 22:00:00,,
129P05867,2020-04-18 22:10:00,,
129P05867,2020-04-18 22:20:00,,
129P05867,2020-04-18 22:30:00,,
129P05867,2020-04-18 22:40:00,,
129P05867,2020-04-18 22:50:00,,
129P05867,2020-04-18 23:00:00,71.00,100.00
129P05867,2020-04-18 23:10:00,71.00,100.00
129P05867,2020-04-18 23:20:00,,
129P05867,2020-04-18 23:30:00,,
129P05867,2020-04-18 23:40:00,,
129P05867,2020-04-18 23:50:00,,
129+05867,2020-04-18 00:00:00,,
129+05867,2020-04-18 00:10:00,,
129+05867,2020-04-18 00:20:00,,
129+05867,2020-04-18 00:30:00,59.90,94.00
129+05867,2020-04-18 00:40:00,58.00,99.00
129+05867,2020-04-18 00:50:00,,
129+05867,2020-04-18 01:00:00,,
129+05867,2020-04-18 01:10:00,,
129+05867,2020-04-18 01:20:00,,
129+05867,2020-04-18 01:30:00,,
129+05867,2020-04-18 01:40:00,,
129+05867,2020-04-18 01:50:00,,
129+05867,2020-04-18 02:00:00,,
129+05867,2020-04-18 02:10:00,,
129+05867,2020-04-18 02:20:00,,
129+05867,2020-04-18 02:30:00,,
129+05867,2020-04-18 02:40:00,,
129+05867,2020-04-18 02:50:00,,
129+05867,2020-04-18 03:00:00,,
129+05867,2020-04-18 03:10:00,,
129+05867,2020-04-18 03:20:00,,
129+05867,2020-04-18 03:30:00,,
129+05867,2020-04-18 03:40:00,,
129+05867,2020-04-18 03:50:00,,
129+05867,2020-04-18 04:00:00,,
129+05867,2020-04-18 04:10:00,,
129+05867,2020-04-18 04:20:00,49.73,91.50
129+05867,2020-04-18 04:30:00,45.41,72.00
129+05867,2020-04-18 04:40:00,52.00,70.00
129+05867,2020-04-18 04:50:00,51.29,81.40
129+05867,2020-04-18 05:00:00,50.00,96.00
129+05867,2020-04-18 05:10:00,45.43,81.78
129+05867,2020-04-18 05:20:00,48.34,91.63
129+05867,2020-04-18 05:30:00,,
129+05867,2020-04-18 05:40:00,50.00,75.75
129+05867,2020-04-18 05:50:00,50.24,79.00
129+05867,2020-04-18 06:00:00,,
129+05867,2020-04-18 06:10:00,57.00,99.67
129+05867,2020-04-18 06:20:00,55.29,99.20
129+05867,2020-04-18 06:30:00,57.69,91.83
129+05867,2020-04-18 06:40:00,59.84,71.30
129+05867,2020-04-18 06:50:00,57.15,87.67
129+05867,2020-04-18 07:00:00,,
129+05867,2020-04-18 07:10:00,57.00,100.00
129+05867,2020-04-18 07:20:00,57.00,99.80
129+05867,2020-04-18 07:30:00,54.07,95.22
129+05867,2020-04-18 07:40:00,55.49,99.40
129+05867,2020-04-18 07:50:00,55.98,95.25
129+05867,2020-04-18 08:00:00,57.00,98.40
129+05867,2020-04-18 08:10:00,,
129+05867,2020-04-18 08:20:00,53.19,81.29
129+05867,2020-04-18 08:30:00,56.58,83.00
129+05867,2020-04-18 08:40:00,54.89,99.90
129+05867,2020-04-18 08:50:00,60.56,72.90
129+05867,2020-04-18 09:00:00,57.58,91.10
129+05867,2020-04-18 09:10:00,55.45,92.90
129+05867,2020-04-18 09:20:00,52.77,80.22
129+05867,2020-04-18 09:30:00,56.97,94.25
129+05867,2020-04-18 09:40:00,54.89,93.00
129+05867,2020-04-18 09:50:00,53.28,97.10
129+05867,2020-04-18 10:00:00,,
129+05867,2020-04-18 10:10:00,58.78,87.40
129+05867,2020-04-18 10:20:00,57.00,97.60
129+05867,2020-04-18 10:30:00,55.69,98.10
129+05867,2020-04-18 10:40:00,52.53,87.56
129+05867,2020-04-18 10:50:00,57.62,75.30
129+05867,2020-04-18 11:00:00,58.95,89.60
129+05867,2020-04-18 11:10:00,63.69,46.57
129+05867,2020-04-18 11:20:00,59.39,86.40
129+05867,2020-04-18 11:30:00,58.99,90.70
129+05867,2020-04-18 11:40:00,57.60,98.10
129+05867,2020-04-18 11:50:00,54.74,85.70
129+05867,2020-04-18 12:00:00,54.97,96.00
129+05867,2020-04-18 12:10:00,52.98,93.40
129+05867,2020-04-18 12:20:00,56.66,86.30
129+05867,2020-04-18 12:30:00,60.71,66.70
129+05867,2020-04-18 12:40:00,63.55,54.00
129+05867,2020-04-18 12:50:00,57.98,95.00
129+05867,2020-04-18 13:00:00,60.93,76.40
129+05867,2020-04-18 13:10:00,56.60,96.50
129+05867,2020-04-18 13:20:00,56.88,96.70
129+05867,2020-04-18 13:30:00,57.90,98.80
129+05867,2020-04-18 13:40:00,60.37,90.00
129+05867,2020-04-18 13:50:00,65.67,48.50
129+05867,2020-04-18 14:00:00,56.25,86.30
129+05867,2020-04-18 14:10:00,57.58,92.80
129+05867,2020-04-18 14:20:00,55.07,97.00
129+05867,2020-04-18 14:30:00,53.00,100.00
129+05867,2020-04-18 14:40:00,56.93,95.70
129+05867,2020-04-18 14:50:00,59.35,80.40
129+05867,2020-04-18 15:00:00,59.09,80.90
129+05867,2020-04-18 15:10:00,57.58,97.00
129+05867,2020-04-18 15:20:00,53.96,99.50
129+05867,2020-04-18 15:30:00,58.48,86.90
129+05867,2020-04-18 15:40:00,57.68,98.70
129+05867,2020-04-18 15:50:00,58.60,96.00
129+05867,2020-04-18 16:00:00,60.14,88.70
129+05867,2020-04-18 16:10:00,59.99,91.75
129+05867,2020-04-18 16:20:00,,
129+05867,2020-04-18 16:30:00,61.98,75.50
129+05867,2020-04-18 16:40:00,59.09,96.60
129+05867,2020-04-18 16:50:00,59.41,94.89
129+05867,2020-04-18 17:00:00,,
129+05867,2020-04-18 17:10:00,57.86,95.00
129+05867,2020-04-18 17:20:00,58.00,96.13
129+05867,2020-04-18 17:30:00,58.80,91.00
129+05867,2020-04-18 17:40:00,59.80,89.00
129+05867,2020-04-18 17:50:00,57.57,93.50
129+05867,2020-04-18 18:00:00,58.20,93.40
129+05867,2020-04-18 18:10:00,59.96,90.80
129+05867,2020-04-18 18:20:00,62.10,82.50
129+05867,2020-04-18 18:30:00,57.92,97.10
129+05867,2020-04-18 18:40:00,56.69,100.00
129+05867,2020-04-18 18:50:00,55.00,100.00
129+05867,2020-04-18 19:00:00,64.99,63.90
129+05867,2020-04-18 19:10:00,58.58,90.90
129+05867,2020-04-18 19:20:00,58.89,89.00
129+05867,2020-04-18 19:30:00,56.32,91.80
129+05867,2020-04-18 19:40:00,52.43,53.56
129+05867,2020-04-18 19:50:00,,
129+05867,2020-04-18 20:00:00,59.93,73.50
129+05867,2020-04-18 20:10:00,59.90,73.70
129+05867,2020-04-18 20:20:00,61.80,82.60
129+05867,2020-04-18 20:30:00,58.00,81.50
129+05867,2020-04-18 20:40:00,59.09,96.00
129+05867,2020-04-18 20:50:00,58.70,99.00
129+05867,2020-04-18 21:00:00,57.08,98.20
129+05867,2020-04-18 21:10:00,57.79,98.60
129+05867,2020-04-18 21:20:00,64.93,47.30
129+05867,2020-04-18 21:30:00,64.46,50.25
129+05867,2020-04-18 21:40:00,,
129+05867,2020-04-18 21:50:00,,
129+05867,2020-04-18 22:00:00,,
129+05867,2020-04-18 22:10:00,,
129+05867,2020-04-18 22:20:00,,
129+05867,2020-04-18 22:30:00,,
129+05867,2020-04-18 22:40:00,,
129+05867,2020-04-18 22:50:00,,
129+05867,2020-04-18 23:00:00,59.51,82.29
129+05867,2020-04-18 23:10:00,57.83,92.50
129+05867,2020-04-18 23:20:00,,
129+05867,2020-04-18 23:30:00,,
129+05867,2020-04-18 23:40:00,,
