tmc,tstamp,speed,cvalue
129P04245,2020-03-10 00:00:00,70.20,94.67
129P04245,2020-03-10 00:10:00,70.21,92.20
129P04245,2020-03-10 00:20:00,71.42,77.40
129P04245,2020-03-10 00:30:00,68.53,85.20
129P04245,2020-03-10 00:40:00,73.46,83.50
129P04245,2020-03-10 00:50:00,69.49,97.00
129P04245,2020-03-10 01:00:00,68.58,87.80
129P04245,2020-03-10 01:10:00,63.96,54.80
129P04245,2020-03-10 01:20:00,66.50,83.10
129P04245,2020-03-10 01:30:00,65.39,93.10
129P04245,2020-03-10 01:40:00,61.90,71.70
129P04245,2020-03-10 01:50:00,62.00,83.00
129P04245,2020-03-10 02:00:00,,
129P04245,2020-03-10 02:10:00,65.65,92.78
129P04245,2020-03-10 02:20:00,66.00,94.29
129P04245,2020-03-10 02:30:00,,
129P04245,2020-03-10 02:40:00,58.00,67.00
129P04245,2020-03-10 02:50:00,62.67,71.50
129P04245,2020-03-10 03:00:00,70.40,57.70
129P04245,2020-03-10 03:10:00,,
129P04245,2020-03-10 03:20:00,55.00,18.00
129P04245,2020-03-10 03:30:00,59.69,68.00
129P04245,2020-03-10 03:40:00,64.61,93.33
129P04245,2020-03-10 03:50:00,67.20,70.50
129P04245,2020-03-10 04:00:00,70.63,40.10
129P04245,2020-03-10 04:10:00,72.85,39.75
129P04245,2020-03-10 04:20:00,65.67,74.90
129P04245,2020-03-10 04:30:00,68.84,87.50
129P04245,2020-03-10 04:40:00,70.56,82.40
129P04245,2020-03-10 04:50:00,69.45,94.60
129P04245,2020-03-10 05:00:00,61.66,44.30
129P04245,2020-03-10 05:10:00,70.61,80.10
129P04245,2020-03-10 05:20:00,74.59,50.30
129P04245,2020-03-10 05:30:00,71.87,83.30
129P04245,2020-03-10 05:40:00,69.26,93.80
129P04245,2020-03-10 05:50:00,67.89,70.50
129P04245,2020-03-10 06:00:00,67.04,88.70
129P04245,2020-03-10 06:10:00,70.72,80.90
129P04245,2020-03-10 06:20:00,75.89,48.90
129P04245,2020-03-10 06:30:00,73.64,80.00
129P04245,2020-03-10 06:40:00,67.89,100.00
129P04245,2020-03-10 06:50:00,69.77,100.00
129P04245,2020-03-10 07:00:00,67.38,100.00
129P04245,2020-03-10 07:10:00,69.66,100.00
129P04245,2020-03-10 07:20:00,74.26,92.80
129P04245,2020-03-10 07:30:00,72.44,74.70
129P04245,2020-03-10 07:40:00,68.69,100.00
129P04245,2020-03-10 07:50:00,68.18,100.00
129P04245,2020-03-10 08:00:00,68.57,100.00
129P04245,2020-03-10 08:10:00,66.29,100.00
129P04245,2020-03-10 08:20:00,66.08,100.00
129P04245,2020-03-10 08:30:00,70.57,94.60
129P04245,2020-03-10 08:40:00,67.15,96.40
129P04245,2020-03-10 08:50:00,68.74,100.00
129P04245,2020-03-10 09:00:00,69.25,98.30
129P04245,2020-03-10 09:10:00,68.67,100.00
129P04245,2020-03-10 09:20:00,70.52,100.00
129P04245,2020-03-10 09:30:00,66.48,100.00
129P04245,2020-03-10 09:40:00,69.31,100.00
129P04245,2020-03-10 09:50:00,69.29,100.00
129P04245,2020-03-10 10:00:00,69.27,100.00
129P04245,2020-03-10 10:10:00,67.49,100.00
129P04245,2020-03-10 10:20:00,66.39,96.60
129P04245,2020-03-10 10:30:00,68.67,100.00
129P04245,2020-03-10 10:40:00,73.18,100.00
129P04245,2020-03-10 10:50:00,67.96,100.00
129P04245,2020-03-10 11:00:00,67.45,100.00
129P04245,2020-03-10 11:10:00,69.58,100.00
129P04245,2020-03-10 11:20:00,68.57,100.00
129P04245,2020-03-10 11:30:00,66.88,100.00
129P04245,2020-03-10 11:40:00,67.69,100.00
129P04245,2020-03-10 11:50:00,69.50,100.00
129P04245,2020-03-10 12:00:00,71.98,97.70
129P04245,2020-03-10 12:10:00,70.88,100.00
129P04245,2020-03-10 12:20:00,68.75,100.00
129P04245,2020-03-10 12:30:00,66.68,100.00
129P04245,2020-03-10 12:40:00,68.50,100.00
