tmc,tstamp,speed,cvalue
129P04443,2020-05-23 00:00:00,62.60,83.30
129P04443,2020-05-23 00:10:00,63.75,87.33
129P04443,2020-05-23 00:20:00,64.62,80.30
129P04443,2020-05-23 00:30:00,61.79,95.70
129P04443,2020-05-23 00:40:00,56.61,91.71
129P04443,2020-05-23 00:50:00,60.00,89.63
129P04443,2020-05-23 01:00:00,,
129P04443,2020-05-23 01:10:00,57.00,55.50
129P04443,2020-05-23 01:20:00,57.00,84.00
129P04443,2020-05-23 01:30:00,72.92,34.22
129P04443,2020-05-23 01:40:00,63.58,89.90
129P04443,2020-05-23 01:50:00,68.00,82.50
129P04443,2020-05-23 02:00:00,68.79,84.70
129P04443,2020-05-23 02:10:00,69.79,94.40
129P04443,2020-05-23 02:20:00,68.81,95.00
129P04443,2020-05-23 02:30:00,62.00,48.50
129P04443,2020-05-23 02:40:00,52.01,19.29
129P04443,2020-05-23 02:50:00,60.31,86.90
129P04443,2020-05-23 03:00:00,68.00,74.00
129P04443,2020-05-23 03:10:00,66.80,67.20
129P04443,2020-05-23 03:20:00,63.31,92.00
129P04443,2020-05-23 03:30:00,63.00,98.25
129P04443,2020-05-23 03:40:00,69.09,52.11
129P04443,2020-05-23 03:50:00,75.50,27.20
129P04443,2020-05-23 04:00:00,70.58,60.30
129P04443,2020-05-23 04:10:00,69.05,36.10
129P04443,2020-05-23 04:20:00,79.00,55.67
129P04443,2020-05-23 04:30:00,61.28,30.40
129P04443,2020-05-23 04:40:00,66.71,82.70
129P04443,2020-05-23 04:50:00,69.59,97.30
129P04443,2020-05-23 05:00:00,67.00,94.00
129P04443,2020-05-23 05:10:00,69.99,90.00
129P04443,2020-05-23 05:20:00,70.12,83.10
129P04443,2020-05-23 05:30:00,68.66,82.00
129P04443,2020-05-23 05:40:00,70.45,94.00
129P04443,2020-05-23 05:50:00,71.23,72.40
129P04443,2020-05-23 06:00:00,68.26,96.90
129P04443,2020-05-23 06:10:00,69.52,94.20
129P04443,2020-05-23 06:20:00,75.14,59.10
129P04443,2020-05-23 06:30:00,70.80,99.10
129P04443,2020-05-23 06:40:00,73.81,82.00
129P04443,2020-05-23 06:50:00,70.25,96.20
129P04443,2020-05-23 07:00:00,70.50,100.00
129P04443,2020-05-23 07:10:00,67.64,83.70
129P04443,2020-05-23 07:20:00,67.64,79.80
129P04443,2020-05-23 07:30:00,66.72,78.30
129P04443,2020-05-23 07:40:00,68.75,97.90
129P04443,2020-05-23 07:50:00,64.28,85.70
129P04443,2020-05-23 08:00:00,69.15,87.50
129P04443,2020-05-23 08:10:00,66.50,100.00
129P04443,2020-05-23 08:20:00,69.19,97.70
129P04443,2020-05-23 08:30:00,71.88,64.50
129P04443,2020-05-23 08:40:00,72.95,79.10
129P04443,2020-05-23 08:50:00,71.37,84.90
129P04443,2020-05-23 09:00:00,70.09,100.00
129P04443,2020-05-23 09:10:00,73.64,78.50
129P04443,2020-05-23 09:20:00,69.98,92.70
129P04443,2020-05-23 09:30:00,65.38,83.10
129P04443,2020-05-23 09:40:00,67.71,99.60
129P04443,2020-05-23 09:50:00,65.37,100.00
129P04443,2020-05-23 10:00:00,68.10,100.00
129P04443,2020-05-23 10:10:00,69.59,100.00
129P04443,2020-05-23 10:20:00,70.86,88.60
129P04443,2020-05-23 10:30:00,72.28,79.60
129P04443,2020-05-23 10:40:00,72.49,98.80
129P04443,2020-05-23 10:50:00,69.07,100.00
129P04443,2020-05-23 11:00:00,71.20,99.70
129P04443,2020-05-23 11:10:00,65.98,99.90
129P04443,2020-05-23 11:20:00,68.43,100.00
129P04443,2020-05-23 11:30:00,70.11,100.00
129P04443,2020-05-23 11:40:00,68.47,100.00
129P04443,2020-05-23 11:50:00,64.65,100.00
129P04443,2020-05-23 12:00:00,68.19,100.00
129P04443,2020-05-23 12:10:00,70.29,100.00
129P04443,2020-05-23 12:20:00,69.48,98.40
129P04443,2020-05-23 12:30:00,70.68,100.00
129P04443,2020-05-23 12:40:00,69.28,99.80
129P04443,2020-05-23 12:50:00,67.18,100.00
129P04443,2020-05-23 13:00:00,69.29,100.00
129P04443,2020-05-23 13:10:00,67.82,99.40
129P04443,2020-05-23 13:20:00,71.68,97.70
129P04443,2020-05-23 13:30:00,68.24,100.00
129P04443,2020-05-23 13:40:00,66.85,100.00
129P04443,2020-05-23 13:50:00,69.29,100.00
129P04443,2020-05-23 14:00:00,70.05,100.00
129P04443,2020-05-23 14:10:00,67.76,99.60
129P04443,2020-05-23 14:20:00,69.69,99.90
129P04443,2020-05-23 14:30:00,65.26,100.00
129P04443,2020-05-23 14:40:00,61.10,75.50
129P04443,2020-05-23 14:50:00,66.46,100.00
129P04443,2020-05-23 15:00:00,67.98,100.00
129P04443,2020-05-23 15:10:00,64.36,100.00
129P04443,2020-05-23 15:20:00,61.55,76.40
129P04443,2020-05-23 15:30:00,69.37,98.80
129P04443,2020-05-23 15:40:00,65.88,91.80
129P04443,2020-05-23 15:50:00,65.01,100.00
129P04443,2020-05-23 16:00:00,68.09,100.00
129P04443,2020-05-23 16:10:00,70.69,85.80
129P04443,2020-05-23 16:20:00,69.89,99.30
129P04443,2020-05-23 16:30:00,65.32,91.90
129P04443,2020-05-23 16:40:00,68.11,100.00
129P04443,2020-05-23 16:50:00,67.45,100.00
129P04443,2020-05-23 17:00:00,67.27,100.00
129P04443,2020-05-23 17:10:00,68.15,96.40
