tmc,tstamp,speed,cvalue
129N04266,2020-03-07 01:00:00,45.00,95.60
129N04266,2020-03-07 01:10:00,49.22,87.29
129N04266,2020-03-07 01:20:00,43.01,95.30
129N04266,2020-03-07 01:30:00,49.45,95.10
129N04266,2020-03-07 01:40:00,47.92,98.00
129N04266,2020-03-07 01:50:00,,
129N04266,2020-03-07 02:00:00,48.00,
129N04266,2020-03-07 02:10:00,45.57,97.50
129N04266,2020-03-07 02:20:00,44.21,88.57
129N04266,2020-03-07 02:30:00,40.00,51.50
129N04266,2020-03-07 02:40:00,40.00,68.00
129N04266,2020-03-07 02:50:00,,
129N04266,2020-03-07 03:00:00,35.00,54.33
129N04266,2020-03-07 03:10:00,40.93,81.80
129N04266,2020-03-07 03:20:00,44.00,90.67
129N04266,2020-03-07 03:30:00,,
129N04266,2020-03-07 03:40:00,43.00,98.00
129N04266,2020-03-07 03:50:00,43.00,99.30
129N04266,2020-03-07 04:00:00,43.00,99.50
129N04266,2020-03-07 04:10:00,45.00,81.00
129N04266,2020-03-07 04:20:00,45.37,78.30
129N04266,2020-03-07 04:30:00,,
129N04266,2020-03-07 04:40:00,,
129N04266,2020-03-07 04:50:00,,
129N04266,2020-03-07 05:00:00,57.00,9.00
129N04266,2020-03-07 05:10:00,57.00,81.22
129N04266,2020-03-07 05:20:00,,
129N04266,2020-03-07 05:30:00,59.00,100.00
129N04266,2020-03-07 05:40:00,59.00,100.00
129N04266,2020-03-07 05:50:00,43.00,100.00
129N04266,2020-03-07 06:00:00,46.18,100.00
129N04266,2020-03-07 06:10:00,55.69,100.00
129N04266,2020-03-07 06:20:00,53.17,78.22
129N04266,2020-03-07 06:30:00,54.76,95.20
129N04266,2020-03-07 06:40:00,50.95,100.00
129N04266,2020-03-07 06:50:00,53.86,100.00
129N04266,2020-03-07 07:00:00,52.87,100.00
129N04266,2020-03-07 07:10:00,52.63,100.00
129N04266,2020-03-07 07:20:00,49.34,100.00
129N04266,2020-03-07 07:30:00,50.93,79.70
129N04266,2020-03-07 07:40:00,49.33,100.00
129N04266,2020-03-07 07:50:00,52.16,100.00
129N04266,2020-03-07 08:00:00,53.03,100.00
129N04266,2020-03-07 08:10:00,56.09,95.10
129N04266,2020-03-07 08:20:00,52.67,100.00
129N04266,2020-03-07 08:30:00,50.30,100.00
129N04266,2020-03-07 08:40:00,50.78,100.00
129N04266,2020-03-07 08:50:00,50.58,100.00
129N04266,2020-03-07 09:00:00,49.59,100.00
129N04266,2020-03-07 09:10:00,51.00,100.00
129N04266,2020-03-07 09:20:00,52.07,100.00
129N04266,2020-03-07 09:30:00,51.57,100.00
129N04266,2020-03-07 09:40:00,50.04,100.00
129N04266,2020-03-07 09:50:00,46.35,100.00
129N04266,2020-03-07 10:00:00,50.13,100.00
129N04266,2020-03-07 10:10:00,49.29,100.00
129N04266,2020-03-07 10:20:00,49.60,100.00
129N04266,2020-03-07 10:30:00,48.64,100.00
129N04266,2020-03-07 10:40:00,49.75,100.00
129N04266,2020-03-07 10:50:00,48.00,100.00
129N04266,2020-03-07 11:00:00,50.32,100.00
129N04266,2020-03-07 11:10:00,47.89,100.00
129N04266,2020-03-07 11:20:00,47.49,100.00
129N04266,2020-03-07 11:30:00,49.65,100.00
129N04266,2020-03-07 11:40:00,47.56,89.70
129N04266,2020-03-07 11:50:00,49.89,100.00
129N04266,2020-03-07 12:00:00,50.39,100.00
129N04266,2020-03-07 12:10:00,49.09,100.00
129N04266,2020-03-07 12:20:00,48.19,100.00
129N04266,2020-03-07 12:30:00,49.76,100.00
129N04266,2020-03-07 12:40:00,47.76,100.00
129N04266,2020-03-07 12:50:00,49.49,100.00
129N04266,2020-03-07 13:00:00,47.86,100.00
129N04266,2020-03-07 13:10:00,49.39,100.00
129N04266,2020-03-07 13:20:00,49.18,100.00
129N04266,2020-03-07 13:30:00,47.73,100.00
129N04266,2020-03-07 13:40:00,46.59,100.00
129N04266,2020-03-07 13:50:00,49.10,100.00
129N04266,2020-03-07 14:00:00,49.68,100.00
129N04266,2020-03-07 14:10:00,48.46,100.00
129N04266,2020-03-07 14:20:00,50.19,100.00
129N04266,2020-03-07 14:30:00,50.19,100.00
129N04266,2020-03-07 14:40:00,49.07,100.00
129N04266,2020-03-07 14:50:00,49.17,100.00
129N04266,2020-03-07 15:00:00,49.47,100.00
129N04266,2020-03-07 15:10:00,48.67,100.00
129N04266,2020-03-07 15:20:00,48.94,100.00
129N04266,2020-03-07 15:30:00,48.17,100.00
129N04266,2020-03-07 15:40:00,50.07,100.00
129N04266,2020-03-07 15:50:00,48.37,100.00
129N04266,2020-03-07 16:00:00,48.18,100.00
129N04266,2020-03-07 16:10:00,47.79,100.00
129N04266,2020-03-07 16:20:00,50.88,100.00
129N04266,2020-03-07 16:30:00,50.20,100.00
129N04266,2020-03-07 16:40:00,49.99,100.00
129N04266,2020-03-07 16:50:00,48.83,100.00
129N04266,2020-03-07 17:00:00,48.39,100.00
129N04266,2020-03-07 17:10:00,48.98,100.00
129N04266,2020-03-07 17:20:00,49.09,100.00
129N04266,2020-03-07 17:30:00,49.39,100.00
129N04266,2020-03-07 17:40:00,48.60,100.00
129N04266,2020-03-07 17:50:00,48.26,100.00
129N04266,2020-03-07 18:00:00,45.99,100.00
129N04266,2020-03-07 18:10:00,46.39,100.00
129N04266,2020-03-07 18:20:00,46.08,100.00
129N04266,2020-03-07 18:30:00,46.54,100.00
129N04266,2020-03-07 18:40:00,47.06,100.00
129N04266,2020-03-07 18:50:00,47.68,100.00
129N04266,2020-03-07 19:00:00,47.38,100.00
129N04266,2020-03-07 19:10:00,45.62,100.00
129N04266,2020-03-07 19:20:00,44.49,100.00
129N04266,2020-03-07 19:30:00,44.23,100.00
129N04266,2020-03-07 19:40:00,47.52,100.00
129N04266,2020-03-07 19:50:00,47.97,100.00
129N04266,2020-03-07 20:00:00,47.73,100.00
129N04266,2020-03-07 20:10:00,47.75,100.00
129N04266,2020-03-07 20:20:00,49.24,100.00
129N04266,2020-03-07 20:30:00,46.94,100.00
129N04266,2020-03-07 20:40:00,45.16,100.00
129N04266,2020-03-07 20:50:00,46.79,100.00
129N04266,2020-03-07 21:00:00,48.84,100.00
129N04266,2020-03-07 21:10:00,49.92,100.00
129N04266,2020-03-07 21:20:00,48.93,100.00
129N04266,2020-03-07 21:30:00,49.28,100.00
129N04266,2020-03-07 21:40:00,51.50,100.00
129N04266,2020-03-07 21:50:00,48.96,100.00
129N04266,2020-03-07 22:00:00,47.16,95.90
129N04266,2020-03-07 22:10:00,51.85,78.50
129N04266,2020-03-07 22:20:00,44.14,65.60
129N04266,2020-03-07 22:30:00,50.45,84.30
129N04266,2020-03-07 22:40:00,44.27,75.00
129N04266,2020-03-07 22:50:00,47.15,80.10
129N04266,2020-03-07 23:00:00,46.90,89.60
129N04266,2020-03-07 23:10:00,44.67,97.60
129N04266,2020-03-07 23:20:00,45.00,96.70
129N04266,2020-03-07 23:30:00,52.59,44.70
129N04266,2020-03-07 23:40:00,53.24,63.60
129N04266,2020-03-07 23:50:00,48.60,95.50
129N04264,2020-03-07 00:00:00,61.80,41.10
129N04264,2020-03-07 00:10:00,64.58,91.80
129N04264,2020-03-07 00:20:00,63.82,49.22
129N04264,2020-03-07 00:30:00,56.38,46.50
129N04264,2020-03-07 00:40:00,57.00,68.14
129N04264,2020-03-07 00:50:00,62.00,100.00
129N04264,2020-03-07 01:00:00,62.00,99.33
129N04264,2020-03-07 01:10:00,68.00,33.25
129N04264,2020-03-07 01:20:00,63.06,91.70
129N04264,2020-03-07 01:30:00,64.87,93.50
129N04264,2020-03-07 01:40:00,65.61,87.67
129N04264,2020-03-07 01:50:00,,
129N04264,2020-03-07 02:00:00,,
129N04264,2020-03-07 02:10:00,64.66,99.50
129N04264,2020-03-07 02:20:00,65.37,99.50
129N04264,2020-03-07 02:30:00,,
129N04264,2020-03-07 02:40:00,58.00,64.20
129N04264,2020-03-07 02:50:00,58.00,78.00
129N04264,2020-03-07 03:00:00,57.50,79.50
129N04264,2020-03-07 03:10:00,58.00,98.70
129N04264,2020-03-07 03:20:00,60.95,88.50
129N04264,2020-03-07 03:30:00,62.00,88.00
129N04264,2020-03-07 03:40:00,,
129N04264,2020-03-07 03:50:00,61.00,98.11
129N04264,2020-03-07 04:00:00,61.00,100.00
129N04264,2020-03-07 04:10:00,,
129N04264,2020-03-07 04:20:00,70.00,39.90
129N04264,2020-03-07 04:30:00,68.00,83.60
129N04264,2020-03-07 04:40:00,68.99,88.50
129N04264,2020-03-07 04:50:00,,
129N04264,2020-03-07 05:00:00,71.00,49.00
129N04264,2020-03-07 05:10:00,79.59,33.40
129N04264,2020-03-07 05:20:00,81.00,54.00
129N04264,2020-03-07 05:30:00,79.00,86.20
129N04264,2020-03-07 05:40:00,79.00,86.83
129N04264,2020-03-07 05:50:00,65.00,100.00
129N04264,2020-03-07 06:00:00,69.62,93.80
129N04264,2020-03-07 06:10:00,74.80,92.20
129N04264,2020-03-07 06:20:00,67.56,99.90
129N04264,2020-03-07 06:30:00,73.51,75.70
129N04264,2020-03-07 06:40:00,74.40,76.40
129N04264,2020-03-07 06:50:00,70.06,99.60
129N04264,2020-03-07 07:00:00,71.00,100.00
129N04264,2020-03-07 07:10:00,67.35,100.00
129N04264,2020-03-07 07:20:00,68.82,99.00
129N04264,2020-03-07 07:30:00,73.78,74.40
129N04264,2020-03-07 07:40:00,70.49,93.00
129N04264,2020-03-07 07:50:00,69.94,86.80
129N04264,2020-03-07 08:00:00,69.90,97.70
129N04264,2020-03-07 08:10:00,62.72,91.10
129N04264,2020-03-07 08:20:00,71.83,80.10
129N04264,2020-03-07 08:30:00,73.20,58.50
129N04264,2020-03-07 08:40:00,70.13,96.50
129N04264,2020-03-07 08:50:00,70.60,99.30
129N04264,2020-03-07 09:00:00,68.77,100.00
129N04264,2020-03-07 09:10:00,65.74,100.00
129N04264,2020-03-07 09:20:00,67.08,100.00
129N04264,2020-03-07 09:30:00,70.73,81.60
129N04264,2020-03-07 09:40:00,72.25,73.10
129N04264,2020-03-07 09:50:00,66.39,100.00
129N04264,2020-03-07 10:00:00,70.21,92.00
129N04264,2020-03-07 10:10:00,67.87,100.00
129N04264,2020-03-07 10:20:00,65.59,100.00
129N04264,2020-03-07 10:30:00,65.95,100.00
129N04264,2020-03-07 10:40:00,69.18,100.00
129N04264,2020-03-07 10:50:00,68.39,100.00
129N04264,2020-03-07 11:00:00,68.17,100.00
129N04264,2020-03-07 11:10:00,68.29,100.00
129N04264,2020-03-07 11:20:00,68.07,100.00
129N04264,2020-03-07 11:30:00,65.86,100.00
129N04264,2020-03-07 11:40:00,65.71,100.00
129N04264,2020-03-07 11:50:00,64.78,100.00
129N04264,2020-03-07 12:00:00,70.14,100.00
129N04264,2020-03-07 12:10:00,69.54,100.00
129N04264,2020-03-07 12:20:00,65.37,100.00
129N04264,2020-03-07 12:30:00,65.58,100.00
129N04264,2020-03-07 12:40:00,66.95,100.00
129N04264,2020-03-07 12:50:00,64.99,100.00
129N04264,2020-03-07 13:00:00,66.38,100.00
129N04264,2020-03-07 13:10:00,67.19,100.00
129N04264,2020-03-07 13:20:00,67.94,100.00
129N04264,2020-03-07 13:30:00,70.39,100.00
129N04264,2020-03-07 13:40:00,70.58,100.00
129N04264,2020-03-07 13:50:00,67.35,100.00
129N04264,2020-03-07 14:00:00,66.97,100.00
129N04264,2020-03-07 14:10:00,66.96,100.00
129N04264,2020-03-07 14:20:00,69.08,100.00
129N04264,2020-03-07 14:30:00,67.98,100.00
129N04264,2020-03-07 14:40:00,69.89,97.40
129N04264,2020-03-07 14:50:00,68.81,92.50
129N04264,2020-03-07 15:00:00,67.33,100.00
129N04264,2020-03-07 15:10:00,63.89,100.00
129N04264,2020-03-07 15:20:00,67.65,100.00
129N04264,2020-03-07 15:30:00,67.38,100.00
129N04264,2020-03-07 15:40:00,65.45,100.00
129N04264,2020-03-07 15:50:00,62.77,100.00
129N04264,2020-03-07 16:00:00,67.77,100.00
129N04264,2020-03-07 16:10:00,66.68,100.00
129N04264,2020-03-07 16:20:00,69.36,100.00
129N04264,2020-03-07 16:30:00,67.59,100.00
129N04264,2020-03-07 16:40:00,65.89,100.00
129N04264,2020-03-07 16:50:00,66.78,100.00
129N04264,2020-03-07 17:00:00,66.18,100.00
129N04264,2020-03-07 17:10:00,65.29,100.00
129N04264,2020-03-07 17:20:00,65.89,100.00
129N04264,2020-03-07 17:30:00,63.18,100.00
129N04264,2020-03-07 17:40:00,64.90,100.00
129N04264,2020-03-07 17:50:00,65.53,100.00
129N04264,2020-03-07 18:00:00,65.28,100.00
129N04264,2020-03-07 18:10:00,62.96,100.00
129N04264,2020-03-07 18:20:00,66.07,100.00
129N04264,2020-03-07 18:30:00,68.03,85.60
129N04264,2020-03-07 18:40:00,67.28,100.00
129N04264,2020-03-07 18:50:00,67.59,100.00
129N04264,2020-03-07 19:00:00,63.16,100.00
129N04264,2020-03-07 19:10:00,64.25,100.00
129N04264,2020-03-07 19:20:00,65.76,98.20
129N04264,2020-03-07 19:30:00,61.96,100.00
129N04264,2020-03-07 19:40:00,63.62,100.00
129N04264,2020-03-07 19:50:00,63.56,100.00
129N04264,2020-03-07 20:00:00,62.71,100.00
129N04264,2020-03-07 20:10:00,66.08,100.00
129N04264,2020-03-07 20:20:00,62.88,94.00
129N04264,2020-03-07 20:30:00,61.70,100.00
129N04264,2020-03-07 20:40:00,66.28,81.10
129N04264,2020-03-07 20:50:00,67.79,84.30
129N04264,2020-03-07 21:00:00,67.36,100.00
129N04264,2020-03-07 21:10:00,68.49,90.90
129N04264,2020-03-07 21:20:00,66.88,100.00
129N04264,2020-03-07 21:30:00,67.85,94.30
129N04264,2020-03-07 21:40:00,66.54,98.20
129N04264,2020-03-07 21:50:00,64.16,100.00
129N04264,2020-03-07 22:00:00,61.54,82.30
129N04264,2020-03-07 22:10:00,62.35,39.20
129N04264,2020-03-07 22:20:00,62.58,88.00
129N04264,2020-03-07 22:30:00,60.52,67.50
129N04264,2020-03-07 22:40:00,57.86,66.90
129N04264,2020-03-07 22:50:00,66.16,64.90
129N04264,2020-03-07 23:00:00,64.33,84.50
129N04264,2020-03-07 23:10:00,62.82,90.80
129N04264,2020-03-07 23:20:00,64.80,81.80
129N04264,2020-03-07 23:30:00,66.00,94.00
129N04264,2020-03-07 23:40:00,67.30,90.90
129N04264,2020-03-07 23:50:00,63.52,85.40
129-04263,2020-03-07 00:00:00,63.10,84.40
129-04263,2020-03-07 00:10:00,67.70,87.00
129-04263,2020-03-07 00:20:00,66.01,63.50
129-04263,2020-03-07 00:30:00,57.30,32.70
129-04263,2020-03-07 00:40:00,61.02,83.70
129-04263,2020-03-07 00:50:00,63.98,97.70
129-04263,2020-03-07 01:00:00,64.32,96.22
129-04263,2020-03-07 01:10:00,65.00,83.60
129-04263,2020-03-07 01:20:00,65.67,91.60
129-04263,2020-03-07 01:30:00,64.14,92.90
129-04263,2020-03-07 01:40:00,61.72,75.00
129-04263,2020-03-07 01:50:00,,
129-04263,2020-03-07 02:00:00,,
129-04263,2020-03-07 02:10:00,66.00,88.00
129-04263,2020-03-07 02:20:00,67.54,84.44
129-04263,2020-03-07 02:30:00,,
129-04263,2020-03-07 02:40:00,67.39,99.40
129-04263,2020-03-07 02:50:00,66.99,98.00
129-04263,2020-03-07 03:00:00,61.00,40.00
129-04263,2020-03-07 03:10:00,57.00,39.40
129-04263,2020-03-07 03:20:00,59.55,87.80
129-04263,2020-03-07 03:30:00,60.60,99.60
129-04263,2020-03-07 03:40:00,,
129-04263,2020-03-07 03:50:00,64.33,66.11
129-04263,2020-03-07 04:00:00,65.00,83.75
129-04263,2020-03-07 04:10:00,,
129-04263,2020-03-07 04:20:00,71.50,48.40
129-04263,2020-03-07 04:30:00,73.00,75.10
129-04263,2020-03-07 04:40:00,63.07,34.00
129-04263,2020-03-07 04:50:00,61.20,38.60
129-04263,2020-03-07 05:00:00,,
129-04263,2020-03-07 05:10:00,79.30,40.60
129-04263,2020-03-07 05:20:00,78.50,62.00
129-04263,2020-03-07 05:30:00,79.00,74.40
129-04263,2020-03-07 05:40:00,79.00,84.33
129-04263,2020-03-07 05:50:00,65.72,100.00
129-04263,2020-03-07 06:00:00,66.76,97.80
129-04263,2020-03-07 06:10:00,74.10,92.10
129-04263,2020-03-07 06:20:00,64.07,99.60
129-04263,2020-03-07 06:30:00,73.56,70.10
129-04263,2020-03-07 06:40:00,72.00,82.70
129-04263,2020-03-07 06:50:00,67.27,99.60
129-04263,2020-03-07 07:00:00,70.29,99.10
129-04263,2020-03-07 07:10:00,65.02,99.90
129-04263,2020-03-07 07:20:00,68.86,96.00
129-04263,2020-03-07 07:30:00,74.86,46.50
129-04263,2020-03-07 07:40:00,69.45,95.70
129-04263,2020-03-07 07:50:00,66.86,100.00
129-04263,2020-03-07 08:00:00,68.89,100.00
129-04263,2020-03-07 08:10:00,67.38,100.00
129-04263,2020-03-07 08:20:00,71.17,84.40
129-04263,2020-03-07 08:30:00,67.12,98.00
129-04263,2020-03-07 08:40:00,68.84,97.30
129-04263,2020-03-07 08:50:00,68.78,98.80
129-04263,2020-03-07 09:00:00,68.15,100.00
129-04263,2020-03-07 09:10:00,65.75,100.00
129-04263,2020-03-07 09:20:00,65.23,100.00
129-04263,2020-03-07 09:30:00,67.55,100.00
129-04263,2020-03-07 09:40:00,70.29,98.40
129-04263,2020-03-07 09:50:00,63.98,100.00
129-04263,2020-03-07 10:00:00,69.43,80.50
129-04263,2020-03-07 10:10:00,68.88,100.00
129-04263,2020-03-07 10:20:00,67.17,100.00
129-04263,2020-03-07 10:30:00,65.64,100.00
129-04263,2020-03-07 10:40:00,66.89,100.00
129-04263,2020-03-07 10:50:00,66.89,100.00
129-04263,2020-03-07 11:00:00,68.47,100.00
129-04263,2020-03-07 11:10:00,66.77,100.00
129-04263,2020-03-07 11:20:00,65.49,100.00
129-04263,2020-03-07 11:30:00,64.88,100.00
129-04263,2020-03-07 11:40:00,64.27,100.00
129-04263,2020-03-07 11:50:00,64.98,100.00
129-04263,2020-03-07 12:00:00,67.42,100.00
129-04263,2020-03-07 12:10:00,67.38,100.00
129-04263,2020-03-07 12:20:00,64.38,100.00
129-04263,2020-03-07 12:30:00,65.88,100.00
129-04263,2020-03-07 12:40:00,64.99,100.00
129-04263,2020-03-07 12:50:00,63.45,100.00
129-04263,2020-03-07 13:00:00,65.18,100.00
129-04263,2020-03-07 13:10:00,66.48,100.00
129-04263,2020-03-07 13:20:00,66.89,100.00
129-04263,2020-03-07 13:30:00,68.69,100.00
129-04263,2020-03-07 13:40:00,67.78,100.00
129-04263,2020-03-07 13:50:00,64.78,100.00
129-04263,2020-03-07 14:00:00,64.28,100.00
129-04263,2020-03-07 14:10:00,65.05,100.00
129-04263,2020-03-07 14:20:00,68.18,100.00
129-04263,2020-03-07 14:30:00,66.09,100.00
129-04263,2020-03-07 14:40:00,67.06,100.00
129-04263,2020-03-07 14:50:00,68.20,100.00
129-04263,2020-03-07 15:00:00,66.03,100.00
129-04263,2020-03-07 15:10:00,62.90,100.00
129-04263,2020-03-07 15:20:00,65.49,100.00
129-04263,2020-03-07 15:30:00,67.69,100.00
129-04263,2020-03-07 15:40:00,65.05,100.00
129-04263,2020-03-07 15:50:00,61.69,100.00
129-04263,2020-03-07 16:00:00,64.28,100.00
129-04263,2020-03-07 16:10:00,63.69,100.00
129-04263,2020-03-07 16:20:00,66.37,100.00
129-04263,2020-03-07 16:30:00,65.69,100.00
129-04263,2020-03-07 16:40:00,63.39,100.00
129-04263,2020-03-07 16:50:00,63.20,100.00
129-04263,2020-03-07 17:00:00,64.70,100.00
129-04263,2020-03-07 17:10:00,64.47,100.00
129-04263,2020-03-07 17:20:00,63.88,100.00
129-04263,2020-03-07 17:30:00,61.80,100.00
129-04263,2020-03-07 17:40:00,63.94,100.00
129-04263,2020-03-07 17:50:00,64.86,100.00
129-04263,2020-03-07 18:00:00,64.99,100.00
129-04263,2020-03-07 18:10:00,62.79,100.00
129-04263,2020-03-07 18:20:00,64.59,100.00
