tmc,tstamp,speed,cvalue
129+04193,2020-06-12 13:50:00,65.99,100.00
129+04193,2020-06-12 14:00:00,67.19,100.00
129+04193,2020-06-12 14:10:00,66.59,100.00
129+04193,2020-06-12 14:20:00,67.35,100.00
129+04193,2020-06-12 14:30:00,65.49,100.00
129+04193,2020-06-12 14:40:00,68.19,100.00
129+04193,2020-06-12 14:50:00,67.60,100.00
129+04193,2020-06-12 15:00:00,66.20,100.00
129+04193,2020-06-12 15:10:00,66.99,100.00
129+04193,2020-06-12 15:20:00,67.20,100.00
129+04193,2020-06-12 15:30:00,66.28,100.00
129+04193,2020-06-12 15:40:00,64.69,100.00
129+04193,2020-06-12 15:50:00,67.06,100.00
129+04193,2020-06-12 16:00:00,68.20,100.00
129+04193,2020-06-12 16:10:00,67.29,100.00
129+04193,2020-06-12 16:20:00,68.09,100.00
129+04193,2020-06-12 16:30:00,66.29,100.00
129+04193,2020-06-12 16:40:00,67.79,100.00
129+04193,2020-06-12 16:50:00,68.20,100.00
129+04193,2020-06-12 17:00:00,67.39,100.00
129+04193,2020-06-12 17:10:00,66.28,100.00
129+04193,2020-06-12 17:20:00,68.48,100.00
129+04193,2020-06-12 17:30:00,69.89,100.00
129+04193,2020-06-12 17:40:00,67.19,100.00
129+04193,2020-06-12 17:50:00,66.40,100.00
129+04193,2020-06-12 18:00:00,68.38,100.00
129+04193,2020-06-12 18:10:00,68.99,100.00
129+04193,2020-06-12 18:20:00,67.48,100.00
129+04193,2020-06-12 18:30:00,67.59,100.00
129+04193,2020-06-12 18:40:00,67.45,100.00
129+04193,2020-06-12 18:50:00,67.09,100.00
129+04193,2020-06-12 19:00:00,72.72,100.00
129+04193,2020-06-12 19:10:00,69.96,96.20
129+04193,2020-06-12 19:20:00,70.39,100.00
129+04193,2020-06-12 19:30:00,69.77,100.00
129+04193,2020-06-12 19:40:00,68.20,100.00
129+04193,2020-06-12 19:50:00,67.09,100.00
129+04193,2020-06-12 20:00:00,70.28,100.00
129+04193,2020-06-12 20:10:00,69.35,95.10
129+04193,2020-06-12 20:20:00,69.90,91.80
129+04193,2020-06-12 20:30:00,69.70,100.00
129+04193,2020-06-12 20:40:00,70.98,100.00
129+04193,2020-06-12 20:50:00,66.67,100.00
129+04193,2020-06-12 21:00:00,68.59,100.00
129+04193,2020-06-12 21:10:00,68.28,100.00
129+04193,2020-06-12 21:20:00,67.48,100.00
129+04193,2020-06-12 21:30:00,71.75,100.00
129+04193,2020-06-12 21:40:00,70.74,100.00
129+04193,2020-06-12 21:50:00,68.25,100.00
129+04193,2020-06-12 22:00:00,69.88,100.00
129+04193,2020-06-12 22:10:00,69.39,100.00
129+04193,2020-06-12 22:20:00,69.01,100.00
129+04193,2020-06-12 22:30:00,68.60,100.00
129+04193,2020-06-12 22:40:00,70.05,100.00
129+04193,2020-06-12 22:50:00,70.49,98.80
129+04193,2020-06-12 23:00:00,68.89,98.70
129+04193,2020-06-12 23:10:00,71.73,74.30
129+04193,2020-06-12 23:20:00,70.59,82.40
129+04193,2020-06-12 23:30:00,65.23,62.80
129+04193,2020-06-12 23:40:00,62.72,41.60
129+04193,2020-06-12 23:50:00,76.29,47.90
129+04194,2020-06-12 00:00:00,57.00,35.50
129+04194,2020-06-12 00:10:00,61.00,81.00
129+04194,2020-06-12 00:20:00,59.46,81.50
129+04194,2020-06-12 00:30:00,61.02,95.40
129+04194,2020-06-12 00:40:00,56.44,86.80
129+04194,2020-06-12 00:50:00,58.21,91.30
129+04194,2020-06-12 01:00:00,53.54,63.83
129+04194,2020-06-12 01:10:00,62.00,91.83
129+04194,2020-06-12 01:20:00,68.16,48.40
129+04194,2020-06-12 01:30:00,72.90,33.00
129+04194,2020-06-12 01:40:00,63.00,99.38
129+04194,2020-06-12 01:50:00,60.40,77.30
129+04194,2020-06-12 02:00:00,59.18,76.60
129+04194,2020-06-12 02:10:00,61.39,86.20
129+04194,2020-06-12 02:20:00,61.57,91.11
129+04194,2020-06-12 02:30:00,62.54,92.11
129+04194,2020-06-12 02:40:00,62.79,92.00
129+04194,2020-06-12 02:50:00,61.83,96.00
129+04194,2020-06-12 03:00:00,69.08,45.40
129+04194,2020-06-12 03:10:00,65.97,78.90
129+04194,2020-06-12 03:20:00,64.78,83.89
129+04194,2020-06-12 03:30:00,59.00,61.70
129+04194,2020-06-12 03:40:00,65.81,90.70
129+04194,2020-06-12 03:50:00,67.89,70.80
129+04194,2020-06-12 04:00:00,71.09,54.00
129+04194,2020-06-12 04:10:00,72.13,47.10
129+04194,2020-06-12 04:20:00,70.32,69.70
129+04194,2020-06-12 04:30:00,72.41,79.10
129+04194,2020-06-12 04:40:00,65.92,68.70
129+04194,2020-06-12 04:50:00,69.27,100.00
129+04194,2020-06-12 05:00:00,72.12,100.00
129+04194,2020-06-12 05:10:00,73.87,76.80
129+04194,2020-06-12 05:20:00,69.29,100.00
129+04194,2020-06-12 05:30:00,68.49,100.00
129+04194,2020-06-12 05:40:00,68.27,100.00
129+04194,2020-06-12 05:50:00,69.70,100.00
129+04194,2020-06-12 06:00:00,68.99,100.00
129+04194,2020-06-12 06:10:00,65.73,100.00
129+04194,2020-06-12 06:20:00,65.48,100.00
129+04194,2020-06-12 06:30:00,65.49,100.00
129+04194,2020-06-12 06:40:00,65.78,100.00
129+04194,2020-06-12 06:50:00,65.08,100.00
129+04194,2020-06-12 07:00:00,63.64,100.00
129+04194,2020-06-12 07:10:00,67.27,100.00
129+04194,2020-06-12 07:20:00,65.07,100.00
129+04194,2020-06-12 07:30:00,67.58,100.00
129+04194,2020-06-12 07:40:00,62.86,100.00
129+04194,2020-06-12 07:50:00,63.64,100.00
129+04194,2020-06-12 08:00:00,64.26,100.00
129+04194,2020-06-12 08:10:00,63.68,100.00
129+04194,2020-06-12 08:20:00,61.48,100.00
129+04194,2020-06-12 08:30:00,61.57,100.00
129+04194,2020-06-12 08:40:00,61.76,100.00
129+04194,2020-06-12 08:50:00,61.39,100.00
129+04194,2020-06-12 09:00:00,62.17,100.00
129+04194,2020-06-12 09:10:00,64.59,100.00
129+04194,2020-06-12 09:20:00,63.79,100.00
129+04194,2020-06-12 09:30:00,64.56,100.00
129+04194,2020-06-12 09:40:00,58.87,100.00
129+04194,2020-06-12 09:50:00,61.02,100.00
129+04194,2020-06-12 10:00:00,61.75,100.00
129+04194,2020-06-12 10:10:00,60.28,100.00
129+04194,2020-06-12 10:20:00,61.79,100.00
129+04194,2020-06-12 10:30:00,62.39,100.00
129+04194,2020-06-12 10:40:00,61.79,100.00
129+04194,2020-06-12 10:50:00,62.00,100.00
129+04194,2020-06-12 11:00:00,62.29,100.00
129+04194,2020-06-12 11:10:00,59.29,100.00
129+04194,2020-06-12 11:20:00,64.15,100.00
129+04194,2020-06-12 11:30:00,61.49,100.00
129+04194,2020-06-12 11:40:00,61.87,100.00
129+04194,2020-06-12 11:50:00,60.59,100.00
129+04194,2020-06-12 12:00:00,62.58,100.00
129+04194,2020-06-12 12:10:00,62.96,100.00
129+04194,2020-06-12 12:20:00,54.51,100.00
129+04194,2020-06-12 12:30:00,37.29,100.00
129+04194,2020-06-12 12:40:00,54.43,100.00
129+04194,2020-06-12 12:50:00,60.38,100.00
129+04194,2020-06-12 13:00:00,59.39,100.00
129+04194,2020-06-12 13:10:00,59.87,100.00
129+04194,2020-06-12 13:20:00,61.08,100.00
129+04194,2020-06-12 13:30:00,60.00,100.00
129+04194,2020-06-12 13:40:00,61.18,100.00
129+04194,2020-06-12 13:50:00,62.27,100.00
129+04194,2020-06-12 14:00:00,63.18,100.00
129+04194,2020-06-12 14:10:00,61.15,100.00
129+04194,2020-06-12 14:20:00,60.94,100.00
129+04194,2020-06-12 14:30:00,59.78,100.00
129+04194,2020-06-12 14:40:00,62.67,100.00
129+04194,2020-06-12 14:50:00,63.88,100.00
129+04194,2020-06-12 15:00:00,60.99,100.00
129+04194,2020-06-12 15:10:00,59.58,100.00
129+04194,2020-06-12 15:20:00,62.10,100.00
129+04194,2020-06-12 15:30:00,61.30,100.00
129+04194,2020-06-12 15:40:00,60.59,100.00
129+04194,2020-06-12 15:50:00,55.82,100.00
129+04194,2020-06-12 16:00:00,55.64,100.00
129+04194,2020-06-12 16:10:00,60.08,100.00
129+04194,2020-06-12 16:20:00,56.51,100.00
129+04194,2020-06-12 16:30:00,61.69,100.00
129+04194,2020-06-12 16:40:00,61.39,100.00
129+04194,2020-06-12 16:50:00,64.88,100.00
129+04194,2020-06-12 17:00:00,64.38,100.00
129+04194,2020-06-12 17:10:00,63.28,100.00
129+04194,2020-06-12 17:20:00,63.75,100.00
129+04194,2020-06-12 17:30:00,64.47,100.00
129+04194,2020-06-12 17:40:00,62.06,100.00
129+04194,2020-06-12 17:50:00,62.99,100.00
129+04194,2020-06-12 18:00:00,63.46,100.00
129+04194,2020-06-12 18:10:00,62.59,100.00
129+04194,2020-06-12 18:20:00,63.59,100.00
129+04194,2020-06-12 18:30:00,62.56,100.00
129+04194,2020-06-12 18:40:00,63.09,100.00
129+04194,2020-06-12 18:50:00,63.49,100.00
129+04194,2020-06-12 19:00:00,64.38,100.00
129+04194,2020-06-12 19:10:00,64.34,100.00
129+04194,2020-06-12 19:20:00,65.49,100.00
129+04194,2020-06-12 19:30:00,65.28,100.00
129+04194,2020-06-12 19:40:00,62.49,100.00
129+04194,2020-06-12 19:50:00,64.09,100.00
129+04194,2020-06-12 20:00:00,66.96,100.00
129+04194,2020-06-12 20:10:00,65.67,98.50
129+04194,2020-06-12 20:20:00,62.89,100.00
129+04194,2020-06-12 20:30:00,61.98,100.00
129+04194,2020-06-12 20:40:00,66.88,100.00
129+04194,2020-06-12 20:50:00,61.50,100.00
129+04194,2020-06-12 21:00:00,64.27,100.00
129+04194,2020-06-12 21:10:00,62.77,100.00
129+04194,2020-06-12 21:20:00,59.89,100.00
129+04194,2020-06-12 21:30:00,66.69,100.00
129+04194,2020-06-12 21:40:00,67.47,90.50
129+04194,2020-06-12 21:50:00,65.48,97.60
129+04194,2020-06-12 22:00:00,63.16,100.00
129+04194,2020-06-12 22:10:00,63.36,99.30
129+04194,2020-06-12 22:20:00,59.89,90.70
129+04194,2020-06-12 22:30:00,62.77,100.00
129+04194,2020-06-12 22:40:00,64.54,100.00
129+04194,2020-06-12 22:50:00,62.66,100.00
129+04194,2020-06-12 23:00:00,63.39,100.00
129+04194,2020-06-12 23:10:00,66.22,89.70
129+04194,2020-06-12 23:20:00,64.23,90.50
129+04194,2020-06-12 23:30:00,60.50,86.50
129+04194,2020-06-12 23:40:00,65.73,86.50
129+04194,2020-06-12 23:50:00,70.01,62.20
129P04189,2020-06-12 00:00:00,50.00,46.00
129P04189,2020-06-12 00:10:00,,
129P04189,2020-06-12 00:20:00,71.00,
129P04189,2020-06-12 00:30:00,71.00,
129P04189,2020-06-12 00:40:00,70.90,
129P04189,2020-06-12 00:50:00,69.70,100.00
129P04189,2020-06-12 01:00:00,69.00,100.00
129P04189,2020-06-12 01:10:00,69.00,100.00
129P04189,2020-06-12 01:20:00,61.00,
129P04189,2020-06-12 01:30:00,61.00,
129P04189,2020-06-12 01:40:00,65.62,100.00
129P04189,2020-06-12 01:50:00,71.00,100.00
129P04189,2020-06-12 02:00:00,65.00,94.00
129P04189,2020-06-12 02:10:00,63.01,93.50
129P04189,2020-06-12 02:20:00,67.24,99.63
129P04189,2020-06-12 02:30:00,70.39,83.70
129P04189,2020-06-12 02:40:00,71.00,87.83
129P04189,2020-06-12 02:50:00,72.81,91.22
129P04189,2020-06-12 03:00:00,57.39,75.70
129P04189,2020-06-12 03:10:00,57.00,81.50
129P04189,2020-06-12 03:20:00,,
129P04189,2020-06-12 03:30:00,71.00,96.89
129P04189,2020-06-12 03:40:00,66.12,99.30
129P04189,2020-06-12 03:50:00,69.09,97.40
129P04189,2020-06-12 04:00:00,75.60,77.10
129P04189,2020-06-12 04:10:00,75.06,93.25
129P04189,2020-06-12 04:20:00,76.39,65.70
129P04189,2020-06-12 04:30:00,63.66,66.71
129P04189,2020-06-12 04:40:00,67.96,83.20
129P04189,2020-06-12 04:50:00,74.34,81.80
129P04189,2020-06-12 05:00:00,75.91,68.60
129P04189,2020-06-12 05:10:00,73.33,86.50
129P04189,2020-06-12 05:20:00,72.90,92.60
129P04189,2020-06-12 05:30:00,75.17,95.10
129P04189,2020-06-12 05:40:00,74.55,86.30
129P04189,2020-06-12 05:50:00,69.63,69.90
129P04189,2020-06-12 06:00:00,71.99,100.00
129P04189,2020-06-12 06:10:00,73.39,100.00
129P04189,2020-06-12 06:20:00,71.76,100.00
129P04189,2020-06-12 06:30:00,75.39,100.00
129P04189,2020-06-12 06:40:00,75.39,100.00
129P04189,2020-06-12 06:50:00,75.39,100.00
129P04189,2020-06-12 07:00:00,73.58,100.00
129P04189,2020-06-12 07:10:00,71.55,97.20
129P04189,2020-06-12 07:20:00,72.19,100.00
129P04189,2020-06-12 07:30:00,72.51,94.50
129P04189,2020-06-12 07:40:00,69.99,99.50
129P04189,2020-06-12 07:50:00,71.59,99.90
129P04189,2020-06-12 08:00:00,70.71,100.00
129P04189,2020-06-12 08:10:00,75.15,100.00
129P04189,2020-06-12 08:20:00,72.19,100.00
129P04189,2020-06-12 08:30:00,71.59,99.20
129P04189,2020-06-12 08:40:00,71.96,100.00
129P04189,2020-06-12 08:50:00,67.33,100.00
129P04189,2020-06-12 09:00:00,69.10,100.00
129P04189,2020-06-12 09:10:00,72.79,98.20
129P04189,2020-06-12 09:20:00,69.83,83.50
129P04189,2020-06-12 09:30:00,69.43,87.30
129P04189,2020-06-12 09:40:00,68.76,100.00
129P04189,2020-06-12 09:50:00,69.38,98.00
129P04189,2020-06-12 10:00:00,62.39,98.00
129P04189,2020-06-12 10:10:00,53.28,100.00
129P04189,2020-06-12 10:20:00,64.15,89.40
129P04189,2020-06-12 10:30:00,65.94,100.00
129P04189,2020-06-12 10:40:00,66.72,95.80
129P04189,2020-06-12 10:50:00,68.52,81.50
129P04189,2020-06-12 11:00:00,71.38,89.80
129P04189,2020-06-12 11:10:00,68.96,95.40
129P04189,2020-06-12 11:20:00,70.98,100.00
129P04189,2020-06-12 11:30:00,71.37,88.40
129P04189,2020-06-12 11:40:00,71.99,96.90
129P04189,2020-06-12 11:50:00,68.68,85.50
129P04189,2020-06-12 12:00:00,70.99,100.00
129P04189,2020-06-12 12:10:00,69.56,98.80
129P04189,2020-06-12 12:20:00,70.39,99.50
129P04189,2020-06-12 12:30:00,71.38,99.20
129P04189,2020-06-12 12:40:00,68.59,100.00
129P04189,2020-06-12 12:50:00,69.71,100.00
129P04189,2020-06-12 13:00:00,68.39,100.00
129P04189,2020-06-12 13:10:00,68.79,99.80
129P04189,2020-06-12 13:20:00,72.59,80.30
129P04189,2020-06-12 13:30:00,67.54,100.00
129P04189,2020-06-12 13:40:00,68.35,100.00
129P04189,2020-06-12 13:50:00,72.19,99.50
129P04189,2020-06-12 14:00:00,70.19,100.00
129P04189,2020-06-12 14:10:00,47.93,100.00
129P04189,2020-06-12 14:20:00,28.84,90.90
129P04189,2020-06-12 14:30:00,69.39,98.50
129P04189,2020-06-12 14:40:00,71.99,100.00
129P04189,2020-06-12 14:50:00,69.99,100.00
129P04189,2020-06-12 15:00:00,70.19,97.40
129P04189,2020-06-12 15:10:00,69.16,100.00
129P04189,2020-06-12 15:20:00,68.99,100.00
129P04189,2020-06-12 15:30:00,71.37,100.00
129P04189,2020-06-12 15:40:00,71.59,100.00
129P04189,2020-06-12 15:50:00,72.79,100.00
129P04189,2020-06-12 16:00:00,71.39,100.00
129P04189,2020-06-12 16:10:00,70.79,100.00
129P04189,2020-06-12 16:20:00,69.38,100.00
129P04189,2020-06-12 16:30:00,71.18,100.00
129P04189,2020-06-12 16:40:00,70.73,100.00
129P04189,2020-06-12 16:50:00,67.55,100.00
129P04189,2020-06-12 17:00:00,64.69,100.00
129P04189,2020-06-12 17:10:00,66.90,100.00
129P04189,2020-06-12 17:20:00,70.39,100.00
129P04189,2020-06-12 17:30:00,71.55,100.00
129P04189,2020-06-12 17:40:00,70.59,100.00
129P04189,2020-06-12 17:50:00,68.15,100.00
129P04189,2020-06-12 18:00:00,68.53,100.00
129P04189,2020-06-12 18:10:00,59.89,80.20
129P04189,2020-06-12 18:20:00,54.06,27.70
129P04189,2020-06-12 18:30:00,64.99,100.00
129P04189,2020-06-12 18:40:00,61.85,90.20
129P04189,2020-06-12 18:50:00,62.01,100.00
129P04189,2020-06-12 19:00:00,69.12,100.00
129P04189,2020-06-12 19:10:00,71.52,51.20
129P04189,2020-06-12 19:20:00,73.36,92.80
129P04189,2020-06-12 19:30:00,67.38,100.00
129P04189,2020-06-12 19:40:00,67.94,100.00
129P04189,2020-06-12 19:50:00,71.59,98.40
129P04189,2020-06-12 20:00:00,67.45,99.40
129P04189,2020-06-12 20:10:00,67.79,93.70
129P04189,2020-06-12 20:20:00,66.55,100.00
129P04189,2020-06-12 20:30:00,68.92,94.90
129P04189,2020-06-12 20:40:00,69.18,100.00
129P04189,2020-06-12 20:50:00,67.15,100.00
129P04189,2020-06-12 21:00:00,71.87,82.50
129P04189,2020-06-12 21:10:00,72.33,80.10
129P04189,2020-06-12 21:20:00,72.74,85.10
129P04189,2020-06-12 21:30:00,70.75,96.00
129P04189,2020-06-12 21:40:00,65.71,83.90
129P04189,2020-06-12 21:50:00,68.99,97.80
129P04189,2020-06-12 22:00:00,73.31,70.90
129P04189,2020-06-12 22:10:00,70.19,98.70
129P04189,2020-06-12 22:20:00,71.65,75.70
129P04189,2020-06-12 22:30:00,74.04,71.00
129P04189,2020-06-12 22:40:00,72.52,84.78
129P04189,2020-06-12 22:50:00,63.27,61.10
129P04189,2020-06-12 23:00:00,62.79,63.40
129P04189,2020-06-12 23:10:00,63.79,92.80
129P04189,2020-06-12 23:20:00,71.02,76.30
129P04189,2020-06-12 23:30:00,80.27,50.00
129P04189,2020-06-12 23:40:00,78.01,84.70
129P04189,2020-06-12 23:50:00,83.00,84.56
129P04188,2020-06-12 00:00:00,65.00,61.00
129P04188,2020-06-12 00:10:00,,
129P04188,2020-06-12 00:20:00,,
129P04188,2020-06-12 00:30:00,,
129P04188,2020-06-12 00:40:00,,
129P04188,2020-06-12 00:50:00,69.00,100.00
129P04188,2020-06-12 01:00:00,67.39,96.00
129P04188,2020-06-12 01:10:00,,
129P04188,2020-06-12 01:20:00,,
129P04188,2020-06-12 01:30:00,,
129P04188,2020-06-12 01:40:00,,
129P04188,2020-06-12 01:50:00,,
129P04188,2020-06-12 02:00:00,65.00,100.00
129P04188,2020-06-12 02:10:00,66.19,92.40
129P04188,2020-06-12 02:20:00,66.26,82.80
129P04188,2020-06-12 02:30:00,70.10,75.11
129P04188,2020-06-12 02:40:00,71.96,65.00
129P04188,2020-06-12 02:50:00,64.36,43.10
129P04188,2020-06-12 03:00:00,58.00,23.83
129P04188,2020-06-12 03:10:00,,
129P04188,2020-06-12 03:20:00,67.00,92.25
129P04188,2020-06-12 03:30:00,67.00,90.13
129P04188,2020-06-12 03:40:00,,
129P04188,2020-06-12 03:50:00,69.00,90.80
129P04188,2020-06-12 04:00:00,,
129P04188,2020-06-12 04:10:00,75.95,44.75
129P04188,2020-06-12 04:20:00,77.90,40.80
129P04188,2020-06-12 04:30:00,67.04,51.50
129P04188,2020-06-12 04:40:00,70.32,82.90
129P04188,2020-06-12 04:50:00,73.54,74.10
129P04188,2020-06-12 05:00:00,73.20,77.60
129P04188,2020-06-12 05:10:00,73.79,95.30
129P04188,2020-06-12 05:20:00,77.39,69.20
129P04188,2020-06-12 05:30:00,76.55,90.20
129P04188,2020-06-12 05:40:00,77.31,83.50
129P04188,2020-06-12 05:50:00,74.98,95.80
129P04188,2020-06-12 06:00:00,71.57,76.20
129P04188,2020-06-12 06:10:00,72.74,100.00
129P04188,2020-06-12 06:20:00,73.36,99.70
129P04188,2020-06-12 06:30:00,76.55,94.90
129P04188,2020-06-12 06:40:00,74.77,100.00
129P04188,2020-06-12 06:50:00,77.56,87.40
129P04188,2020-06-12 07:00:00,73.25,95.70
129P04188,2020-06-12 07:10:00,70.16,99.80
129P04188,2020-06-12 07:20:00,74.59,98.60
129P04188,2020-06-12 07:30:00,75.76,91.30
129P04188,2020-06-12 07:40:00,71.78,99.60
129P04188,2020-06-12 07:50:00,72.39,100.00
129P04188,2020-06-12 08:00:00,72.29,98.50
129P04188,2020-06-12 08:10:00,74.11,99.50
129P04188,2020-06-12 08:20:00,70.19,99.70
129P04188,2020-06-12 08:30:00,71.71,97.80
129P04188,2020-06-12 08:40:00,72.58,100.00
129P04188,2020-06-12 08:50:00,68.38,100.00
129P04188,2020-06-12 09:00:00,70.38,100.00
129P04188,2020-06-12 09:10:00,72.17,95.40
129P04188,2020-06-12 09:20:00,68.21,97.60
129P04188,2020-06-12 09:30:00,68.98,100.00
129P04188,2020-06-12 09:40:00,70.59,100.00
129P04188,2020-06-12 09:50:00,71.39,94.80
129P04188,2020-06-12 10:00:00,70.14,96.80
129P04188,2020-06-12 10:10:00,71.90,84.30
129P04188,2020-06-12 10:20:00,71.58,99.80
129P04188,2020-06-12 10:30:00,72.34,100.00
129P04188,2020-06-12 10:40:00,70.19,99.60
129P04188,2020-06-12 10:50:00,71.57,99.20
129P04188,2020-06-12 11:00:00,71.00,98.00
129P04188,2020-06-12 11:10:00,69.79,100.00
129P04188,2020-06-12 11:20:00,71.36,99.60
129P04188,2020-06-12 11:30:00,71.69,89.40
129P04188,2020-06-12 11:40:00,66.12,98.80
129P04188,2020-06-12 11:50:00,69.55,99.50
129P04188,2020-06-12 12:00:00,71.72,88.10
129P04188,2020-06-12 12:10:00,68.36,99.20
129P04188,2020-06-12 12:20:00,73.31,89.10
129P04188,2020-06-12 12:30:00,72.29,91.10
129P04188,2020-06-12 12:40:00,71.76,100.00
129P04188,2020-06-12 12:50:00,76.19,83.60
129P04188,2020-06-12 13:00:00,73.78,95.20
129P04188,2020-06-12 13:10:00,66.77,100.00
129P04188,2020-06-12 13:20:00,72.78,99.00
129P04188,2020-06-12 13:30:00,67.54,100.00
129P04188,2020-06-12 13:40:00,68.97,97.30
129P04188,2020-06-12 13:50:00,72.94,77.70
129P04188,2020-06-12 14:00:00,71.55,100.00
129P04188,2020-06-12 14:10:00,69.53,97.80
129P04188,2020-06-12 14:20:00,72.16,96.40
129P04188,2020-06-12 14:30:00,71.58,100.00
129P04188,2020-06-12 14:40:00,73.56,100.00
129P04188,2020-06-12 14:50:00,73.18,99.70
129P04188,2020-06-12 15:00:00,73.37,98.40
129P04188,2020-06-12 15:10:00,68.72,100.00
129P04188,2020-06-12 15:20:00,70.17,100.00
129P04188,2020-06-12 15:30:00,69.78,100.00
129P04188,2020-06-12 15:40:00,74.19,95.30
129P04188,2020-06-12 15:50:00,71.96,93.90
129P04188,2020-06-12 16:00:00,69.59,100.00
129P04188,2020-06-12 16:10:00,70.98,99.60
129P04188,2020-06-12 16:20:00,73.59,100.00
129P04188,2020-06-12 16:30:00,73.39,98.10
129P04188,2020-06-12 16:40:00,68.98,100.00
129P04188,2020-06-12 16:50:00,68.38,100.00
129P04188,2020-06-12 17:00:00,72.17,100.00
129P04188,2020-06-12 17:10:00,72.39,98.00
129P04188,2020-06-12 17:20:00,73.38,100.00
129P04188,2020-06-12 17:30:00,71.78,100.00
129P04188,2020-06-12 17:40:00,72.50,99.20
129P04188,2020-06-12 17:50:00,73.85,91.20
129P04188,2020-06-12 18:00:00,71.20,100.00
