tmc,tstamp,speed,cvalue
129+04193,2020-03-06 00:00:00,71.16,65.50
129+04193,2020-03-06 00:10:00,70.50,83.33
129+04193,2020-03-06 00:20:00,70.30,93.10
129+04193,2020-03-06 00:30:00,69.33,88.00
129+04193,2020-03-06 00:40:00,65.87,67.00
129+04193,2020-03-06 00:50:00,68.82,82.20
129+04193,2020-03-06 01:00:00,67.80,85.88
129+04193,2020-03-06 01:10:00,66.59,90.80
129+04193,2020-03-06 01:20:00,68.00,99.00
129+04193,2020-03-06 01:30:00,,
129+04193,2020-03-06 01:40:00,,
129+04193,2020-03-06 01:50:00,,
129+04193,2020-03-06 02:00:00,64.00,91.89
129+04193,2020-03-06 02:10:00,64.00,100.00
129+04193,2020-03-06 02:20:00,64.75,94.56
129+04193,2020-03-06 02:30:00,63.29,97.10
129+04193,2020-03-06 02:40:00,63.39,97.80
129+04193,2020-03-06 02:50:00,66.16,88.90
129+04193,2020-03-06 03:00:00,65.80,96.60
129+04193,2020-03-06 03:10:00,67.59,80.33
129+04193,2020-03-06 03:20:00,76.20,14.70
129+04193,2020-03-06 03:30:00,68.97,66.70
129+04193,2020-03-06 03:40:00,73.46,81.70
129+04193,2020-03-06 03:50:00,71.00,99.10
129+04193,2020-03-06 04:00:00,68.32,67.10
129+04193,2020-03-06 04:10:00,74.45,78.70
129+04193,2020-03-06 04:20:00,69.73,82.20
129+04193,2020-03-06 04:30:00,67.87,100.00
129+04193,2020-03-06 04:40:00,71.35,100.00
129+04193,2020-03-06 04:50:00,74.58,100.00
129+04193,2020-03-06 05:00:00,70.98,100.00
129+04193,2020-03-06 05:10:00,70.50,100.00
129+04193,2020-03-06 05:20:00,68.25,100.00
129+04193,2020-03-06 05:30:00,65.98,100.00
129+04193,2020-03-06 05:40:00,67.38,100.00
129+04193,2020-03-06 05:50:00,66.20,100.00
129+04193,2020-03-06 06:00:00,66.20,100.00
129+04193,2020-03-06 06:10:00,65.50,100.00
129+04193,2020-03-06 06:20:00,64.99,100.00
129+04193,2020-03-06 06:30:00,62.90,100.00
129+04193,2020-03-06 06:40:00,65.18,100.00
129+04193,2020-03-06 06:50:00,63.00,100.00
129+04193,2020-03-06 07:00:00,64.08,100.00
129+04193,2020-03-06 07:10:00,62.90,100.00
129+04193,2020-03-06 07:20:00,63.69,100.00
129+04193,2020-03-06 07:30:00,62.60,100.00
129+04193,2020-03-06 07:40:00,56.00,100.00
129+04193,2020-03-06 07:50:00,50.74,100.00
129+04193,2020-03-06 08:00:00,67.38,100.00
129+04193,2020-03-06 08:10:00,69.58,100.00
129+04193,2020-03-06 08:20:00,69.98,100.00
129+04193,2020-03-06 08:30:00,68.95,100.00
