tmc,tstamp,speed,cvalue
129-04128,2020-06-21 10:50:00,66.87,100.00
129-04128,2020-06-21 11:00:00,67.19,100.00
129-04128,2020-06-21 11:10:00,70.67,100.00
129-04128,2020-06-21 11:20:00,68.39,100.00
129-04128,2020-06-21 11:30:00,68.68,100.00
129-04128,2020-06-21 11:40:00,68.27,100.00
129-04128,2020-06-21 11:50:00,66.58,100.00
129-04128,2020-06-21 12:00:00,67.34,100.00
129-04128,2020-06-21 12:10:00,68.48,100.00
129-04128,2020-06-21 12:20:00,65.12,100.00
129-04128,2020-06-21 12:30:00,69.68,100.00
129-04128,2020-06-21 12:40:00,70.05,100.00
129-04128,2020-06-21 12:50:00,69.80,100.00
129-04128,2020-06-21 13:00:00,67.53,100.00
129-04128,2020-06-21 13:10:00,64.72,100.00
129-04128,2020-06-21 13:20:00,66.99,100.00
129-04128,2020-06-21 13:30:00,67.39,100.00
129-04128,2020-06-21 13:40:00,67.39,100.00
129-04128,2020-06-21 13:50:00,66.66,100.00
129-04128,2020-06-21 14:00:00,64.59,100.00
129-04128,2020-06-21 14:10:00,65.61,100.00
129-04128,2020-06-21 14:20:00,66.16,100.00
129-04128,2020-06-21 14:30:00,67.19,100.00
129-04128,2020-06-21 14:40:00,67.79,100.00
129-04128,2020-06-21 14:50:00,68.16,100.00
129-04128,2020-06-21 15:00:00,64.57,100.00
129-04128,2020-06-21 15:10:00,66.59,100.00
129-04128,2020-06-21 15:20:00,67.59,100.00
129-04128,2020-06-21 15:30:00,66.67,100.00
129-04128,2020-06-21 15:40:00,67.18,100.00
129-04128,2020-06-21 15:50:00,68.77,100.00
129-04128,2020-06-21 16:00:00,66.76,100.00
129-04128,2020-06-21 16:10:00,67.68,100.00
129-04128,2020-06-21 16:20:00,66.18,100.00
129-04128,2020-06-21 16:30:00,68.13,100.00
129-04128,2020-06-21 16:40:00,69.56,100.00
129-04128,2020-06-21 16:50:00,66.95,100.00
129-04128,2020-06-21 17:00:00,65.09,100.00
129-04128,2020-06-21 17:10:00,66.96,100.00
129-04128,2020-06-21 17:20:00,67.07,100.00
129-04128,2020-06-21 17:30:00,66.59,100.00
129-04128,2020-06-21 17:40:00,65.29,100.00
129-04128,2020-06-21 17:50:00,65.27,100.00
129-04128,2020-06-21 18:00:00,68.47,100.00
129-04128,2020-06-21 18:10:00,70.04,100.00
129-04128,2020-06-21 18:20:00,67.07,100.00
129-04128,2020-06-21 18:30:00,65.73,100.00
129-04128,2020-06-21 18:40:00,63.33,100.00
129-04128,2020-06-21 18:50:00,66.07,100.00
129-04128,2020-06-21 19:00:00,65.37,100.00
129-04128,2020-06-21 19:10:00,65.84,100.00
129-04128,2020-06-21 19:20:00,68.28,100.00
129-04128,2020-06-21 19:30:00,65.88,100.00
129-04128,2020-06-21 19:40:00,67.75,100.00
129-04128,2020-06-21 19:50:00,68.85,100.00
129-04128,2020-06-21 20:00:00,64.36,100.00
129-04128,2020-06-21 20:10:00,66.38,100.00
129-04128,2020-06-21 20:20:00,68.03,100.00
129-04128,2020-06-21 20:30:00,69.38,100.00
129-04128,2020-06-21 20:40:00,65.47,100.00
129-04128,2020-06-21 20:50:00,64.79,100.00
129-04128,2020-06-21 21:00:00,66.27,100.00
129-04128,2020-06-21 21:10:00,62.57,100.00
129-04128,2020-06-21 21:20:00,65.47,100.00
129-04128,2020-06-21 21:30:00,64.18,100.00
129-04128,2020-06-21 21:40:00,62.59,100.00
129-04128,2020-06-21 21:50:00,67.16,100.00
129-04128,2020-06-21 22:00:00,64.36,100.00
129-04128,2020-06-21 22:10:00,64.28,100.00
129-04128,2020-06-21 22:20:00,60.28,100.00
129-04128,2020-06-21 22:30:00,62.17,100.00
129-04128,2020-06-21 22:40:00,64.77,100.00
129-04128,2020-06-21 22:50:00,66.41,100.00
129-04128,2020-06-21 23:00:00,71.62,71.10
129-04128,2020-06-21 23:10:00,65.99,86.00
129-04128,2020-06-21 23:20:00,64.59,90.80
129-04128,2020-06-21 23:30:00,67.70,99.10
129-04128,2020-06-21 23:40:00,67.04,94.30
129-04128,2020-06-21 23:50:00,66.98,97.70
129-04129,2020-06-21 00:00:00,65.52,87.60
129-04129,2020-06-21 00:10:00,69.53,73.30
129-04129,2020-06-21 00:20:00,75.86,31.70
129-04129,2020-06-21 00:30:00,68.20,55.30
129-04129,2020-06-21 00:40:00,60.67,23.00
129-04129,2020-06-21 00:50:00,79.59,44.60
129-04129,2020-06-21 01:00:00,65.80,56.90
129-04129,2020-06-21 01:10:00,63.47,78.20
129-04129,2020-06-21 01:20:00,67.34,96.40
129-04129,2020-06-21 01:30:00,65.36,58.40
129-04129,2020-06-21 01:40:00,62.69,84.50
129-04129,2020-06-21 01:50:00,63.47,93.30
129-04129,2020-06-21 02:00:00,63.49,96.90
129-04129,2020-06-21 02:10:00,70.04,85.29
129-04129,2020-06-21 02:20:00,67.88,60.25
129-04129,2020-06-21 02:30:00,58.02,55.11
129-04129,2020-06-21 02:40:00,67.04,88.40
129-04129,2020-06-21 02:50:00,65.00,99.00
129-04129,2020-06-21 03:00:00,,
129-04129,2020-06-21 03:10:00,72.00,
129-04129,2020-06-21 03:20:00,72.00,
129-04129,2020-06-21 03:30:00,68.73,95.43
129-04129,2020-06-21 03:40:00,67.30,83.90
129-04129,2020-06-21 03:50:00,75.99,35.80
129-04129,2020-06-21 04:00:00,70.08,95.10
129-04129,2020-06-21 04:10:00,68.21,75.00
129-04129,2020-06-21 04:20:00,75.00,81.80
129-04129,2020-06-21 04:30:00,67.28,55.50
129-04129,2020-06-21 04:40:00,67.61,76.60
129-04129,2020-06-21 04:50:00,68.69,94.50
129-04129,2020-06-21 05:00:00,69.29,96.00
129-04129,2020-06-21 05:10:00,63.98,76.17
129-04129,2020-06-21 05:20:00,67.46,84.22
129-04129,2020-06-21 05:30:00,71.99,72.70
129-04129,2020-06-21 05:40:00,70.91,78.11
129-04129,2020-06-21 05:50:00,75.98,54.40
129-04129,2020-06-21 06:00:00,77.39,59.80
129-04129,2020-06-21 06:10:00,71.18,96.60
129-04129,2020-06-21 06:20:00,72.71,99.40
129-04129,2020-06-21 06:30:00,69.32,100.00
129-04129,2020-06-21 06:40:00,76.08,81.20
129-04129,2020-06-21 06:50:00,73.09,97.20
129-04129,2020-06-21 07:00:00,69.69,100.00
129-04129,2020-06-21 07:10:00,67.86,100.00
129-04129,2020-06-21 07:20:00,70.60,100.00
129-04129,2020-06-21 07:30:00,68.65,100.00
129-04129,2020-06-21 07:40:00,71.55,100.00
129-04129,2020-06-21 07:50:00,74.92,82.00
129-04129,2020-06-21 08:00:00,75.13,56.80
129-04129,2020-06-21 08:10:00,70.43,100.00
129-04129,2020-06-21 08:20:00,66.62,100.00
129-04129,2020-06-21 08:30:00,67.38,100.00
129-04129,2020-06-21 08:40:00,65.22,85.10
129-04129,2020-06-21 08:50:00,72.96,100.00
129-04129,2020-06-21 09:00:00,69.23,100.00
129-04129,2020-06-21 09:10:00,69.79,100.00
129-04129,2020-06-21 09:20:00,71.78,100.00
129-04129,2020-06-21 09:30:00,72.76,100.00
129-04129,2020-06-21 09:40:00,69.83,100.00
129-04129,2020-06-21 09:50:00,68.73,100.00
129-04129,2020-06-21 10:00:00,70.59,100.00
129-04129,2020-06-21 10:10:00,64.66,100.00
129-04129,2020-06-21 10:20:00,66.99,100.00
129-04129,2020-06-21 10:30:00,67.69,100.00
129-04129,2020-06-21 10:40:00,66.75,100.00
129-04129,2020-06-21 10:50:00,66.17,100.00
129-04129,2020-06-21 11:00:00,70.36,100.00
129-04129,2020-06-21 11:10:00,70.54,100.00
129-04129,2020-06-21 11:20:00,69.86,100.00
129-04129,2020-06-21 11:30:00,68.58,100.00
129-04129,2020-06-21 11:40:00,68.59,100.00
129-04129,2020-06-21 11:50:00,67.86,100.00
129-04129,2020-06-21 12:00:00,68.55,100.00
129-04129,2020-06-21 12:10:00,68.35,100.00
129-04129,2020-06-21 12:20:00,66.03,100.00
129-04129,2020-06-21 12:30:00,66.97,100.00
129-04129,2020-06-21 12:40:00,68.65,100.00
129-04129,2020-06-21 12:50:00,69.17,100.00
129-04129,2020-06-21 13:00:00,66.78,100.00
129-04129,2020-06-21 13:10:00,66.53,100.00
129-04129,2020-06-21 13:20:00,67.35,100.00
129-04129,2020-06-21 13:30:00,68.57,100.00
129-04129,2020-06-21 13:40:00,67.99,100.00
129-04129,2020-06-21 13:50:00,68.68,100.00
129-04129,2020-06-21 14:00:00,66.10,100.00
129-04129,2020-06-21 14:10:00,67.26,100.00
129-04129,2020-06-21 14:20:00,67.20,100.00
129-04129,2020-06-21 14:30:00,67.48,100.00
129-04129,2020-06-21 14:40:00,69.27,100.00
129-04129,2020-06-21 14:50:00,68.97,100.00
129-04129,2020-06-21 15:00:00,65.75,100.00
129-04129,2020-06-21 15:10:00,68.87,100.00
129-04129,2020-06-21 15:20:00,69.05,100.00
129-04129,2020-06-21 15:30:00,69.04,100.00
129-04129,2020-06-21 15:40:00,66.97,100.00
129-04129,2020-06-21 15:50:00,68.78,100.00
129-04129,2020-06-21 16:00:00,71.20,100.00
129-04129,2020-06-21 16:10:00,68.33,100.00
129-04129,2020-06-21 16:20:00,64.56,100.00
129-04129,2020-06-21 16:30:00,68.94,100.00
129-04129,2020-06-21 16:40:00,70.49,100.00
129-04129,2020-06-21 16:50:00,66.29,100.00
129-04129,2020-06-21 17:00:00,66.77,100.00
129-04129,2020-06-21 17:10:00,67.14,100.00
129-04129,2020-06-21 17:20:00,68.38,100.00
129-04129,2020-06-21 17:30:00,69.46,100.00
129-04129,2020-06-21 17:40:00,67.59,100.00
129-04129,2020-06-21 17:50:00,66.87,100.00
129-04129,2020-06-21 18:00:00,67.97,100.00
129-04129,2020-06-21 18:10:00,70.55,100.00
129-04129,2020-06-21 18:20:00,69.87,100.00
129-04129,2020-06-21 18:30:00,64.96,100.00
129-04129,2020-06-21 18:40:00,62.96,100.00
129-04129,2020-06-21 18:50:00,65.59,100.00
129-04129,2020-06-21 19:00:00,64.87,100.00
129-04129,2020-06-21 19:10:00,64.77,100.00
129-04129,2020-06-21 19:20:00,66.92,100.00
129-04129,2020-06-21 19:30:00,68.17,100.00
129-04129,2020-06-21 19:40:00,69.59,100.00
129-04129,2020-06-21 19:50:00,68.38,100.00
129-04129,2020-06-21 20:00:00,66.19,100.00
129-04129,2020-06-21 20:10:00,67.79,100.00
129-04129,2020-06-21 20:20:00,68.69,100.00
129-04129,2020-06-21 20:30:00,67.07,100.00
129-04129,2020-06-21 20:40:00,67.03,100.00
129-04129,2020-06-21 20:50:00,66.19,100.00
129-04129,2020-06-21 21:00:00,67.96,100.00
129-04129,2020-06-21 21:10:00,64.67,100.00
129-04129,2020-06-21 21:20:00,66.66,100.00
129-04129,2020-06-21 21:30:00,64.57,100.00
129-04129,2020-06-21 21:40:00,64.29,100.00
129-04129,2020-06-21 21:50:00,66.36,100.00
129-04129,2020-06-21 22:00:00,65.78,100.00
129-04129,2020-06-21 22:10:00,65.08,100.00
129-04129,2020-06-21 22:20:00,63.88,100.00
129-04129,2020-06-21 22:30:00,62.57,100.00
129-04129,2020-06-21 22:40:00,64.49,100.00
129-04129,2020-06-21 22:50:00,67.96,94.70
129-04129,2020-06-21 23:00:00,70.02,83.20
129-04129,2020-06-21 23:10:00,62.64,94.70
129-04129,2020-06-21 23:20:00,66.95,83.70
129-04129,2020-06-21 23:30:00,68.92,89.20
129-04129,2020-06-21 23:40:00,69.95,82.40
129-04129,2020-06-21 23:50:00,68.28,96.50
129-04126,2020-06-21 00:00:00,56.49,45.60
129-04126,2020-06-21 00:10:00,67.51,57.50
129-04126,2020-06-21 00:20:00,65.09,73.20
129-04126,2020-06-21 00:30:00,64.77,83.50
129-04126,2020-06-21 00:40:00,70.95,49.90
129-04126,2020-06-21 00:50:00,67.50,73.80
129-04126,2020-06-21 01:00:00,66.53,47.50
129-04126,2020-06-21 01:10:00,61.32,52.00
129-04126,2020-06-21 01:20:00,67.67,89.90
129-04126,2020-06-21 01:30:00,71.00,82.67
129-04126,2020-06-21 01:40:00,60.99,63.50
129-04126,2020-06-21 01:50:00,60.62,74.13
129-04126,2020-06-21 02:00:00,55.66,46.63
129-04126,2020-06-21 02:10:00,60.64,58.00
129-04126,2020-06-21 02:20:00,65.40,70.80
129-04126,2020-06-21 02:30:00,65.90,69.50
129-04126,2020-06-21 02:40:00,68.92,66.90
129-04126,2020-06-21 02:50:00,62.13,89.71
129-04126,2020-06-21 03:00:00,,
129-04126,2020-06-21 03:10:00,67.00,
129-04126,2020-06-21 03:20:00,67.19,80.00
129-04126,2020-06-21 03:30:00,73.59,38.70
129-04126,2020-06-21 03:40:00,68.23,38.30
129-04126,2020-06-21 03:50:00,64.95,64.50
129-04126,2020-06-21 04:00:00,65.13,73.20
129-04126,2020-06-21 04:10:00,71.00,90.29
129-04126,2020-06-21 04:20:00,75.00,55.44
129-04126,2020-06-21 04:30:00,75.00,48.33
129-04126,2020-06-21 04:40:00,66.28,74.14
129-04126,2020-06-21 04:50:00,62.60,29.70
129-04126,2020-06-21 05:00:00,67.33,40.20
129-04126,2020-06-21 05:10:00,79.00,32.33
129-04126,2020-06-21 05:20:00,,
129-04126,2020-06-21 05:30:00,66.90,74.29
129-04126,2020-06-21 05:40:00,71.39,97.60
129-04126,2020-06-21 05:50:00,69.76,93.80
129-04126,2020-06-21 06:00:00,74.17,74.10
129-04126,2020-06-21 06:10:00,75.99,57.80
129-04126,2020-06-21 06:20:00,73.90,91.50
129-04126,2020-06-21 06:30:00,68.80,99.40
129-04126,2020-06-21 06:40:00,71.88,88.40
129-04126,2020-06-21 06:50:00,71.38,95.20
129-04126,2020-06-21 07:00:00,71.43,94.40
129-04126,2020-06-21 07:10:00,71.09,99.10
129-04126,2020-06-21 07:20:00,72.59,88.20
129-04126,2020-06-21 07:30:00,66.59,100.00
129-04126,2020-06-21 07:40:00,68.93,99.80
129-04126,2020-06-21 07:50:00,73.19,84.80
129-04126,2020-06-21 08:00:00,71.47,84.00
129-04126,2020-06-21 08:10:00,68.89,100.00
129-04126,2020-06-21 08:20:00,70.22,77.80
129-04126,2020-06-21 08:30:00,71.51,93.60
129-04126,2020-06-21 08:40:00,68.35,99.40
129-04126,2020-06-21 08:50:00,67.29,100.00
129-04126,2020-06-21 09:00:00,70.02,91.60
129-04126,2020-06-21 09:10:00,64.60,100.00
129-04126,2020-06-21 09:20:00,66.37,100.00
129-04126,2020-06-21 09:30:00,66.09,100.00
129-04126,2020-06-21 09:40:00,66.22,100.00
129-04126,2020-06-21 09:50:00,63.49,100.00
129-04126,2020-06-21 10:00:00,67.28,100.00
129-04126,2020-06-21 10:10:00,64.25,100.00
129-04126,2020-06-21 10:20:00,65.85,100.00
129-04126,2020-06-21 10:30:00,66.29,100.00
129-04126,2020-06-21 10:40:00,64.08,99.80
129-04126,2020-06-21 10:50:00,65.69,100.00
129-04126,2020-06-21 11:00:00,66.09,100.00
129-04126,2020-06-21 11:10:00,65.67,100.00
129-04126,2020-06-21 11:20:00,63.61,100.00
129-04126,2020-06-21 11:30:00,64.18,100.00
129-04126,2020-06-21 11:40:00,65.67,100.00
129-04126,2020-06-21 11:50:00,61.31,100.00
129-04126,2020-06-21 12:00:00,59.74,100.00
129-04126,2020-06-21 12:10:00,65.66,100.00
129-04126,2020-06-21 12:20:00,63.12,100.00
129-04126,2020-06-21 12:30:00,66.54,100.00
129-04126,2020-06-21 12:40:00,66.57,100.00
129-04126,2020-06-21 12:50:00,64.57,100.00
129-04126,2020-06-21 13:00:00,66.19,100.00
129-04126,2020-06-21 13:10:00,63.09,100.00
129-04126,2020-06-21 13:20:00,61.77,100.00
129-04126,2020-06-21 13:30:00,62.49,100.00
129-04126,2020-06-21 13:40:00,62.97,100.00
129-04126,2020-06-21 13:50:00,62.89,100.00
129-04126,2020-06-21 14:00:00,63.36,100.00
129-04126,2020-06-21 14:10:00,63.85,100.00
129-04126,2020-06-21 14:20:00,63.55,100.00
129-04126,2020-06-21 14:30:00,63.14,100.00
129-04126,2020-06-21 14:40:00,62.79,100.00
129-04126,2020-06-21 14:50:00,63.65,100.00
129-04126,2020-06-21 15:00:00,62.88,100.00
129-04126,2020-06-21 15:10:00,64.18,100.00
129-04126,2020-06-21 15:20:00,63.14,100.00
129-04126,2020-06-21 15:30:00,61.19,100.00
129-04126,2020-06-21 15:40:00,61.79,100.00
129-04126,2020-06-21 15:50:00,64.50,100.00
129-04126,2020-06-21 16:00:00,65.25,100.00
129-04126,2020-06-21 16:10:00,65.78,100.00
129-04126,2020-06-21 16:20:00,63.28,100.00
129-04126,2020-06-21 16:30:00,65.29,100.00
129-04126,2020-06-21 16:40:00,65.48,100.00
129-04126,2020-06-21 16:50:00,64.39,100.00
129-04126,2020-06-21 17:00:00,62.29,100.00
129-04126,2020-06-21 17:10:00,64.44,100.00
129-04126,2020-06-21 17:20:00,63.18,100.00
129-04126,2020-06-21 17:30:00,66.16,100.00
129-04126,2020-06-21 17:40:00,64.69,100.00
129-04126,2020-06-21 17:50:00,66.65,100.00
129-04126,2020-06-21 18:00:00,65.19,100.00
129-04126,2020-06-21 18:10:00,66.17,100.00
129-04126,2020-06-21 18:20:00,64.13,100.00
129-04126,2020-06-21 18:30:00,63.86,100.00
129-04126,2020-06-21 18:40:00,61.66,100.00
129-04126,2020-06-21 18:50:00,63.88,100.00
129-04126,2020-06-21 19:00:00,64.29,100.00
129-04126,2020-06-21 19:10:00,65.68,100.00
129-04126,2020-06-21 19:20:00,65.07,100.00
129-04126,2020-06-21 19:30:00,64.69,100.00
129-04126,2020-06-21 19:40:00,62.57,100.00
129-04126,2020-06-21 19:50:00,64.67,99.10
129-04126,2020-06-21 20:00:00,64.68,100.00
129-04126,2020-06-21 20:10:00,65.07,99.70
129-04126,2020-06-21 20:20:00,67.16,100.00
129-04126,2020-06-21 20:30:00,66.26,99.20
129-04126,2020-06-21 20:40:00,62.73,100.00
129-04126,2020-06-21 20:50:00,61.49,100.00
129-04126,2020-06-21 21:00:00,63.14,100.00
129-04126,2020-06-21 21:10:00,61.68,100.00
129-04126,2020-06-21 21:20:00,61.38,100.00
129-04126,2020-06-21 21:30:00,61.84,100.00
129-04126,2020-06-21 21:40:00,60.46,100.00
129-04126,2020-06-21 21:50:00,64.07,97.30
129-04126,2020-06-21 22:00:00,62.84,100.00
129-04126,2020-06-21 22:10:00,58.29,100.00
129-04126,2020-06-21 22:20:00,61.46,100.00
129-04126,2020-06-21 22:30:00,61.27,100.00
129-04126,2020-06-21 22:40:00,61.96,100.00
129-04126,2020-06-21 22:50:00,64.25,97.80
129-04126,2020-06-21 23:00:00,68.06,100.00
129-04126,2020-06-21 23:10:00,67.60,86.30
129-04126,2020-06-21 23:20:00,63.26,88.10
129-04126,2020-06-21 23:30:00,63.93,89.90
129-04126,2020-06-21 23:40:00,67.54,80.00
129-04126,2020-06-21 23:50:00,60.97,68.20
129-04127,2020-06-21 00:00:00,61.62,73.90
129-04127,2020-06-21 00:10:00,69.81,58.70
129-04127,2020-06-21 00:20:00,65.90,62.80
129-04127,2020-06-21 00:30:00,70.05,58.00
129-04127,2020-06-21 00:40:00,68.82,71.20
129-04127,2020-06-21 00:50:00,71.36,81.10
129-04127,2020-06-21 01:00:00,68.87,45.70
129-04127,2020-06-21 01:10:00,62.88,45.40
129-04127,2020-06-21 01:20:00,73.24,66.70
129-04127,2020-06-21 01:30:00,57.05,14.40
129-04127,2020-06-21 01:40:00,62.73,84.80
129-04127,2020-06-21 01:50:00,66.00,99.00
129-04127,2020-06-21 02:00:00,58.22,77.75
129-04127,2020-06-21 02:10:00,61.00,69.88
129-04127,2020-06-21 02:20:00,70.87,40.00
129-04127,2020-06-21 02:30:00,72.69,46.90
129-04127,2020-06-21 02:40:00,68.77,70.20
129-04127,2020-06-21 02:50:00,62.00,65.00
129-04127,2020-06-21 03:00:00,,
129-04127,2020-06-21 03:10:00,64.00,
129-04127,2020-06-21 03:20:00,63.00,72.00
129-04127,2020-06-21 03:30:00,70.21,55.00
129-04127,2020-06-21 03:40:00,68.17,73.30
129-04127,2020-06-21 03:50:00,72.60,82.00
129-04127,2020-06-21 04:00:00,70.17,86.70
129-04127,2020-06-21 04:10:00,71.16,97.83
129-04127,2020-06-21 04:20:00,73.00,91.20
129-04127,2020-06-21 04:30:00,73.00,90.50
129-04127,2020-06-21 04:40:00,69.71,92.86
129-04127,2020-06-21 04:50:00,66.90,67.30
129-04127,2020-06-21 05:00:00,67.02,74.80
129-04127,2020-06-21 05:10:00,,
129-04127,2020-06-21 05:20:00,,
129-04127,2020-06-21 05:30:00,69.97,89.33
129-04127,2020-06-21 05:40:00,71.00,89.30
129-04127,2020-06-21 05:50:00,70.66,85.50
129-04127,2020-06-21 06:00:00,70.35,92.40
129-04127,2020-06-21 06:10:00,71.99,96.80
129-04127,2020-06-21 06:20:00,71.24,95.70
129-04127,2020-06-21 06:30:00,68.96,100.00
129-04127,2020-06-21 06:40:00,73.01,84.30
129-04127,2020-06-21 06:50:00,73.75,86.10
129-04127,2020-06-21 07:00:00,71.31,72.40
129-04127,2020-06-21 07:10:00,69.48,100.00
129-04127,2020-06-21 07:20:00,72.88,90.30
129-04127,2020-06-21 07:30:00,68.96,83.40
129-04127,2020-06-21 07:40:00,70.68,100.00
129-04127,2020-06-21 07:50:00,73.70,79.50
129-04127,2020-06-21 08:00:00,70.83,97.40
129-04127,2020-06-21 08:10:00,68.74,100.00
129-04127,2020-06-21 08:20:00,70.15,92.10
129-04127,2020-06-21 08:30:00,70.23,95.80
129-04127,2020-06-21 08:40:00,65.06,100.00
129-04127,2020-06-21 08:50:00,68.75,100.00
129-04127,2020-06-21 09:00:00,69.27,100.00
129-04127,2020-06-21 09:10:00,67.65,100.00
129-04127,2020-06-21 09:20:00,66.77,100.00
129-04127,2020-06-21 09:30:00,67.99,100.00
129-04127,2020-06-21 09:40:00,68.49,100.00
129-04127,2020-06-21 09:50:00,65.77,100.00
129-04127,2020-06-21 10:00:00,68.26,100.00
129-04127,2020-06-21 10:10:00,65.55,100.00
129-04127,2020-06-21 10:20:00,67.25,100.00
129-04127,2020-06-21 10:30:00,67.17,100.00
129-04127,2020-06-21 10:40:00,65.26,100.00
129-04127,2020-06-21 10:50:00,66.59,100.00
129-04127,2020-06-21 11:00:00,66.10,100.00
129-04127,2020-06-21 11:10:00,70.48,100.00
129-04127,2020-06-21 11:20:00,67.90,100.00
129-04127,2020-06-21 11:30:00,66.67,100.00
129-04127,2020-06-21 11:40:00,68.38,100.00
129-04127,2020-06-21 11:50:00,67.37,100.00
129-04127,2020-06-21 12:00:00,66.27,100.00
129-04127,2020-06-21 12:10:00,68.49,100.00
129-04127,2020-06-21 12:20:00,63.85,100.00
129-04127,2020-06-21 12:30:00,69.26,100.00
129-04127,2020-06-21 12:40:00,68.37,100.00
129-04127,2020-06-21 12:50:00,65.88,100.00
129-04127,2020-06-21 13:00:00,67.00,100.00
129-04127,2020-06-21 13:10:00,62.40,100.00
129-04127,2020-06-21 13:20:00,65.09,100.00
129-04127,2020-06-21 13:30:00,66.39,100.00
129-04127,2020-06-21 13:40:00,65.79,100.00
129-04127,2020-06-21 13:50:00,65.89,100.00
129-04127,2020-06-21 14:00:00,63.89,100.00
129-04127,2020-06-21 14:10:00,66.52,100.00
129-04127,2020-06-21 14:20:00,66.13,100.00
129-04127,2020-06-21 14:30:00,67.58,100.00
129-04127,2020-06-21 14:40:00,66.69,100.00
129-04127,2020-06-21 14:50:00,67.16,100.00
129-04127,2020-06-21 15:00:00,64.08,100.00
129-04127,2020-06-21 15:10:00,66.49,100.00
129-04127,2020-06-21 15:20:00,67.09,100.00
129-04127,2020-06-21 15:30:00,64.67,100.00
129-04127,2020-06-21 15:40:00,64.74,100.00
129-04127,2020-06-21 15:50:00,68.79,100.00
129-04127,2020-06-21 16:00:00,67.85,100.00
129-04127,2020-06-21 16:10:00,68.29,100.00
129-04127,2020-06-21 16:20:00,66.59,100.00
129-04127,2020-06-21 16:30:00,66.74,100.00
129-04127,2020-06-21 16:40:00,68.48,100.00
129-04127,2020-06-21 16:50:00,66.23,100.00
129-04127,2020-06-21 17:00:00,64.77,100.00
129-04127,2020-06-21 17:10:00,66.69,100.00
129-04127,2020-06-21 17:20:00,66.17,100.00
129-04127,2020-06-21 17:30:00,67.29,100.00
129-04127,2020-06-21 17:40:00,66.79,100.00
