tmc,tstamp,speed,cvalue
129-05866,2020-07-08 00:00:00,,
129-05866,2020-07-08 00:10:00,,
129-05866,2020-07-08 00:20:00,,
129-05866,2020-07-08 00:30:00,,
129-05866,2020-07-08 00:40:00,,
129-05866,2020-07-08 00:50:00,,
129-05866,2020-07-08 01:00:00,,
129-05866,2020-07-08 01:10:00,,
129-05866,2020-07-08 01:20:00,,
129-05866,2020-07-08 01:30:00,,
129-05866,2020-07-08 01:40:00,,
129-05866,2020-07-08 01:50:00,,
129-05866,2020-07-08 02:00:00,,
129-05866,2020-07-08 02:10:00,,
129-05866,2020-07-08 02:20:00,,
129-05866,2020-07-08 02:30:00,,
129-05866,2020-07-08 02:40:00,,
129-05866,2020-07-08 02:50:00,,
129-05866,2020-07-08 03:00:00,,
129-05866,2020-07-08 03:10:00,,
129-05866,2020-07-08 03:20:00,,
129-05866,2020-07-08 03:30:00,,
129-05866,2020-07-08 03:40:00,,
129-05866,2020-07-08 03:50:00,52.00,93.40
129-05866,2020-07-08 04:00:00,52.00,100.00
129-05866,2020-07-08 04:10:00,57.00,63.00
129-05866,2020-07-08 04:20:00,53.33,82.78
129-05866,2020-07-08 04:30:00,55.80,89.14
129-05866,2020-07-08 04:40:00,56.89,88.00
129-05866,2020-07-08 04:50:00,58.94,80.00
129-05866,2020-07-08 05:00:00,61.48,77.80
129-05866,2020-07-08 05:10:00,56.86,94.10
129-05866,2020-07-08 05:20:00,56.59,95.10
129-05866,2020-07-08 05:30:00,55.57,89.30
129-05866,2020-07-08 05:40:00,56.48,88.80
129-05866,2020-07-08 05:50:00,58.65,85.50
129-05866,2020-07-08 06:00:00,61.99,67.40
129-05866,2020-07-08 06:10:00,61.58,81.70
129-05866,2020-07-08 06:20:00,55.75,94.90
129-05866,2020-07-08 06:30:00,57.00,96.10
129-05866,2020-07-08 06:40:00,58.24,100.00
129-05866,2020-07-08 06:50:00,55.94,91.20
129-05866,2020-07-08 07:00:00,53.07,85.90
129-05866,2020-07-08 07:10:00,55.47,94.90
129-05866,2020-07-08 07:20:00,54.27,96.20
129-05866,2020-07-08 07:30:00,54.95,99.10
129-05866,2020-07-08 07:40:00,56.60,100.00
129-05866,2020-07-08 07:50:00,56.59,95.10
129-05866,2020-07-08 08:00:00,54.23,95.30
129-05866,2020-07-08 08:10:00,50.83,92.40
129-05866,2020-07-08 08:20:00,53.78,99.20
129-05866,2020-07-08 08:30:00,59.59,86.20
129-05866,2020-07-08 08:40:00,54.57,100.00
129-05866,2020-07-08 08:50:00,54.80,98.50
129-05866,2020-07-08 09:00:00,55.18,99.90
129-05866,2020-07-08 09:10:00,53.79,93.00
129-05866,2020-07-08 09:20:00,56.54,97.20
129-05866,2020-07-08 09:30:00,53.27,99.40
129-05866,2020-07-08 09:40:00,55.37,99.40
129-05866,2020-07-08 09:50:00,55.39,100.00
129-05866,2020-07-08 10:00:00,55.58,93.70
129-05866,2020-07-08 10:10:00,55.09,98.50
129-05866,2020-07-08 10:20:00,52.15,92.40
129-05866,2020-07-08 10:30:00,54.67,96.70
129-05866,2020-07-08 10:40:00,51.58,88.90
129-05866,2020-07-08 10:50:00,54.37,99.60
129-05866,2020-07-08 11:00:00,57.09,98.10
129-05866,2020-07-08 11:10:00,56.49,99.70
129-05866,2020-07-08 11:20:00,54.36,100.00
129-05866,2020-07-08 11:30:00,53.20,98.90
129-05866,2020-07-08 11:40:00,55.69,99.50
129-05866,2020-07-08 11:50:00,54.05,94.60
129-05866,2020-07-08 12:00:00,55.39,100.00
129-05866,2020-07-08 12:10:00,57.18,85.30
129-05866,2020-07-08 12:20:00,54.08,94.20
129-05866,2020-07-08 12:30:00,55.76,94.40
129-05866,2020-07-08 12:40:00,54.48,98.70
129-05866,2020-07-08 12:50:00,54.69,98.00
129-05866,2020-07-08 13:00:00,53.97,97.50
129-05866,2020-07-08 13:10:00,54.88,100.00
129-05866,2020-07-08 13:20:00,56.49,92.30
129-05866,2020-07-08 13:30:00,53.83,93.00
129-05866,2020-07-08 13:40:00,53.42,89.20
129-05866,2020-07-08 13:50:00,53.84,97.60
129-05866,2020-07-08 14:00:00,57.29,99.20
129-05866,2020-07-08 14:10:00,51.97,97.60
129-05866,2020-07-08 14:20:00,49.06,100.00
129-05866,2020-07-08 14:30:00,53.18,100.00
129-05866,2020-07-08 14:40:00,56.15,94.90
129-05866,2020-07-08 14:50:00,51.97,99.50
129-05866,2020-07-08 15:00:00,54.49,100.00
129-05866,2020-07-08 15:10:00,47.83,91.20
129-05866,2020-07-08 15:20:00,36.95,93.10
129-05866,2020-07-08 15:30:00,28.23,100.00
129-05866,2020-07-08 15:40:00,29.57,98.00
129-05866,2020-07-08 15:50:00,31.37,99.70
129-05866,2020-07-08 16:00:00,35.23,94.70
129-05866,2020-07-08 16:10:00,46.10,95.10
129-05866,2020-07-08 16:20:00,51.92,100.00
129-05866,2020-07-08 16:30:00,43.68,99.40
129-05866,2020-07-08 16:40:00,35.84,100.00
129-05866,2020-07-08 16:50:00,28.67,100.00
129-05866,2020-07-08 17:00:00,30.26,98.70
129-05866,2020-07-08 17:10:00,36.62,99.00
129-05866,2020-07-08 17:20:00,47.72,98.70
129-05866,2020-07-08 17:30:00,54.47,61.10
129-05866,2020-07-08 17:40:00,52.14,94.90
129-05866,2020-07-08 17:50:00,52.21,94.80
129-05866,2020-07-08 18:00:00,55.27,86.90
129-05866,2020-07-08 18:10:00,56.49,89.50
129-05866,2020-07-08 18:20:00,56.39,95.40
129-05866,2020-07-08 18:30:00,53.58,97.00
129-05866,2020-07-08 18:40:00,54.56,97.10
129-05866,2020-07-08 18:50:00,54.38,93.50
129-05866,2020-07-08 19:00:00,57.29,94.10
129-05866,2020-07-08 19:10:00,61.73,60.50
129-05866,2020-07-08 19:20:00,60.08,86.50
129-05866,2020-07-08 19:30:00,57.86,99.10
129-05866,2020-07-08 19:40:00,59.67,98.70
129-05866,2020-07-08 19:50:00,59.58,98.30
129-05866,2020-07-08 20:00:00,61.49,98.20
129-05866,2020-07-08 20:10:00,58.86,79.60
129-05866,2020-07-08 20:20:00,57.49,98.00
129-05866,2020-07-08 20:30:00,59.15,95.60
129-05866,2020-07-08 20:40:00,55.39,100.00
129-05866,2020-07-08 20:50:00,,
129-05866,2020-07-08 21:00:00,,
129-05866,2020-07-08 21:10:00,,
129-05866,2020-07-08 21:20:00,,
129-05866,2020-07-08 21:30:00,,
129-05866,2020-07-08 21:40:00,,
129-05866,2020-07-08 21:50:00,,
129-05866,2020-07-08 22:00:00,,
129-05866,2020-07-08 22:10:00,,
129-05866,2020-07-08 22:20:00,,
129-05866,2020-07-08 22:30:00,,
129-05866,2020-07-08 22:40:00,31.02,56.14
129-05866,2020-07-08 22:50:00,30.37,91.63
129-05866,2020-07-08 23:00:00,25.00,89.00
129-05866,2020-07-08 23:10:00,,
129-05866,2020-07-08 23:20:00,,
129-05866,2020-07-08 23:30:00,,
129-05866,2020-07-08 23:40:00,,
129-05866,2020-07-08 23:50:00,21.00,
129N05867,2020-07-08 00:00:00,,
129N05867,2020-07-08 00:10:00,,
129N05867,2020-07-08 00:20:00,,
129N05867,2020-07-08 00:30:00,,
129N05867,2020-07-08 00:40:00,,
129N05867,2020-07-08 00:50:00,,
129N05867,2020-07-08 01:00:00,,
129N05867,2020-07-08 01:10:00,,
129N05867,2020-07-08 01:20:00,,
129N05867,2020-07-08 01:30:00,,
129N05867,2020-07-08 01:40:00,,
129N05867,2020-07-08 01:50:00,,
129N05867,2020-07-08 02:00:00,,
129N05867,2020-07-08 02:10:00,,
129N05867,2020-07-08 02:20:00,,
129N05867,2020-07-08 02:30:00,,
129N05867,2020-07-08 02:40:00,,
129N05867,2020-07-08 02:50:00,,
129N05867,2020-07-08 03:00:00,,
129N05867,2020-07-08 03:10:00,,
129N05867,2020-07-08 03:20:00,,
129N05867,2020-07-08 03:30:00,,
129N05867,2020-07-08 03:40:00,,
129N05867,2020-07-08 03:50:00,56.39,83.00
129N05867,2020-07-08 04:00:00,55.00,96.50
129N05867,2020-07-08 04:10:00,66.00,30.50
129N05867,2020-07-08 04:20:00,65.40,66.29
129N05867,2020-07-08 04:30:00,63.00,96.00
129N05867,2020-07-08 04:40:00,62.70,96.70
129N05867,2020-07-08 04:50:00,61.90,86.20
129N05867,2020-07-08 05:00:00,67.86,60.75
129N05867,2020-07-08 05:10:00,65.19,95.00
129N05867,2020-07-08 05:20:00,66.00,90.83
129N05867,2020-07-08 05:30:00,70.20,54.80
129N05867,2020-07-08 05:40:00,69.25,81.20
129N05867,2020-07-08 05:50:00,67.45,92.90
129N05867,2020-07-08 06:00:00,68.96,92.60
129N05867,2020-07-08 06:10:00,68.00,98.80
