tmc,tstamp,speed,cvalue
129P04663,2020-06-21 00:00:00,46.18,38.33
129P04663,2020-06-21 00:10:00,49.70,59.00
129P04663,2020-06-21 00:20:00,66.03,27.70
129P04663,2020-06-21 00:30:00,57.88,89.44
129P04663,2020-06-21 00:40:00,49.00,75.10
129P04663,2020-06-21 00:50:00,,
129P04663,2020-06-21 01:00:00,49.00,
129P04663,2020-06-21 01:10:00,44.95,23.00
129P04663,2020-06-21 01:20:00,40.28,68.30
129P04663,2020-06-21 01:30:00,,
129P04663,2020-06-21 01:40:00,41.00,
129P04663,2020-06-21 01:50:00,41.00,
129P04663,2020-06-21 02:00:00,41.00,
129P04663,2020-06-21 02:10:00,41.00,
129P04663,2020-06-21 02:20:00,41.00,
129P04663,2020-06-21 02:30:00,41.00,
129P04663,2020-06-21 02:40:00,42.58,
129P04663,2020-06-21 02:50:00,44.39,
129P04663,2020-06-21 03:00:00,48.00,
129P04663,2020-06-21 03:10:00,52.68,
129P04663,2020-06-21 03:20:00,54.30,
129P04663,2020-06-21 03:30:00,55.00,
129P04663,2020-06-21 03:40:00,59.48,100.00
129P04663,2020-06-21 03:50:00,62.00,100.00
129P04663,2020-06-21 04:00:00,,
129P04663,2020-06-21 04:10:00,,
129P04663,2020-06-21 04:20:00,,
129P04663,2020-06-21 04:30:00,53.00,62.00
129P04663,2020-06-21 04:40:00,55.00,96.50
129P04663,2020-06-21 04:50:00,55.12,96.88
129P04663,2020-06-21 05:00:00,60.00,58.00
129P04663,2020-06-21 05:10:00,60.11,67.78
129P04663,2020-06-21 05:20:00,57.00,99.86
129P04663,2020-06-21 05:30:00,59.44,85.11
129P04663,2020-06-21 05:40:00,65.15,62.60
129P04663,2020-06-21 05:50:00,65.00,77.50
129P04663,2020-06-21 06:00:00,53.00,51.70
129P04663,2020-06-21 06:10:00,65.56,100.00
129P04663,2020-06-21 06:20:00,65.31,100.00
129P04663,2020-06-21 06:30:00,57.75,91.20
129P04663,2020-06-21 06:40:00,55.01,65.20
129P04663,2020-06-21 06:50:00,58.80,100.00
129P04663,2020-06-21 07:00:00,56.66,83.10
129P04663,2020-06-21 07:10:00,54.65,88.40
129P04663,2020-06-21 07:20:00,55.61,92.10
129P04663,2020-06-21 07:30:00,59.68,100.00
129P04663,2020-06-21 07:40:00,61.99,100.00
129P04663,2020-06-21 07:50:00,55.67,94.30
129P04663,2020-06-21 08:00:00,56.09,91.80
129P04663,2020-06-21 08:10:00,53.91,72.80
129P04663,2020-06-21 08:20:00,56.58,99.90
129P04663,2020-06-21 08:30:00,53.34,99.70
129P04663,2020-06-21 08:40:00,51.58,86.70
129P04663,2020-06-21 08:50:00,51.33,64.20
129P04663,2020-06-21 09:00:00,55.85,97.90
129P04663,2020-06-21 09:10:00,52.96,88.80
129P04663,2020-06-21 09:20:00,52.23,95.00
129P04663,2020-06-21 09:30:00,53.96,99.80
129P04663,2020-06-21 09:40:00,55.36,100.00
129P04663,2020-06-21 09:50:00,54.65,100.00
129P04663,2020-06-21 10:00:00,51.75,100.00
129P04663,2020-06-21 10:10:00,53.35,100.00
129P04663,2020-06-21 10:20:00,54.66,100.00
129P04663,2020-06-21 10:30:00,56.29,100.00
129P04663,2020-06-21 10:40:00,54.97,100.00
129P04663,2020-06-21 10:50:00,53.97,99.60
129P04663,2020-06-21 11:00:00,53.38,100.00
129P04663,2020-06-21 11:10:00,53.37,100.00
129P04663,2020-06-21 11:20:00,53.67,100.00
129P04663,2020-06-21 11:30:00,50.67,100.00
129P04663,2020-06-21 11:40:00,50.60,97.50
129P04663,2020-06-21 11:50:00,49.87,100.00
129P04663,2020-06-21 12:00:00,52.15,100.00
129P04663,2020-06-21 12:10:00,49.72,100.00
129P04663,2020-06-21 12:20:00,51.48,100.00
129P04663,2020-06-21 12:30:00,54.86,100.00
129P04663,2020-06-21 12:40:00,50.58,100.00
129P04663,2020-06-21 12:50:00,48.67,100.00
129P04663,2020-06-21 13:00:00,49.53,100.00
129P04663,2020-06-21 13:10:00,52.96,100.00
129P04663,2020-06-21 13:20:00,54.28,100.00
129P04663,2020-06-21 13:30:00,50.09,100.00
129P04663,2020-06-21 13:40:00,51.76,100.00
129P04663,2020-06-21 13:50:00,52.93,100.00
129P04663,2020-06-21 14:00:00,50.87,100.00
129P04663,2020-06-21 14:10:00,51.48,100.00
129P04663,2020-06-21 14:20:00,51.59,100.00
129P04663,2020-06-21 14:30:00,52.40,100.00
129P04663,2020-06-21 14:40:00,52.38,100.00
129P04663,2020-06-21 14:50:00,51.56,100.00
129P04663,2020-06-21 15:00:00,50.09,100.00
129P04663,2020-06-21 15:10:00,53.57,100.00
129P04663,2020-06-21 15:20:00,53.99,100.00
129P04663,2020-06-21 15:30:00,51.28,100.00
129P04663,2020-06-21 15:40:00,53.68,100.00
129P04663,2020-06-21 15:50:00,51.36,99.90
129P04663,2020-06-21 16:00:00,53.07,100.00
129P04663,2020-06-21 16:10:00,55.30,100.00
129P04663,2020-06-21 16:20:00,53.59,100.00
129P04663,2020-06-21 16:30:00,53.34,100.00
129P04663,2020-06-21 16:40:00,54.73,100.00
129P04663,2020-06-21 16:50:00,55.57,100.00
129P04663,2020-06-21 17:00:00,55.58,100.00
129P04663,2020-06-21 17:10:00,51.83,93.70
129P04663,2020-06-21 17:20:00,52.78,95.50
129P04663,2020-06-21 17:30:00,51.91,99.00
129P04663,2020-06-21 17:40:00,55.16,100.00
129P04663,2020-06-21 17:50:00,56.08,100.00
129P04663,2020-06-21 18:00:00,57.32,100.00
129P04663,2020-06-21 18:10:00,55.68,100.00
129P04663,2020-06-21 18:20:00,56.17,100.00
129P04663,2020-06-21 18:30:00,57.55,100.00
129P04663,2020-06-21 18:40:00,58.33,100.00
129P04663,2020-06-21 18:50:00,54.49,97.80
129P04663,2020-06-21 19:00:00,56.45,100.00
129P04663,2020-06-21 19:10:00,56.35,100.00
129P04663,2020-06-21 19:20:00,58.42,100.00
129P04663,2020-06-21 19:30:00,54.97,97.20
129P04663,2020-06-21 19:40:00,46.39,86.30
129P04663,2020-06-21 19:50:00,44.90,100.00
129P04663,2020-06-21 20:00:00,44.83,100.00
129P04663,2020-06-21 20:10:00,49.07,92.80
129P04663,2020-06-21 20:20:00,43.28,94.00
129P04663,2020-06-21 20:30:00,45.35,99.70
129P04663,2020-06-21 20:40:00,45.72,100.00
129P04663,2020-06-21 20:50:00,47.39,98.50
129P04663,2020-06-21 21:00:00,43.75,89.90
129P04663,2020-06-21 21:10:00,41.97,72.80
129P04663,2020-06-21 21:20:00,42.03,78.70
129P04663,2020-06-21 21:30:00,39.73,59.10
129P04663,2020-06-21 21:40:00,42.46,83.60
129P04663,2020-06-21 21:50:00,51.88,32.30
129P04663,2020-06-21 22:00:00,51.05,50.60
129P04663,2020-06-21 22:10:00,44.89,75.20
129P04663,2020-06-21 22:20:00,47.67,63.90
129P04663,2020-06-21 22:30:00,44.79,43.89
129P04663,2020-06-21 22:40:00,38.69,37.10
129P04663,2020-06-21 22:50:00,43.66,66.10
129P04663,2020-06-21 23:00:00,47.55,87.80
129P04663,2020-06-21 23:10:00,45.46,96.38
129P04663,2020-06-21 23:20:00,49.00,59.67
129P04663,2020-06-21 23:30:00,43.00,90.44
129P04663,2020-06-21 23:40:00,51.20,50.90
129P04663,2020-06-21 23:50:00,49.90,52.50
129+09185,2020-06-21 00:00:00,42.00,93.38
129+09185,2020-06-21 00:10:00,,
129+09185,2020-06-21 00:20:00,31.00,
129+09185,2020-06-21 00:30:00,32.73,69.67
129+09185,2020-06-21 00:40:00,37.59,81.70
129+09185,2020-06-21 00:50:00,,
129+09185,2020-06-21 01:00:00,41.00,67.14
129+09185,2020-06-21 01:10:00,41.16,77.67
129+09185,2020-06-21 01:20:00,,
129+09185,2020-06-21 01:30:00,,
129+09185,2020-06-21 01:40:00,,
129+09185,2020-06-21 01:50:00,,
129+09185,2020-06-21 02:00:00,,
129+09185,2020-06-21 02:10:00,,
129+09185,2020-06-21 02:20:00,,
129+09185,2020-06-21 02:30:00,,
129+09185,2020-06-21 02:40:00,,
129+09185,2020-06-21 02:50:00,,
129+09185,2020-06-21 03:00:00,,
129+09185,2020-06-21 03:10:00,,
129+09185,2020-06-21 03:20:00,,
129+09185,2020-06-21 03:30:00,,
129+09185,2020-06-21 03:40:00,39.00,99.75
129+09185,2020-06-21 03:50:00,39.00,99.75
129+09185,2020-06-21 04:00:00,,
129+09185,2020-06-21 04:10:00,,
129+09185,2020-06-21 04:20:00,,
129+09185,2020-06-21 04:30:00,,
129+09185,2020-06-21 04:40:00,,
129+09185,2020-06-21 04:50:00,,
129+09185,2020-06-21 05:00:00,,
129+09185,2020-06-21 05:10:00,,
129+09185,2020-06-21 05:20:00,,
129+09185,2020-06-21 05:30:00,,
129+09185,2020-06-21 05:40:00,39.00,100.00
129+09185,2020-06-21 05:50:00,39.69,97.90
129+09185,2020-06-21 06:00:00,39.00,99.80
129+09185,2020-06-21 06:10:00,36.69,99.60
129+09185,2020-06-21 06:20:00,39.13,96.70
129+09185,2020-06-21 06:30:00,40.00,97.00
129+09185,2020-06-21 06:40:00,,
129+09185,2020-06-21 06:50:00,,
129+09185,2020-06-21 07:00:00,38.00,100.00
129+09185,2020-06-21 07:10:00,37.66,100.00
129+09185,2020-06-21 07:20:00,39.00,100.00
129+09185,2020-06-21 07:30:00,38.48,97.75
129+09185,2020-06-21 07:40:00,27.67,59.90
129+09185,2020-06-21 07:50:00,31.93,88.00
129+09185,2020-06-21 08:00:00,31.54,91.60
129+09185,2020-06-21 08:10:00,34.48,95.80
129+09185,2020-06-21 08:20:00,39.35,99.50
129+09185,2020-06-21 08:30:00,37.48,78.40
129+09185,2020-06-21 08:40:00,34.88,80.44
129+09185,2020-06-21 08:50:00,35.19,99.80
129+09185,2020-06-21 09:00:00,39.92,88.30
129+09185,2020-06-21 09:10:00,33.65,94.50
129+09185,2020-06-21 09:20:00,30.24,84.20
129+09185,2020-06-21 09:30:00,35.91,92.60
129+09185,2020-06-21 09:40:00,32.75,93.50
129+09185,2020-06-21 09:50:00,32.34,98.10
129+09185,2020-06-21 10:00:00,36.71,77.20
129+09185,2020-06-21 10:10:00,37.09,91.80
129+09185,2020-06-21 10:20:00,33.38,100.00
129+09185,2020-06-21 10:30:00,29.65,94.50
129+09185,2020-06-21 10:40:00,31.67,98.60
129+09185,2020-06-21 10:50:00,31.17,94.20
129+09185,2020-06-21 11:00:00,31.42,95.60
129+09185,2020-06-21 11:10:00,31.38,100.00
129+09185,2020-06-21 11:20:00,30.59,99.30
129+09185,2020-06-21 11:30:00,31.22,95.70
129+09185,2020-06-21 11:40:00,30.86,100.00
