tmc,tstamp,speed,cvalue
129-04265,2020-05-24 22:50:00,51.19,92.20
129-04265,2020-05-24 23:00:00,58.89,47.14
129-04265,2020-05-24 23:10:00,59.00,93.00
129-04265,2020-05-24 23:20:00,57.27,94.70
129-04265,2020-05-24 23:30:00,53.57,88.80
129-04265,2020-05-24 23:40:00,55.20,97.30
129-04265,2020-05-24 23:50:00,55.39,95.90
129N04264,2020-05-24 00:00:00,66.19,80.38
129N04264,2020-05-24 00:10:00,58.97,66.20
129N04264,2020-05-24 00:20:00,58.00,61.00
129N04264,2020-05-24 00:30:00,55.00,48.83
129N04264,2020-05-24 00:40:00,55.00,66.33
129N04264,2020-05-24 00:50:00,46.00,10.50
129N04264,2020-05-24 01:00:00,46.00,42.43
129N04264,2020-05-24 01:10:00,,
129N04264,2020-05-24 01:20:00,,
129N04264,2020-05-24 01:30:00,73.00,9.00
129N04264,2020-05-24 01:40:00,73.00,50.13
129N04264,2020-05-24 01:50:00,,
129N04264,2020-05-24 02:00:00,,
129N04264,2020-05-24 02:10:00,,
129N04264,2020-05-24 02:20:00,,
129N04264,2020-05-24 02:30:00,,
129N04264,2020-05-24 02:40:00,,
129N04264,2020-05-24 02:50:00,,
129N04264,2020-05-24 03:00:00,60.00,100.00
129N04264,2020-05-24 03:10:00,60.00,100.00
129N04264,2020-05-24 03:20:00,,
129N04264,2020-05-24 03:30:00,,
129N04264,2020-05-24 03:40:00,,
129N04264,2020-05-24 03:50:00,,
129N04264,2020-05-24 04:00:00,,
129N04264,2020-05-24 04:10:00,,
129N04264,2020-05-24 04:20:00,63.00,100.00
129N04264,2020-05-24 04:30:00,63.00,100.00
129N04264,2020-05-24 04:40:00,,
129N04264,2020-05-24 04:50:00,,
129N04264,2020-05-24 05:00:00,60.00,80.71
129N04264,2020-05-24 05:10:00,60.00,91.33
129N04264,2020-05-24 05:20:00,74.00,7.00
129N04264,2020-05-24 05:30:00,74.58,46.20
129N04264,2020-05-24 05:40:00,77.00,61.20
129N04264,2020-05-24 05:50:00,,
129N04264,2020-05-24 06:00:00,,
129N04264,2020-05-24 06:10:00,65.00,33.89
129N04264,2020-05-24 06:20:00,65.00,49.00
129N04264,2020-05-24 06:30:00,,
129N04264,2020-05-24 06:40:00,61.00,100.00
129N04264,2020-05-24 06:50:00,70.33,42.67
129N04264,2020-05-24 07:00:00,77.00,26.60
129N04264,2020-05-24 07:10:00,70.43,82.38
129N04264,2020-05-24 07:20:00,73.10,68.90
129N04264,2020-05-24 07:30:00,76.55,79.30
129N04264,2020-05-24 07:40:00,69.17,98.00
129N04264,2020-05-24 07:50:00,72.20,96.90
129N04264,2020-05-24 08:00:00,69.00,100.00
129N04264,2020-05-24 08:10:00,65.08,100.00
129N04264,2020-05-24 08:20:00,63.57,100.00
129N04264,2020-05-24 08:30:00,69.96,91.60
129N04264,2020-05-24 08:40:00,73.33,58.50
129N04264,2020-05-24 08:50:00,64.00,99.50
129N04264,2020-05-24 09:00:00,63.88,100.00
129N04264,2020-05-24 09:10:00,61.64,86.50
129N04264,2020-05-24 09:20:00,67.02,100.00
129N04264,2020-05-24 09:30:00,65.58,100.00
129N04264,2020-05-24 09:40:00,68.77,75.20
129N04264,2020-05-24 09:50:00,72.74,51.00
129N04264,2020-05-24 10:00:00,69.94,91.30
129N04264,2020-05-24 10:10:00,65.45,99.50
129N04264,2020-05-24 10:20:00,68.37,93.60
129N04264,2020-05-24 10:30:00,64.38,100.00
129N04264,2020-05-24 10:40:00,66.87,100.00
129N04264,2020-05-24 10:50:00,63.07,100.00
129N04264,2020-05-24 11:00:00,65.37,100.00
129N04264,2020-05-24 11:10:00,74.79,35.10
129N04264,2020-05-24 11:20:00,63.54,100.00
129N04264,2020-05-24 11:30:00,67.45,98.00
129N04264,2020-05-24 11:40:00,67.24,98.40
129N04264,2020-05-24 11:50:00,65.97,100.00
129N04264,2020-05-24 12:00:00,67.00,100.00
129N04264,2020-05-24 12:10:00,65.99,100.00
129N04264,2020-05-24 12:20:00,67.89,100.00
129N04264,2020-05-24 12:30:00,66.79,100.00
129N04264,2020-05-24 12:40:00,73.52,76.80
129N04264,2020-05-24 12:50:00,67.99,88.30
129N04264,2020-05-24 13:00:00,65.79,100.00
129N04264,2020-05-24 13:10:00,64.24,100.00
129N04264,2020-05-24 13:20:00,65.19,100.00
129N04264,2020-05-24 13:30:00,64.98,100.00
129N04264,2020-05-24 13:40:00,65.94,100.00
129N04264,2020-05-24 13:50:00,65.66,100.00
129N04264,2020-05-24 14:00:00,66.98,100.00
129N04264,2020-05-24 14:10:00,67.07,100.00
129N04264,2020-05-24 14:20:00,66.76,100.00
129N04264,2020-05-24 14:30:00,63.97,100.00
129N04264,2020-05-24 14:40:00,64.66,100.00
129N04264,2020-05-24 14:50:00,62.89,100.00
129N04264,2020-05-24 15:00:00,68.60,100.00
129N04264,2020-05-24 15:10:00,66.74,100.00
129N04264,2020-05-24 15:20:00,67.77,100.00
129N04264,2020-05-24 15:30:00,66.74,100.00
129N04264,2020-05-24 15:40:00,65.47,100.00
129N04264,2020-05-24 15:50:00,65.16,100.00
129N04264,2020-05-24 16:00:00,65.69,100.00
129N04264,2020-05-24 16:10:00,68.95,76.70
129N04264,2020-05-24 16:20:00,69.39,100.00
129N04264,2020-05-24 16:30:00,67.09,100.00
129N04264,2020-05-24 16:40:00,65.98,100.00
129N04264,2020-05-24 16:50:00,67.19,100.00
129N04264,2020-05-24 17:00:00,67.15,100.00
129N04264,2020-05-24 17:10:00,68.81,100.00
129N04264,2020-05-24 17:20:00,67.24,91.60
129N04264,2020-05-24 17:30:00,68.59,100.00
129N04264,2020-05-24 17:40:00,70.40,86.30
129N04264,2020-05-24 17:50:00,68.59,100.00
129N04264,2020-05-24 18:00:00,65.74,100.00
129N04264,2020-05-24 18:10:00,67.55,100.00
129N04264,2020-05-24 18:20:00,63.97,70.50
129N04264,2020-05-24 18:30:00,65.73,100.00
129N04264,2020-05-24 18:40:00,65.77,100.00
129N04264,2020-05-24 18:50:00,68.38,100.00
129N04264,2020-05-24 19:00:00,65.31,92.60
129N04264,2020-05-24 19:10:00,67.96,100.00
129N04264,2020-05-24 19:20:00,73.13,90.20
129N04264,2020-05-24 19:30:00,75.17,53.90
129N04264,2020-05-24 19:40:00,68.58,91.70
129N04264,2020-05-24 19:50:00,69.74,98.50
129N04264,2020-05-24 20:00:00,71.19,99.00
129N04264,2020-05-24 20:10:00,69.28,100.00
129N04264,2020-05-24 20:20:00,66.23,100.00
129N04264,2020-05-24 20:30:00,63.49,100.00
129N04264,2020-05-24 20:40:00,69.78,79.90
129N04264,2020-05-24 20:50:00,70.40,84.50
129N04264,2020-05-24 21:00:00,66.74,80.70
129N04264,2020-05-24 21:10:00,66.22,100.00
129N04264,2020-05-24 21:20:00,63.78,100.00
129N04264,2020-05-24 21:30:00,63.70,100.00
129N04264,2020-05-24 21:40:00,66.79,88.30
129N04264,2020-05-24 21:50:00,67.98,83.90
129N04264,2020-05-24 22:00:00,63.38,99.80
129N04264,2020-05-24 22:10:00,64.12,93.40
129N04264,2020-05-24 22:20:00,61.10,54.60
129N04264,2020-05-24 22:30:00,72.59,38.70
129N04264,2020-05-24 22:40:00,63.79,100.00
129N04264,2020-05-24 22:50:00,65.00,100.00
129N04264,2020-05-24 23:00:00,,
129N04264,2020-05-24 23:10:00,70.00,91.67
129N04264,2020-05-24 23:20:00,69.33,92.11
129N04264,2020-05-24 23:30:00,67.95,92.38
129N04264,2020-05-24 23:40:00,65.00,79.40
129N04264,2020-05-24 23:50:00,68.03,90.50
129-04263,2020-05-24 00:00:00,64.20,92.88
129-04263,2020-05-24 00:10:00,58.91,73.60
129-04263,2020-05-24 00:20:00,62.80,99.40
129-04263,2020-05-24 00:30:00,53.00,31.83
129-04263,2020-05-24 00:40:00,53.00,45.67
129-04263,2020-05-24 00:50:00,,
129-04263,2020-05-24 01:00:00,,
129-04263,2020-05-24 01:10:00,,
129-04263,2020-05-24 01:20:00,,
129-04263,2020-05-24 01:30:00,72.00,100.00
129-04263,2020-05-24 01:40:00,71.75,100.00
129-04263,2020-05-24 01:50:00,,
129-04263,2020-05-24 02:00:00,,
129-04263,2020-05-24 02:10:00,,
129-04263,2020-05-24 02:20:00,,
129-04263,2020-05-24 02:30:00,,
129-04263,2020-05-24 02:40:00,,
129-04263,2020-05-24 02:50:00,,
129-04263,2020-05-24 03:00:00,57.58,96.00
129-04263,2020-05-24 03:10:00,56.75,98.50
129-04263,2020-05-24 03:20:00,,
129-04263,2020-05-24 03:30:00,,
129-04263,2020-05-24 03:40:00,,
129-04263,2020-05-24 03:50:00,,
129-04263,2020-05-24 04:00:00,,
129-04263,2020-05-24 04:10:00,,
129-04263,2020-05-24 04:20:00,61.11,98.63
129-04263,2020-05-24 04:30:00,61.00,100.00
129-04263,2020-05-24 04:40:00,,
129-04263,2020-05-24 04:50:00,,
129-04263,2020-05-24 05:00:00,58.00,93.86
129-04263,2020-05-24 05:10:00,58.00,97.67
129-04263,2020-05-24 05:20:00,67.32,34.33
129-04263,2020-05-24 05:30:00,68.49,48.20
129-04263,2020-05-24 05:40:00,76.00,28.80
129-04263,2020-05-24 05:50:00,,
129-04263,2020-05-24 06:00:00,62.00,100.00
129-04263,2020-05-24 06:10:00,64.59,100.00
129-04263,2020-05-24 06:20:00,64.75,100.00
129-04263,2020-05-24 06:30:00,,
129-04263,2020-05-24 06:40:00,60.00,100.00
129-04263,2020-05-24 06:50:00,68.72,37.40
129-04263,2020-05-24 07:00:00,73.00,38.10
129-04263,2020-05-24 07:10:00,68.51,83.71
129-04263,2020-05-24 07:20:00,71.25,67.00
129-04263,2020-05-24 07:30:00,75.13,77.00
129-04263,2020-05-24 07:40:00,70.27,95.80
129-04263,2020-05-24 07:50:00,72.62,93.40
129-04263,2020-05-24 08:00:00,68.29,100.00
129-04263,2020-05-24 08:10:00,60.34,100.00
129-04263,2020-05-24 08:20:00,62.64,100.00
129-04263,2020-05-24 08:30:00,65.79,100.00
129-04263,2020-05-24 08:40:00,71.04,73.40
129-04263,2020-05-24 08:50:00,65.88,100.00
129-04263,2020-05-24 09:00:00,63.39,100.00
129-04263,2020-05-24 09:10:00,64.14,100.00
129-04263,2020-05-24 09:20:00,66.57,100.00
129-04263,2020-05-24 09:30:00,66.49,100.00
129-04263,2020-05-24 09:40:00,68.75,79.00
129-04263,2020-05-24 09:50:00,65.75,100.00
129-04263,2020-05-24 10:00:00,61.98,100.00
129-04263,2020-05-24 10:10:00,64.39,100.00
129-04263,2020-05-24 10:20:00,66.40,90.80
129-04263,2020-05-24 10:30:00,64.97,100.00
129-04263,2020-05-24 10:40:00,67.68,100.00
129-04263,2020-05-24 10:50:00,63.35,100.00
129-04263,2020-05-24 11:00:00,66.86,95.80
129-04263,2020-05-24 11:10:00,72.78,80.90
129-04263,2020-05-24 11:20:00,65.81,95.90
129-04263,2020-05-24 11:30:00,65.48,100.00
129-04263,2020-05-24 11:40:00,68.79,100.00
129-04263,2020-05-24 11:50:00,65.19,100.00
129-04263,2020-05-24 12:00:00,66.39,100.00
129-04263,2020-05-24 12:10:00,65.67,100.00
129-04263,2020-05-24 12:20:00,67.08,100.00
129-04263,2020-05-24 12:30:00,65.79,100.00
129-04263,2020-05-24 12:40:00,69.70,100.00
129-04263,2020-05-24 12:50:00,67.20,87.60
129-04263,2020-05-24 13:00:00,64.88,100.00
129-04263,2020-05-24 13:10:00,62.97,100.00
129-04263,2020-05-24 13:20:00,62.19,100.00
129-04263,2020-05-24 13:30:00,63.48,100.00
129-04263,2020-05-24 13:40:00,66.34,100.00
129-04263,2020-05-24 13:50:00,65.59,100.00
129-04263,2020-05-24 14:00:00,66.98,100.00
129-04263,2020-05-24 14:10:00,66.99,100.00
129-04263,2020-05-24 14:20:00,67.17,100.00
129-04263,2020-05-24 14:30:00,62.34,100.00
129-04263,2020-05-24 14:40:00,64.58,100.00
129-04263,2020-05-24 14:50:00,62.68,100.00
129-04263,2020-05-24 15:00:00,68.25,100.00
129-04263,2020-05-24 15:10:00,66.44,100.00
129-04263,2020-05-24 15:20:00,69.25,100.00
129-04263,2020-05-24 15:30:00,66.86,100.00
129-04263,2020-05-24 15:40:00,67.68,100.00
129-04263,2020-05-24 15:50:00,66.17,100.00
129-04263,2020-05-24 16:00:00,64.88,100.00
129-04263,2020-05-24 16:10:00,69.49,100.00
129-04263,2020-05-24 16:20:00,66.98,100.00
129-04263,2020-05-24 16:30:00,65.48,100.00
129-04263,2020-05-24 16:40:00,66.66,100.00
129-04263,2020-05-24 16:50:00,67.58,100.00
129-04263,2020-05-24 17:00:00,65.84,100.00
129-04263,2020-05-24 17:10:00,67.18,100.00
129-04263,2020-05-24 17:20:00,67.84,100.00
129-04263,2020-05-24 17:30:00,66.78,100.00
129-04263,2020-05-24 17:40:00,68.84,91.50
129-04263,2020-05-24 17:50:00,68.77,96.00
129-04263,2020-05-24 18:00:00,66.00,100.00
129-04263,2020-05-24 18:10:00,65.19,100.00
129-04263,2020-05-24 18:20:00,61.62,80.10
129-04263,2020-05-24 18:30:00,63.17,100.00
129-04263,2020-05-24 18:40:00,65.19,100.00
129-04263,2020-05-24 18:50:00,68.09,100.00
129-04263,2020-05-24 19:00:00,67.47,100.00
129-04263,2020-05-24 19:10:00,68.09,100.00
129-04263,2020-05-24 19:20:00,70.49,100.00
129-04263,2020-05-24 19:30:00,73.87,98.90
129-04263,2020-05-24 19:40:00,66.69,100.00
129-04263,2020-05-24 19:50:00,68.79,100.00
129-04263,2020-05-24 20:00:00,67.96,100.00
129-04263,2020-05-24 20:10:00,69.10,100.00
129-04263,2020-05-24 20:20:00,67.17,100.00
129-04263,2020-05-24 20:30:00,67.18,100.00
129-04263,2020-05-24 20:40:00,63.29,100.00
129-04263,2020-05-24 20:50:00,66.43,87.80
129-04263,2020-05-24 21:00:00,63.49,100.00
129-04263,2020-05-24 21:10:00,62.58,86.40
129-04263,2020-05-24 21:20:00,66.56,100.00
129-04263,2020-05-24 21:30:00,62.89,100.00
129-04263,2020-05-24 21:40:00,65.08,95.70
129-04263,2020-05-24 21:50:00,63.46,95.80
129-04263,2020-05-24 22:00:00,58.99,87.40
129-04263,2020-05-24 22:10:00,62.59,92.50
129-04263,2020-05-24 22:20:00,63.12,89.20
129-04263,2020-05-24 22:30:00,69.04,50.40
129-04263,2020-05-24 22:40:00,62.40,100.00
129-04263,2020-05-24 22:50:00,59.60,74.89
129-04263,2020-05-24 23:00:00,58.24,63.00
129-04263,2020-05-24 23:10:00,65.71,84.78
129-04263,2020-05-24 23:20:00,65.87,65.00
129-04263,2020-05-24 23:30:00,67.07,68.33
129-04263,2020-05-24 23:40:00,63.58,96.90
129-04263,2020-05-24 23:50:00,65.05,92.40
129N04265,2020-05-24 00:00:00,65.90,92.33
129N04265,2020-05-24 00:10:00,59.79,67.40
129N04265,2020-05-24 00:20:00,,
129N04265,2020-05-24 00:30:00,51.00,24.57
129N04265,2020-05-24 00:40:00,51.00,45.25
129N04265,2020-05-24 00:50:00,,
129N04265,2020-05-24 01:00:00,,
129N04265,2020-05-24 01:10:00,,
129N04265,2020-05-24 01:20:00,,
129N04265,2020-05-24 01:30:00,65.00,100.00
129N04265,2020-05-24 01:40:00,64.24,97.14
129N04265,2020-05-24 01:50:00,,
129N04265,2020-05-24 02:00:00,,
129N04265,2020-05-24 02:10:00,,
129N04265,2020-05-24 02:20:00,,
129N04265,2020-05-24 02:30:00,,
129N04265,2020-05-24 02:40:00,,
129N04265,2020-05-24 02:50:00,59.00,
129N04265,2020-05-24 03:00:00,57.00,98.90
129N04265,2020-05-24 03:10:00,57.00,100.00
129N04265,2020-05-24 03:20:00,,
129N04265,2020-05-24 03:30:00,,
129N04265,2020-05-24 03:40:00,,
129N04265,2020-05-24 03:50:00,,
129N04265,2020-05-24 04:00:00,,
129N04265,2020-05-24 04:10:00,56.79,90.38
129N04265,2020-05-24 04:20:00,48.00,53.00
129N04265,2020-05-24 04:30:00,48.00,78.00
129N04265,2020-05-24 04:40:00,,
129N04265,2020-05-24 04:50:00,,
129N04265,2020-05-24 05:00:00,56.00,68.25
129N04265,2020-05-24 05:10:00,56.00,80.00
129N04265,2020-05-24 05:20:00,72.49,11.00
129N04265,2020-05-24 05:30:00,70.47,69.00
129N04265,2020-05-24 05:40:00,59.58,80.80
129N04265,2020-05-24 05:50:00,56.00,54.00
129N04265,2020-05-24 06:00:00,60.00,100.00
129N04265,2020-05-24 06:10:00,63.00,98.40
129N04265,2020-05-24 06:20:00,63.00,99.50
129N04265,2020-05-24 06:30:00,,
129N04265,2020-05-24 06:40:00,55.00,100.00
129N04265,2020-05-24 06:50:00,64.65,66.78
129N04265,2020-05-24 07:00:00,68.70,37.20
129N04265,2020-05-24 07:10:00,65.86,82.40
129N04265,2020-05-24 07:20:00,63.00,100.00
129N04265,2020-05-24 07:30:00,63.48,100.00
129N04265,2020-05-24 07:40:00,64.69,97.00
129N04265,2020-05-24 07:50:00,66.18,95.00
129N04265,2020-05-24 08:00:00,65.19,99.78
129N04265,2020-05-24 08:10:00,67.12,89.50
129N04265,2020-05-24 08:20:00,64.28,100.00
129N04265,2020-05-24 08:30:00,70.00,74.90
129N04265,2020-05-24 08:40:00,77.62,25.89
129N04265,2020-05-24 08:50:00,65.32,99.89
129N04265,2020-05-24 09:00:00,62.00,100.00
129N04265,2020-05-24 09:10:00,65.15,100.00
129N04265,2020-05-24 09:20:00,66.49,99.80
129N04265,2020-05-24 09:30:00,67.65,90.00
129N04265,2020-05-24 09:40:00,66.43,89.00
129N04265,2020-05-24 09:50:00,63.19,100.00
129N04265,2020-05-24 10:00:00,63.77,100.00
129N04265,2020-05-24 10:10:00,62.80,100.00
129N04265,2020-05-24 10:20:00,62.78,100.00
129N04265,2020-05-24 10:30:00,60.19,100.00
129N04265,2020-05-24 10:40:00,62.92,94.80
129N04265,2020-05-24 10:50:00,60.68,100.00
129N04265,2020-05-24 11:00:00,65.96,90.50
129N04265,2020-05-24 11:10:00,68.23,54.80
129N04265,2020-05-24 11:20:00,63.15,96.20
129N04265,2020-05-24 11:30:00,64.40,94.80
129N04265,2020-05-24 11:40:00,62.63,95.60
129N04265,2020-05-24 11:50:00,60.68,100.00
129N04265,2020-05-24 12:00:00,63.57,100.00
129N04265,2020-05-24 12:10:00,63.78,100.00
129N04265,2020-05-24 12:20:00,60.92,100.00
129N04265,2020-05-24 12:30:00,62.45,100.00
129N04265,2020-05-24 12:40:00,63.00,100.00
129N04265,2020-05-24 12:50:00,64.24,100.00
129N04265,2020-05-24 13:00:00,62.90,100.00
129N04265,2020-05-24 13:10:00,65.67,90.10
129N04265,2020-05-24 13:20:00,61.76,100.00
129N04265,2020-05-24 13:30:00,60.55,100.00
129N04265,2020-05-24 13:40:00,61.66,100.00
129N04265,2020-05-24 13:50:00,64.88,100.00
129N04265,2020-05-24 14:00:00,63.23,100.00
129N04265,2020-05-24 14:10:00,61.29,100.00
129N04265,2020-05-24 14:20:00,61.66,100.00
129N04265,2020-05-24 14:30:00,61.12,100.00
129N04265,2020-05-24 14:40:00,62.89,100.00
129N04265,2020-05-24 14:50:00,62.14,100.00
129N04265,2020-05-24 15:00:00,64.80,100.00
129N04265,2020-05-24 15:10:00,65.74,98.20
129N04265,2020-05-24 15:20:00,63.85,100.00
129N04265,2020-05-24 15:30:00,61.78,100.00
129N04265,2020-05-24 15:40:00,62.49,100.00
129N04265,2020-05-24 15:50:00,63.18,100.00
129N04265,2020-05-24 16:00:00,61.77,100.00
129N04265,2020-05-24 16:10:00,65.31,68.30
129N04265,2020-05-24 16:20:00,66.88,100.00
129N04265,2020-05-24 16:30:00,64.49,100.00
129N04265,2020-05-24 16:40:00,64.15,100.00
129N04265,2020-05-24 16:50:00,63.03,100.00
129N04265,2020-05-24 17:00:00,63.96,100.00
129N04265,2020-05-24 17:10:00,63.68,100.00
129N04265,2020-05-24 17:20:00,64.86,100.00
129N04265,2020-05-24 17:30:00,64.17,100.00
129N04265,2020-05-24 17:40:00,62.40,100.00
129N04265,2020-05-24 17:50:00,65.08,100.00
129N04265,2020-05-24 18:00:00,58.87,66.20
129N04265,2020-05-24 18:10:00,65.31,70.90
129N04265,2020-05-24 18:20:00,61.02,91.70
129N04265,2020-05-24 18:30:00,60.19,83.90
129N04265,2020-05-24 18:40:00,65.79,100.00
129N04265,2020-05-24 18:50:00,63.09,100.00
129N04265,2020-05-24 19:00:00,62.88,100.00
129N04265,2020-05-24 19:10:00,62.25,100.00
129N04265,2020-05-24 19:20:00,66.19,100.00
129N04265,2020-05-24 19:30:00,66.27,100.00
129N04265,2020-05-24 19:40:00,60.12,95.20
129N04265,2020-05-24 19:50:00,61.46,100.00
129N04265,2020-05-24 20:00:00,62.98,100.00
129N04265,2020-05-24 20:10:00,61.09,100.00
129N04265,2020-05-24 20:20:00,61.78,100.00
