tmc,tstamp,speed,cvalue
129N04268,2020-06-08 21:50:00,,
129N04268,2020-06-08 22:00:00,,
129N04268,2020-06-08 22:10:00,56.00,100.00
129N04268,2020-06-08 22:20:00,56.00,100.00
129N04268,2020-06-08 22:30:00,55.00,100.00
129N04268,2020-06-08 22:40:00,55.00,99.63
129N04268,2020-06-08 22:50:00,55.00,96.70
129N04268,2020-06-08 23:00:00,55.00,97.75
129N04268,2020-06-08 23:10:00,55.00,99.22
129N04268,2020-06-08 23:20:00,,
129N04268,2020-06-08 23:30:00,55.00,99.25
129N04268,2020-06-08 23:40:00,53.19,96.50
129N04268,2020-06-08 23:50:00,55.43,90.50
129-04267,2020-06-08 00:00:00,58.00,68.43
129-04267,2020-06-08 00:10:00,,
129-04267,2020-06-08 00:20:00,,
129-04267,2020-06-08 00:30:00,,
129-04267,2020-06-08 00:40:00,,
129-04267,2020-06-08 00:50:00,,
129-04267,2020-06-08 01:00:00,55.00,100.00
129-04267,2020-06-08 01:10:00,55.00,100.00
129-04267,2020-06-08 01:20:00,,
129-04267,2020-06-08 01:30:00,,
129-04267,2020-06-08 01:40:00,,
129-04267,2020-06-08 01:50:00,,
129-04267,2020-06-08 02:00:00,,
129-04267,2020-06-08 02:10:00,,
129-04267,2020-06-08 02:20:00,,
129-04267,2020-06-08 02:30:00,,
129-04267,2020-06-08 02:40:00,,
129-04267,2020-06-08 02:50:00,,
129-04267,2020-06-08 03:00:00,,
129-04267,2020-06-08 03:10:00,,
129-04267,2020-06-08 03:20:00,,
129-04267,2020-06-08 03:30:00,65.00,100.00
129-04267,2020-06-08 03:40:00,65.00,100.00
129-04267,2020-06-08 03:50:00,68.00,98.75
129-04267,2020-06-08 04:00:00,65.50,98.30
129-04267,2020-06-08 04:10:00,60.00,97.78
129-04267,2020-06-08 04:20:00,,
129-04267,2020-06-08 04:30:00,57.00,96.00
129-04267,2020-06-08 04:40:00,57.00,97.90
129-04267,2020-06-08 04:50:00,57.00,99.30
129-04267,2020-06-08 05:00:00,57.00,99.00
129-04267,2020-06-08 05:10:00,65.00,94.00
129-04267,2020-06-08 05:20:00,64.80,88.80
129-04267,2020-06-08 05:30:00,62.60,97.11
129-04267,2020-06-08 05:40:00,61.24,94.10
129-04267,2020-06-08 05:50:00,60.69,92.10
129-04267,2020-06-08 06:00:00,61.65,99.80
129-04267,2020-06-08 06:10:00,63.62,100.00
129-04267,2020-06-08 06:20:00,55.51,100.00
129-04267,2020-06-08 06:30:00,57.88,100.00
129-04267,2020-06-08 06:40:00,59.18,100.00
129-04267,2020-06-08 06:50:00,62.12,88.20
129-04267,2020-06-08 07:00:00,56.81,100.00
129-04267,2020-06-08 07:10:00,53.58,100.00
129-04267,2020-06-08 07:20:00,56.09,100.00
129-04267,2020-06-08 07:30:00,56.07,100.00
129-04267,2020-06-08 07:40:00,58.00,100.00
129-04267,2020-06-08 07:50:00,57.39,100.00
129-04267,2020-06-08 08:00:00,54.16,100.00
129-04267,2020-06-08 08:10:00,58.97,93.50
129-04267,2020-06-08 08:20:00,61.41,93.60
129-04267,2020-06-08 08:30:00,56.49,100.00
129-04267,2020-06-08 08:40:00,54.00,100.00
129-04267,2020-06-08 08:50:00,53.20,99.10
129-04267,2020-06-08 09:00:00,53.19,99.90
129-04267,2020-06-08 09:10:00,55.82,100.00
129-04267,2020-06-08 09:20:00,51.93,100.00
129-04267,2020-06-08 09:30:00,56.49,100.00
129-04267,2020-06-08 09:40:00,57.47,99.50
129-04267,2020-06-08 09:50:00,53.00,98.80
129-04267,2020-06-08 10:00:00,55.66,99.80
129-04267,2020-06-08 10:10:00,55.90,100.00
129-04267,2020-06-08 10:20:00,61.64,100.00
129-04267,2020-06-08 10:30:00,65.80,100.00
129-04267,2020-06-08 10:40:00,52.58,100.00
129-04267,2020-06-08 10:50:00,61.55,100.00
129-04267,2020-06-08 11:00:00,61.28,100.00
129-04267,2020-06-08 11:10:00,58.00,100.00
129-04267,2020-06-08 11:20:00,56.76,100.00
129-04267,2020-06-08 11:30:00,55.00,100.00
129-04267,2020-06-08 11:40:00,57.00,100.00
129-04267,2020-06-08 11:50:00,57.79,100.00
129-04267,2020-06-08 12:00:00,60.00,100.00
129-04267,2020-06-08 12:10:00,57.04,100.00
129-04267,2020-06-08 12:20:00,54.66,100.00
129-04267,2020-06-08 12:30:00,,
129-04267,2020-06-08 12:40:00,,
129-04267,2020-06-08 12:50:00,55.00,100.00
129-04267,2020-06-08 13:00:00,54.70,100.00
129-04267,2020-06-08 13:10:00,55.38,100.00
129-04267,2020-06-08 13:20:00,58.40,100.00
129-04267,2020-06-08 13:30:00,54.67,97.00
129-04267,2020-06-08 13:40:00,60.90,100.00
129-04267,2020-06-08 13:50:00,63.38,100.00
129-04267,2020-06-08 14:00:00,63.86,100.00
129-04267,2020-06-08 14:10:00,64.98,100.00
129-04267,2020-06-08 14:20:00,64.36,100.00
129-04267,2020-06-08 14:30:00,61.79,100.00
129-04267,2020-06-08 14:40:00,60.00,100.00
129-04267,2020-06-08 14:50:00,60.00,100.00
129-04267,2020-06-08 15:00:00,59.22,100.00
129-04267,2020-06-08 15:10:00,59.78,100.00
129-04267,2020-06-08 15:20:00,58.98,100.00
129-04267,2020-06-08 15:30:00,58.00,100.00
129-04267,2020-06-08 15:40:00,,
129-04267,2020-06-08 15:50:00,60.00,100.00
129-04267,2020-06-08 16:00:00,58.39,100.00
129-04267,2020-06-08 16:10:00,58.00,100.00
129-04267,2020-06-08 16:20:00,59.00,100.00
129-04267,2020-06-08 16:30:00,58.20,100.00
129-04267,2020-06-08 16:40:00,57.00,100.00
129-04267,2020-06-08 16:50:00,58.00,100.00
129-04267,2020-06-08 17:00:00,60.00,100.00
129-04267,2020-06-08 17:10:00,60.00,100.00
129-04267,2020-06-08 17:20:00,,
129-04267,2020-06-08 17:30:00,73.00,27.83
129-04267,2020-06-08 17:40:00,66.92,63.50
129-04267,2020-06-08 17:50:00,59.00,100.00
129-04267,2020-06-08 18:00:00,60.49,100.00
129-04267,2020-06-08 18:10:00,61.00,100.00
129-04267,2020-06-08 18:20:00,,
129-04267,2020-06-08 18:30:00,69.00,58.67
129-04267,2020-06-08 18:40:00,69.00,53.67
129-04267,2020-06-08 18:50:00,,
129-04267,2020-06-08 19:00:00,59.16,99.71
129-04267,2020-06-08 19:10:00,60.60,100.00
129-04267,2020-06-08 19:20:00,62.57,97.90
129-04267,2020-06-08 19:30:00,64.00,99.00
129-04267,2020-06-08 19:40:00,,
129-04267,2020-06-08 19:50:00,58.61,100.00
129-04267,2020-06-08 20:00:00,54.18,100.00
129-04267,2020-06-08 20:10:00,,
129-04267,2020-06-08 20:20:00,62.04,100.00
129-04267,2020-06-08 20:30:00,60.16,100.00
129-04267,2020-06-08 20:40:00,48.00,84.67
129-04267,2020-06-08 20:50:00,48.00,83.56
129-04267,2020-06-08 21:00:00,62.00,100.00
129-04267,2020-06-08 21:10:00,62.00,100.00
129-04267,2020-06-08 21:20:00,,
129-04267,2020-06-08 21:30:00,,
129-04267,2020-06-08 21:40:00,,
129-04267,2020-06-08 21:50:00,,
129-04267,2020-06-08 22:00:00,,
129-04267,2020-06-08 22:10:00,53.00,100.00
129-04267,2020-06-08 22:20:00,53.00,100.00
129-04267,2020-06-08 22:30:00,56.57,100.00
129-04267,2020-06-08 22:40:00,53.09,99.63
129-04267,2020-06-08 22:50:00,52.00,96.70
129-04267,2020-06-08 23:00:00,52.37,97.75
129-04267,2020-06-08 23:10:00,53.00,99.22
129-04267,2020-06-08 23:20:00,,
129-04267,2020-06-08 23:30:00,55.00,99.25
129-04267,2020-06-08 23:40:00,45.31,96.50
129-04267,2020-06-08 23:50:00,55.13,90.50
129-04268,2020-06-08 00:00:00,43.75,78.50
129-04268,2020-06-08 00:10:00,,
129-04268,2020-06-08 00:20:00,53.00,81.25
129-04268,2020-06-08 00:30:00,53.00,86.75
129-04268,2020-06-08 00:40:00,,
129-04268,2020-06-08 00:50:00,42.00,
129-04268,2020-06-08 01:00:00,42.00,
129-04268,2020-06-08 01:10:00,42.00,
129-04268,2020-06-08 01:20:00,44.00,93.70
129-04268,2020-06-08 01:30:00,44.00,100.00
129-04268,2020-06-08 01:40:00,,
129-04268,2020-06-08 01:50:00,49.66,55.75
129-04268,2020-06-08 02:00:00,57.00,75.33
129-04268,2020-06-08 02:10:00,,
129-04268,2020-06-08 02:20:00,57.00,98.25
129-04268,2020-06-08 02:30:00,57.00,100.00
129-04268,2020-06-08 02:40:00,,
129-04268,2020-06-08 02:50:00,44.00,
129-04268,2020-06-08 03:00:00,48.56,98.33
129-04268,2020-06-08 03:10:00,54.00,99.44
129-04268,2020-06-08 03:20:00,,
129-04268,2020-06-08 03:30:00,56.00,
129-04268,2020-06-08 03:40:00,56.00,
129-04268,2020-06-08 03:50:00,,
129-04268,2020-06-08 04:00:00,,
129-04268,2020-06-08 04:10:00,55.00,100.00
129-04268,2020-06-08 04:20:00,55.00,100.00
129-04268,2020-06-08 04:30:00,48.28,84.86
129-04268,2020-06-08 04:40:00,50.00,95.80
129-04268,2020-06-08 04:50:00,48.45,91.50
129-04268,2020-06-08 05:00:00,50.98,89.50
129-04268,2020-06-08 05:10:00,52.32,95.33
129-04268,2020-06-08 05:20:00,77.00,6.25
129-04268,2020-06-08 05:30:00,81.00,6.00
129-04268,2020-06-08 05:40:00,59.85,93.90
129-04268,2020-06-08 05:50:00,51.59,63.90
129-04268,2020-06-08 06:00:00,55.41,96.70
129-04268,2020-06-08 06:10:00,51.39,100.00
129-04268,2020-06-08 06:20:00,52.72,100.00
129-04268,2020-06-08 06:30:00,54.78,100.00
129-04268,2020-06-08 06:40:00,53.87,100.00
129-04268,2020-06-08 06:50:00,54.83,100.00
129-04268,2020-06-08 07:00:00,54.01,100.00
129-04268,2020-06-08 07:10:00,57.17,100.00
129-04268,2020-06-08 07:20:00,60.43,68.30
129-04268,2020-06-08 07:30:00,52.09,100.00
129-04268,2020-06-08 07:40:00,51.46,100.00
129-04268,2020-06-08 07:50:00,51.70,100.00
129-04268,2020-06-08 08:00:00,50.59,100.00
129-04268,2020-06-08 08:10:00,44.96,100.00
129-04268,2020-06-08 08:20:00,47.63,100.00
129-04268,2020-06-08 08:30:00,51.09,100.00
129-04268,2020-06-08 08:40:00,53.56,100.00
129-04268,2020-06-08 08:50:00,59.61,77.33
129-04268,2020-06-08 09:00:00,44.36,46.70
129-04268,2020-06-08 09:10:00,46.10,70.80
129-04268,2020-06-08 09:20:00,51.19,100.00
129-04268,2020-06-08 09:30:00,48.92,100.00
129-04268,2020-06-08 09:40:00,46.48,100.00
129-04268,2020-06-08 09:50:00,50.18,100.00
129-04268,2020-06-08 10:00:00,50.26,100.00
129-04268,2020-06-08 10:10:00,49.55,100.00
129-04268,2020-06-08 10:20:00,49.07,100.00
129-04268,2020-06-08 10:30:00,51.97,98.60
129-04268,2020-06-08 10:40:00,51.26,100.00
129-04268,2020-06-08 10:50:00,49.14,100.00
129-04268,2020-06-08 11:00:00,41.79,55.67
129-04268,2020-06-08 11:10:00,49.09,100.00
129-04268,2020-06-08 11:20:00,45.60,100.00
129-04268,2020-06-08 11:30:00,56.22,100.00
129-04268,2020-06-08 11:40:00,48.75,94.40
129-04268,2020-06-08 11:50:00,48.32,100.00
129-04268,2020-06-08 12:00:00,52.29,100.00
129-04268,2020-06-08 12:10:00,50.88,100.00
129-04268,2020-06-08 12:20:00,49.92,100.00
129-04268,2020-06-08 12:30:00,46.49,100.00
129-04268,2020-06-08 12:40:00,46.39,100.00
129-04268,2020-06-08 12:50:00,49.37,90.30
129-04268,2020-06-08 13:00:00,46.77,81.00
129-04268,2020-06-08 13:10:00,52.47,100.00
129-04268,2020-06-08 13:20:00,55.77,100.00
129-04268,2020-06-08 13:30:00,54.99,100.00
129-04268,2020-06-08 13:40:00,51.88,100.00
129-04268,2020-06-08 13:50:00,48.26,100.00
129-04268,2020-06-08 14:00:00,48.63,100.00
129-04268,2020-06-08 14:10:00,51.46,100.00
129-04268,2020-06-08 14:20:00,58.02,100.00
129-04268,2020-06-08 14:30:00,58.80,100.00
129-04268,2020-06-08 14:40:00,52.80,100.00
129-04268,2020-06-08 14:50:00,53.17,100.00
129-04268,2020-06-08 15:00:00,48.41,81.00
129-04268,2020-06-08 15:10:00,52.20,100.00
129-04268,2020-06-08 15:20:00,47.87,100.00
129-04268,2020-06-08 15:30:00,52.79,100.00
129-04268,2020-06-08 15:40:00,49.49,100.00
129-04268,2020-06-08 15:50:00,50.85,100.00
129-04268,2020-06-08 16:00:00,45.95,73.90
129-04268,2020-06-08 16:10:00,50.66,100.00
129-04268,2020-06-08 16:20:00,48.44,100.00
129-04268,2020-06-08 16:30:00,49.29,100.00
129-04268,2020-06-08 16:40:00,52.15,94.00
129-04268,2020-06-08 16:50:00,57.58,42.80
129-04268,2020-06-08 17:00:00,40.58,50.44
129-04268,2020-06-08 17:10:00,51.89,97.80
129-04268,2020-06-08 17:20:00,53.36,100.00
129-04268,2020-06-08 17:30:00,56.59,73.83
129-04268,2020-06-08 17:40:00,47.75,100.00
129-04268,2020-06-08 17:50:00,44.77,76.20
129-04268,2020-06-08 18:00:00,54.02,87.90
129-04268,2020-06-08 18:10:00,55.15,70.90
129-04268,2020-06-08 18:20:00,53.84,77.00
129-04268,2020-06-08 18:30:00,51.76,100.00
129-04268,2020-06-08 18:40:00,51.85,100.00
129-04268,2020-06-08 18:50:00,48.73,100.00
129-04268,2020-06-08 19:00:00,48.48,100.00
129-04268,2020-06-08 19:10:00,48.98,100.00
129-04268,2020-06-08 19:20:00,48.71,90.70
129-04268,2020-06-08 19:30:00,53.82,71.80
129-04268,2020-06-08 19:40:00,48.00,100.00
129-04268,2020-06-08 19:50:00,50.80,100.00
129-04268,2020-06-08 20:00:00,47.74,100.00
129-04268,2020-06-08 20:10:00,48.00,100.00
129-04268,2020-06-08 20:20:00,61.30,52.50
129-04268,2020-06-08 20:30:00,60.52,30.50
129-04268,2020-06-08 20:40:00,50.46,100.00
129-04268,2020-06-08 20:50:00,53.29,100.00
