tmc,tstamp,speed,cvalue
129P04663,2020-03-09 00:00:00,55.00,94.00
129P04663,2020-03-09 00:10:00,,
129P04663,2020-03-09 00:20:00,,
129P04663,2020-03-09 00:30:00,,
129P04663,2020-03-09 00:40:00,73.00,41.75
129P04663,2020-03-09 00:50:00,69.86,86.00
129P04663,2020-03-09 01:00:00,62.30,50.00
129P04663,2020-03-09 01:10:00,50.72,12.75
129P04663,2020-03-09 01:20:00,,
129P04663,2020-03-09 01:30:00,72.00,
129P04663,2020-03-09 01:40:00,57.56,81.57
129P04663,2020-03-09 01:50:00,53.00,98.00
129P04663,2020-03-09 02:00:00,,
129P04663,2020-03-09 02:10:00,53.80,99.14
129P04663,2020-03-09 02:20:00,52.00,100.00
129P04663,2020-03-09 02:30:00,,
129P04663,2020-03-09 02:40:00,53.82,
129P04663,2020-03-09 02:50:00,51.79,
129P04663,2020-03-09 03:00:00,50.00,
129P04663,2020-03-09 03:10:00,50.00,
129P04663,2020-03-09 03:20:00,,
129P04663,2020-03-09 03:30:00,,
129P04663,2020-03-09 03:40:00,,
129P04663,2020-03-09 03:50:00,,
129P04663,2020-03-09 04:00:00,,
129P04663,2020-03-09 04:10:00,55.00,100.00
129P04663,2020-03-09 04:20:00,55.00,100.00
129P04663,2020-03-09 04:30:00,71.00,33.60
129P04663,2020-03-09 04:40:00,72.32,57.89
129P04663,2020-03-09 04:50:00,73.00,67.00
129P04663,2020-03-09 05:00:00,58.00,28.50
129P04663,2020-03-09 05:10:00,60.03,34.90
129P04663,2020-03-09 05:20:00,66.69,92.60
129P04663,2020-03-09 05:30:00,61.28,78.90
129P04663,2020-03-09 05:40:00,58.89,55.50
129P04663,2020-03-09 05:50:00,61.48,99.90
129P04663,2020-03-09 06:00:00,61.30,100.00
129P04663,2020-03-09 06:10:00,60.48,100.00
129P04663,2020-03-09 06:20:00,64.63,93.90
129P04663,2020-03-09 06:30:00,60.39,100.00
129P04663,2020-03-09 06:40:00,58.16,100.00
129P04663,2020-03-09 06:50:00,60.28,100.00
129P04663,2020-03-09 07:00:00,61.06,100.00
129P04663,2020-03-09 07:10:00,61.86,98.70
129P04663,2020-03-09 07:20:00,56.98,100.00
129P04663,2020-03-09 07:30:00,57.10,100.00
129P04663,2020-03-09 07:40:00,55.79,100.00
129P04663,2020-03-09 07:50:00,55.80,100.00
129P04663,2020-03-09 08:00:00,59.68,94.60
129P04663,2020-03-09 08:10:00,57.46,100.00
129P04663,2020-03-09 08:20:00,56.08,100.00
129P04663,2020-03-09 08:30:00,54.58,100.00
129P04663,2020-03-09 08:40:00,57.18,100.00
129P04663,2020-03-09 08:50:00,59.07,100.00
129P04663,2020-03-09 09:00:00,56.31,93.70
129P04663,2020-03-09 09:10:00,56.28,100.00
129P04663,2020-03-09 09:20:00,59.65,100.00
129P04663,2020-03-09 09:30:00,60.19,98.50
129P04663,2020-03-09 09:40:00,57.78,100.00
129P04663,2020-03-09 09:50:00,58.61,100.00
129P04663,2020-03-09 10:00:00,56.46,100.00
129P04663,2020-03-09 10:10:00,57.43,100.00
129P04663,2020-03-09 10:20:00,58.06,100.00
129P04663,2020-03-09 10:30:00,63.06,100.00
129P04663,2020-03-09 10:40:00,58.37,100.00
129P04663,2020-03-09 10:50:00,56.59,100.00
129P04663,2020-03-09 11:00:00,58.29,100.00
129P04663,2020-03-09 11:10:00,58.69,100.00
129P04663,2020-03-09 11:20:00,58.88,100.00
129P04663,2020-03-09 11:30:00,58.14,100.00
129P04663,2020-03-09 11:40:00,57.07,100.00
129P04663,2020-03-09 11:50:00,58.11,100.00
129P04663,2020-03-09 12:00:00,60.49,100.00
129P04663,2020-03-09 12:10:00,60.11,95.70
129P04663,2020-03-09 12:20:00,57.89,100.00
129P04663,2020-03-09 12:30:00,58.58,100.00
129P04663,2020-03-09 12:40:00,54.86,100.00
129P04663,2020-03-09 12:50:00,58.64,97.00
129P04663,2020-03-09 13:00:00,62.25,87.80
129P04663,2020-03-09 13:10:00,59.75,100.00
129P04663,2020-03-09 13:20:00,56.25,100.00
129P04663,2020-03-09 13:30:00,58.08,100.00
129P04663,2020-03-09 13:40:00,56.89,100.00
129P04663,2020-03-09 13:50:00,57.10,100.00
129P04663,2020-03-09 14:00:00,57.09,100.00
129P04663,2020-03-09 14:10:00,55.69,100.00
129P04663,2020-03-09 14:20:00,59.45,100.00
129P04663,2020-03-09 14:30:00,57.59,100.00
129P04663,2020-03-09 14:40:00,56.98,100.00
129P04663,2020-03-09 14:50:00,58.59,100.00
129P04663,2020-03-09 15:00:00,56.98,100.00
129P04663,2020-03-09 15:10:00,59.77,100.00
129P04663,2020-03-09 15:20:00,57.19,100.00
129P04663,2020-03-09 15:30:00,58.25,100.00
129P04663,2020-03-09 15:40:00,55.28,100.00
129P04663,2020-03-09 15:50:00,56.79,100.00
129P04663,2020-03-09 16:00:00,56.09,100.00
129P04663,2020-03-09 16:10:00,58.59,100.00
129P04663,2020-03-09 16:20:00,56.49,100.00
129P04663,2020-03-09 16:30:00,56.39,100.00
129P04663,2020-03-09 16:40:00,56.15,100.00
129P04663,2020-03-09 16:50:00,54.52,100.00
129P04663,2020-03-09 17:00:00,58.18,100.00
129P04663,2020-03-09 17:10:00,56.19,100.00
129P04663,2020-03-09 17:20:00,56.40,100.00
129P04663,2020-03-09 17:30:00,58.08,100.00
129P04663,2020-03-09 17:40:00,58.85,100.00
129P04663,2020-03-09 17:50:00,59.77,100.00
129P04663,2020-03-09 18:00:00,58.59,100.00
129P04663,2020-03-09 18:10:00,56.66,100.00
129P04663,2020-03-09 18:20:00,56.87,100.00
129P04663,2020-03-09 18:30:00,57.99,100.00
129P04663,2020-03-09 18:40:00,57.99,100.00
129P04663,2020-03-09 18:50:00,61.97,97.30
129P04663,2020-03-09 19:00:00,58.42,100.00
129P04663,2020-03-09 19:10:00,65.87,79.40
129P04663,2020-03-09 19:20:00,59.33,97.60
129P04663,2020-03-09 19:30:00,60.50,100.00
129P04663,2020-03-09 19:40:00,59.36,100.00
129P04663,2020-03-09 19:50:00,61.88,100.00
129P04663,2020-03-09 20:00:00,61.96,96.60
129P04663,2020-03-09 20:10:00,60.18,100.00
129P04663,2020-03-09 20:20:00,60.79,100.00
129P04663,2020-03-09 20:30:00,59.10,96.70
129P04663,2020-03-09 20:40:00,59.67,100.00
129P04663,2020-03-09 20:50:00,58.03,96.20
129P04663,2020-03-09 21:00:00,57.65,85.50
129P04663,2020-03-09 21:10:00,62.46,100.00
129P04663,2020-03-09 21:20:00,62.15,100.00
129P04663,2020-03-09 21:30:00,62.10,100.00
129P04663,2020-03-09 21:40:00,58.04,81.80
129P04663,2020-03-09 21:50:00,63.81,91.60
129P04663,2020-03-09 22:00:00,62.27,93.20
129P04663,2020-03-09 22:10:00,58.47,87.90
129P04663,2020-03-09 22:20:00,60.32,97.80
129P04663,2020-03-09 22:30:00,63.65,93.40
129P04663,2020-03-09 22:40:00,62.46,100.00
129P04663,2020-03-09 22:50:00,62.10,94.10
129P04663,2020-03-09 23:00:00,71.20,21.70
129P04663,2020-03-09 23:10:00,65.47,70.10
129P04663,2020-03-09 23:20:00,61.00,72.80
129P04663,2020-03-09 23:30:00,60.57,70.71
129P04663,2020-03-09 23:40:00,67.00,90.50
129P04663,2020-03-09 23:50:00,67.00,89.00
129+09185,2020-03-09 00:00:00,,
129+09185,2020-03-09 00:10:00,39.00,96.60
129+09185,2020-03-09 00:20:00,39.25,99.25
129+09185,2020-03-09 00:30:00,,
129+09185,2020-03-09 00:40:00,,
129+09185,2020-03-09 00:50:00,,
129+09185,2020-03-09 01:00:00,,
129+09185,2020-03-09 01:10:00,,
129+09185,2020-03-09 01:20:00,38.00,99.00
129+09185,2020-03-09 01:30:00,38.00,100.00
129+09185,2020-03-09 01:40:00,,
129+09185,2020-03-09 01:50:00,,
129+09185,2020-03-09 02:00:00,,
129+09185,2020-03-09 02:10:00,,
129+09185,2020-03-09 02:20:00,36.00,
129+09185,2020-03-09 02:30:00,36.00,
129+09185,2020-03-09 02:40:00,36.00,
129+09185,2020-03-09 02:50:00,36.00,
