tmc,tstamp,speed,cvalue
129-04459,2020-06-14 00:00:00,75.90,82.10
129-04459,2020-06-14 00:10:00,,
129-04459,2020-06-14 00:20:00,,
129-04459,2020-06-14 00:30:00,68.99,61.00
129-04459,2020-06-14 00:40:00,68.10,62.00
129-04459,2020-06-14 00:50:00,69.32,93.00
129-04459,2020-06-14 01:00:00,70.00,98.11
129-04459,2020-06-14 01:10:00,68.00,97.50
129-04459,2020-06-14 01:20:00,68.00,98.67
129-04459,2020-06-14 01:30:00,,
129-04459,2020-06-14 01:40:00,,
129-04459,2020-06-14 01:50:00,,
129-04459,2020-06-14 02:00:00,56.00,13.50
129-04459,2020-06-14 02:10:00,56.00,84.67
129-04459,2020-06-14 02:20:00,,
129-04459,2020-06-14 02:30:00,55.00,
129-04459,2020-06-14 02:40:00,55.00,
129-04459,2020-06-14 02:50:00,55.00,
129-04459,2020-06-14 03:00:00,55.00,
129-04459,2020-06-14 03:10:00,55.00,
129-04459,2020-06-14 03:20:00,55.00,
129-04459,2020-06-14 03:30:00,56.38,
129-04459,2020-06-14 03:40:00,67.52,64.83
129-04459,2020-06-14 03:50:00,73.10,81.60
129-04459,2020-06-14 04:00:00,76.00,84.71
129-04459,2020-06-14 04:10:00,,
129-04459,2020-06-14 04:20:00,75.00,
129-04459,2020-06-14 04:30:00,75.00,
129-04459,2020-06-14 04:40:00,,
129-04459,2020-06-14 04:50:00,,
129-04459,2020-06-14 05:00:00,74.00,
129-04459,2020-06-14 05:10:00,71.51,87.00
129-04459,2020-06-14 05:20:00,67.00,93.50
129-04459,2020-06-14 05:30:00,,
129-04459,2020-06-14 05:40:00,68.00,
129-04459,2020-06-14 05:50:00,68.00,
129-04459,2020-06-14 06:00:00,,
129-04459,2020-06-14 06:10:00,67.00,100.00
129-04459,2020-06-14 06:20:00,67.00,100.00
129-04459,2020-06-14 06:30:00,70.20,100.00
129-04459,2020-06-14 06:40:00,70.83,100.00
129-04459,2020-06-14 06:50:00,,
129-04459,2020-06-14 07:00:00,,
129-04459,2020-06-14 07:10:00,68.19,98.20
129-04459,2020-06-14 07:20:00,68.19,98.50
129-04459,2020-06-14 07:30:00,70.00,100.00
129-04459,2020-06-14 07:40:00,71.35,98.63
129-04459,2020-06-14 07:50:00,69.63,91.30
129-04459,2020-06-14 08:00:00,73.29,100.00
129-04459,2020-06-14 08:10:00,71.10,100.00
129-04459,2020-06-14 08:20:00,77.69,51.20
129-04459,2020-06-14 08:30:00,80.00,36.50
129-04459,2020-06-14 08:40:00,71.33,100.00
129-04459,2020-06-14 08:50:00,70.69,100.00
129-04459,2020-06-14 09:00:00,66.85,50.20
129-04459,2020-06-14 09:10:00,71.66,100.00
129-04459,2020-06-14 09:20:00,69.19,100.00
129-04459,2020-06-14 09:30:00,71.09,100.00
129-04459,2020-06-14 09:40:00,74.14,67.90
129-04459,2020-06-14 09:50:00,79.69,32.00
129-04459,2020-06-14 10:00:00,72.07,96.50
129-04459,2020-06-14 10:10:00,70.18,96.50
129-04459,2020-06-14 10:20:00,70.19,100.00
129-04459,2020-06-14 10:30:00,68.19,86.60
129-04459,2020-06-14 10:40:00,69.80,100.00
129-04459,2020-06-14 10:50:00,71.38,100.00
129-04459,2020-06-14 11:00:00,69.67,97.40
129-04459,2020-06-14 11:10:00,68.76,94.20
129-04459,2020-06-14 11:20:00,72.49,100.00
129-04459,2020-06-14 11:30:00,72.00,100.00
129-04459,2020-06-14 11:40:00,72.00,100.00
129-04459,2020-06-14 11:50:00,70.19,100.00
129-04459,2020-06-14 12:00:00,72.14,98.00
129-04459,2020-06-14 12:10:00,67.46,67.80
129-04459,2020-06-14 12:20:00,73.97,95.50
129-04459,2020-06-14 12:30:00,72.34,97.10
129-04459,2020-06-14 12:40:00,73.59,97.80
129-04459,2020-06-14 12:50:00,72.36,95.10
129-04459,2020-06-14 13:00:00,69.85,57.60
129-04459,2020-06-14 13:10:00,77.49,60.10
129-04459,2020-06-14 13:20:00,73.27,91.10
129-04459,2020-06-14 13:30:00,73.46,100.00
129-04459,2020-06-14 13:40:00,76.67,74.30
129-04459,2020-06-14 13:50:00,74.78,96.90
129-04459,2020-06-14 14:00:00,73.59,100.00
129-04459,2020-06-14 14:10:00,71.98,100.00
129-04459,2020-06-14 14:20:00,74.69,99.60
129-04459,2020-06-14 14:30:00,71.57,100.00
