tmc,tstamp,speed,cvalue
129-04459,2020-03-07 00:00:00,66.66,36.67
129-04459,2020-03-07 00:10:00,66.22,70.63
129-04459,2020-03-07 00:20:00,63.59,96.50
129-04459,2020-03-07 00:30:00,49.36,38.86
129-04459,2020-03-07 00:40:00,56.89,48.30
129-04459,2020-03-07 00:50:00,65.69,89.50
129-04459,2020-03-07 01:00:00,64.47,91.50
129-04459,2020-03-07 01:10:00,,
129-04459,2020-03-07 01:20:00,61.77,91.89
129-04459,2020-03-07 01:30:00,62.62,91.63
129-04459,2020-03-07 01:40:00,59.77,84.10
129-04459,2020-03-07 01:50:00,43.79,8.00
129-04459,2020-03-07 02:00:00,50.73,71.75
129-04459,2020-03-07 02:10:00,52.00,94.00
129-04459,2020-03-07 02:20:00,54.00,58.29
129-04459,2020-03-07 02:30:00,60.43,38.89
129-04459,2020-03-07 02:40:00,54.92,84.00
129-04459,2020-03-07 02:50:00,53.29,85.80
129-04459,2020-03-07 03:00:00,55.00,84.00
129-04459,2020-03-07 03:10:00,,
129-04459,2020-03-07 03:20:00,53.00,
129-04459,2020-03-07 03:30:00,53.00,
129-04459,2020-03-07 03:40:00,53.00,
129-04459,2020-03-07 03:50:00,53.78,61.00
129-04459,2020-03-07 04:00:00,58.00,96.10
129-04459,2020-03-07 04:10:00,60.00,94.00
129-04459,2020-03-07 04:20:00,58.46,88.50
129-04459,2020-03-07 04:30:00,57.29,97.40
129-04459,2020-03-07 04:40:00,,
129-04459,2020-03-07 04:50:00,,
129-04459,2020-03-07 05:00:00,66.00,
129-04459,2020-03-07 05:10:00,66.00,100.00
129-04459,2020-03-07 05:20:00,67.15,100.00
129-04459,2020-03-07 05:30:00,67.33,100.00
129-04459,2020-03-07 05:40:00,68.00,100.00
129-04459,2020-03-07 05:50:00,67.63,100.00
129-04459,2020-03-07 06:00:00,65.28,100.00
129-04459,2020-03-07 06:10:00,,
129-04459,2020-03-07 06:20:00,70.71,94.60
129-04459,2020-03-07 06:30:00,70.40,100.00
129-04459,2020-03-07 06:40:00,68.86,100.00
129-04459,2020-03-07 06:50:00,,
129-04459,2020-03-07 07:00:00,70.79,100.00
129-04459,2020-03-07 07:10:00,71.49,100.00
129-04459,2020-03-07 07:20:00,75.79,56.60
129-04459,2020-03-07 07:30:00,67.52,91.40
129-04459,2020-03-07 07:40:00,68.86,96.00
129-04459,2020-03-07 07:50:00,74.72,71.30
129-04459,2020-03-07 08:00:00,76.84,69.30
129-04459,2020-03-07 08:10:00,73.43,84.90
129-04459,2020-03-07 08:20:00,72.40,99.90
129-04459,2020-03-07 08:30:00,72.98,99.60
129-04459,2020-03-07 08:40:00,75.03,88.10
129-04459,2020-03-07 08:50:00,70.18,100.00
129-04459,2020-03-07 09:00:00,73.04,97.20
129-04459,2020-03-07 09:10:00,68.30,100.00
129-04459,2020-03-07 09:20:00,68.17,83.90
129-04459,2020-03-07 09:30:00,73.88,92.50
129-04459,2020-03-07 09:40:00,73.35,75.00
129-04459,2020-03-07 09:50:00,69.09,96.00
129-04459,2020-03-07 10:00:00,71.95,73.10
129-04459,2020-03-07 10:10:00,72.44,89.60
129-04459,2020-03-07 10:20:00,71.57,87.80
129-04459,2020-03-07 10:30:00,69.75,97.30
129-04459,2020-03-07 10:40:00,73.08,100.00
129-04459,2020-03-07 10:50:00,76.69,100.00
129-04459,2020-03-07 11:00:00,73.94,97.00
129-04459,2020-03-07 11:10:00,72.74,91.10
129-04459,2020-03-07 11:20:00,72.53,100.00
129-04459,2020-03-07 11:30:00,70.55,100.00
129-04459,2020-03-07 11:40:00,73.18,95.60
129-04459,2020-03-07 11:50:00,69.73,98.50
129-04459,2020-03-07 12:00:00,67.73,92.75
129-04459,2020-03-07 12:10:00,74.48,85.00
129-04459,2020-03-07 12:20:00,76.99,63.00
129-04459,2020-03-07 12:30:00,74.31,84.30
129-04459,2020-03-07 12:40:00,72.89,100.00
129-04459,2020-03-07 12:50:00,75.69,97.20
129-04459,2020-03-07 13:00:00,73.78,99.40
129-04459,2020-03-07 13:10:00,69.67,100.00
129-04459,2020-03-07 13:20:00,66.45,50.80
129-04459,2020-03-07 13:30:00,70.30,100.00
129-04459,2020-03-07 13:40:00,71.52,95.90
129-04459,2020-03-07 13:50:00,77.23,55.30
129-04459,2020-03-07 14:00:00,73.77,92.00
129-04459,2020-03-07 14:10:00,68.90,95.30
129-04459,2020-03-07 14:20:00,72.08,94.80
129-04459,2020-03-07 14:30:00,73.86,100.00
129-04459,2020-03-07 14:40:00,72.03,97.40
129-04459,2020-03-07 14:50:00,75.29,100.00
129-04459,2020-03-07 15:00:00,73.27,100.00
129-04459,2020-03-07 15:10:00,75.13,98.80
129-04459,2020-03-07 15:20:00,71.80,100.00
129-04459,2020-03-07 15:30:00,72.56,100.00
129-04459,2020-03-07 15:40:00,74.57,100.00
129-04459,2020-03-07 15:50:00,74.46,93.50
129-04459,2020-03-07 16:00:00,70.96,92.80
129-04459,2020-03-07 16:10:00,66.72,61.50
129-04459,2020-03-07 16:20:00,76.27,70.00
129-04459,2020-03-07 16:30:00,72.67,93.40
129-04459,2020-03-07 16:40:00,73.56,95.00
129-04459,2020-03-07 16:50:00,75.09,100.00
129-04459,2020-03-07 17:00:00,71.18,100.00
129-04459,2020-03-07 17:10:00,71.30,100.00
129-04459,2020-03-07 17:20:00,72.19,100.00
129-04459,2020-03-07 17:30:00,76.57,84.80
129-04459,2020-03-07 17:40:00,75.49,100.00
129-04459,2020-03-07 17:50:00,74.63,100.00
129-04459,2020-03-07 18:00:00,76.00,100.00
129-04459,2020-03-07 18:10:00,72.94,100.00
129-04459,2020-03-07 18:20:00,72.65,100.00
129-04459,2020-03-07 18:30:00,73.16,98.80
129-04459,2020-03-07 18:40:00,69.26,95.40
129-04459,2020-03-07 18:50:00,69.48,98.10
