tmc,tstamp,speed,cvalue
129+13227,2020-07-01 12:50:00,70.58,95.60
129+13227,2020-07-01 13:00:00,68.28,100.00
129+13227,2020-07-01 13:10:00,67.10,100.00
129+13227,2020-07-01 13:20:00,66.68,100.00
129+13227,2020-07-01 13:30:00,68.89,97.50
129+13227,2020-07-01 13:40:00,65.99,100.00
129+13227,2020-07-01 13:50:00,64.99,100.00
129+13227,2020-07-01 14:00:00,69.80,84.60
129+13227,2020-07-01 14:10:00,69.78,82.40
129+13227,2020-07-01 14:20:00,66.66,92.40
129+13227,2020-07-01 14:30:00,62.38,88.90
129+13227,2020-07-01 14:40:00,52.74,40.30
129+13227,2020-07-01 14:50:00,57.41,94.10
129+13227,2020-07-01 15:00:00,61.49,92.80
129+13227,2020-07-01 15:10:00,63.83,99.90
129+13227,2020-07-01 15:20:00,69.19,51.50
129+13227,2020-07-01 15:30:00,72.79,33.10
129+13227,2020-07-01 15:40:00,67.05,78.90
129+13227,2020-07-01 15:50:00,68.57,98.00
129+13227,2020-07-01 16:00:00,67.03,99.30
129+13227,2020-07-01 16:10:00,66.87,100.00
129+13227,2020-07-01 16:20:00,69.78,90.90
129+13227,2020-07-01 16:30:00,67.77,99.00
129+13227,2020-07-01 16:40:00,65.99,100.00
129+13227,2020-07-01 16:50:00,67.69,100.00
129+13227,2020-07-01 17:00:00,67.59,100.00
129+13227,2020-07-01 17:10:00,67.24,92.40
129+13227,2020-07-01 17:20:00,66.98,100.00
129+13227,2020-07-01 17:30:00,68.39,98.90
129+13227,2020-07-01 17:40:00,71.19,82.70
129+13227,2020-07-01 17:50:00,66.85,100.00
129+13227,2020-07-01 18:00:00,71.06,88.40
129+13227,2020-07-01 18:10:00,71.21,82.50
129+13227,2020-07-01 18:20:00,69.40,100.00
129+13227,2020-07-01 18:30:00,70.98,97.40
129+13227,2020-07-01 18:40:00,65.52,100.00
129+13227,2020-07-01 18:50:00,63.00,100.00
129+13227,2020-07-01 19:00:00,69.69,100.00
129+13227,2020-07-01 19:10:00,68.56,97.40
129+13227,2020-07-01 19:20:00,66.10,96.10
129+13227,2020-07-01 19:30:00,68.26,100.00
129+13227,2020-07-01 19:40:00,70.89,90.40
129+13227,2020-07-01 19:50:00,72.39,79.20
129+13227,2020-07-01 20:00:00,67.22,89.10
129+13227,2020-07-01 20:10:00,72.00,89.88
129+13227,2020-07-01 20:20:00,68.48,97.88
129+13227,2020-07-01 20:30:00,70.26,85.10
129+13227,2020-07-01 20:40:00,66.10,100.00
129+13227,2020-07-01 20:50:00,69.08,98.50
129+13227,2020-07-01 21:00:00,67.28,99.60
129+13227,2020-07-01 21:10:00,65.58,100.00
129+13227,2020-07-01 21:20:00,69.01,84.50
129+13227,2020-07-01 21:30:00,69.79,91.40
129+13227,2020-07-01 21:40:00,63.99,99.80
129+13227,2020-07-01 21:50:00,62.59,100.00
129+13227,2020-07-01 22:00:00,63.00,100.00
129+13227,2020-07-01 22:10:00,74.23,45.00
129+13227,2020-07-01 22:20:00,73.00,44.50
129+13227,2020-07-01 22:30:00,68.15,87.33
129+13227,2020-07-01 22:40:00,66.60,99.60
129+13227,2020-07-01 22:50:00,66.00,98.00
129+13227,2020-07-01 23:00:00,78.00,28.50
129+13227,2020-07-01 23:10:00,78.24,28.50
129+13227,2020-07-01 23:20:00,55.24,22.13
129+13227,2020-07-01 23:30:00,55.25,44.50
129+13227,2020-07-01 23:40:00,83.00,32.50
129+13227,2020-07-01 23:50:00,72.49,68.50
129+13228,2020-07-01 00:00:00,57.95,46.25
129+13228,2020-07-01 00:10:00,73.00,38.50
129+13228,2020-07-01 00:20:00,73.00,58.80
129+13228,2020-07-01 00:30:00,80.32,40.44
129+13228,2020-07-01 00:40:00,80.00,62.00
129+13228,2020-07-01 00:50:00,,
129+13228,2020-07-01 01:00:00,,
129+13228,2020-07-01 01:10:00,54.00,48.00
129+13228,2020-07-01 01:20:00,49.10,69.40
129+13228,2020-07-01 01:30:00,52.00,77.00
129+13228,2020-07-01 01:40:00,,
129+13228,2020-07-01 01:50:00,65.00,
129+13228,2020-07-01 02:00:00,65.00,
129+13228,2020-07-01 02:10:00,64.27,98.00
129+13228,2020-07-01 02:20:00,61.50,75.50
129+13228,2020-07-01 02:30:00,67.71,66.71
129+13228,2020-07-01 02:40:00,,
129+13228,2020-07-01 02:50:00,63.00,
129+13228,2020-07-01 03:00:00,61.76,76.00
129+13228,2020-07-01 03:10:00,55.00,52.60
129+13228,2020-07-01 03:20:00,55.00,84.00
129+13228,2020-07-01 03:30:00,,
129+13228,2020-07-01 03:40:00,60.00,
129+13228,2020-07-01 03:50:00,60.32,73.00
129+13228,2020-07-01 04:00:00,65.33,59.10
129+13228,2020-07-01 04:10:00,71.62,67.00
129+13228,2020-07-01 04:20:00,,
129+13228,2020-07-01 04:30:00,,
129+13228,2020-07-01 04:40:00,73.94,65.00
129+13228,2020-07-01 04:50:00,75.59,76.20
129+13228,2020-07-01 05:00:00,69.18,63.80
129+13228,2020-07-01 05:10:00,70.80,91.83
129+13228,2020-07-01 05:20:00,74.29,91.60
129+13228,2020-07-01 05:30:00,76.08,69.50
129+13228,2020-07-01 05:40:00,73.37,79.00
129+13228,2020-07-01 05:50:00,67.68,84.80
129+13228,2020-07-01 06:00:00,72.98,97.10
129+13228,2020-07-01 06:10:00,66.80,92.20
129+13228,2020-07-01 06:20:00,69.36,91.00
129+13228,2020-07-01 06:30:00,65.59,99.30
129+13228,2020-07-01 06:40:00,68.58,97.90
129+13228,2020-07-01 06:50:00,71.85,76.70
129+13228,2020-07-01 07:00:00,71.32,97.80
129+13228,2020-07-01 07:10:00,68.36,100.00
129+13228,2020-07-01 07:20:00,69.68,100.00
129+13228,2020-07-01 07:30:00,67.88,99.40
129+13228,2020-07-01 07:40:00,66.38,99.90
129+13228,2020-07-01 07:50:00,66.98,99.40
129+13228,2020-07-01 08:00:00,71.29,75.70
129+13228,2020-07-01 08:10:00,69.94,85.10
129+13228,2020-07-01 08:20:00,70.17,99.80
129+13228,2020-07-01 08:30:00,69.69,99.90
129+13228,2020-07-01 08:40:00,69.48,98.70
129+13228,2020-07-01 08:50:00,71.79,99.90
129+13228,2020-07-01 09:00:00,69.84,99.00
129+13228,2020-07-01 09:10:00,71.97,96.70
129+13228,2020-07-01 09:20:00,69.68,99.30
129+13228,2020-07-01 09:30:00,68.00,99.10
129+13228,2020-07-01 09:40:00,69.27,97.30
129+13228,2020-07-01 09:50:00,69.41,86.90
129+13228,2020-07-01 10:00:00,69.69,97.10
129+13228,2020-07-01 10:10:00,72.14,82.20
129+13228,2020-07-01 10:20:00,70.34,88.70
129+13228,2020-07-01 10:30:00,69.36,99.60
129+13228,2020-07-01 10:40:00,72.95,99.40
129+13228,2020-07-01 10:50:00,68.18,99.80
129+13228,2020-07-01 11:00:00,68.78,99.60
129+13228,2020-07-01 11:10:00,71.77,90.00
129+13228,2020-07-01 11:20:00,67.14,98.40
129+13228,2020-07-01 11:30:00,64.58,100.00
129+13228,2020-07-01 11:40:00,66.77,100.00
129+13228,2020-07-01 11:50:00,66.88,99.40
129+13228,2020-07-01 12:00:00,63.27,98.80
129+13228,2020-07-01 12:10:00,64.27,98.90
129+13228,2020-07-01 12:20:00,69.45,72.40
129+13228,2020-07-01 12:30:00,66.74,99.80
129+13228,2020-07-01 12:40:00,69.39,99.50
129+13228,2020-07-01 12:50:00,69.99,83.20
129+13228,2020-07-01 13:00:00,67.07,99.80
129+13228,2020-07-01 13:10:00,64.69,100.00
129+13228,2020-07-01 13:20:00,65.29,100.00
129+13228,2020-07-01 13:30:00,65.74,89.10
129+13228,2020-07-01 13:40:00,64.58,99.20
129+13228,2020-07-01 13:50:00,65.29,100.00
129+13228,2020-07-01 14:00:00,63.89,97.60
129+13228,2020-07-01 14:10:00,67.32,75.10
129+13228,2020-07-01 14:20:00,67.61,82.10
129+13228,2020-07-01 14:30:00,65.18,100.00
129+13228,2020-07-01 14:40:00,63.10,68.80
129+13228,2020-07-01 14:50:00,59.46,74.00
129+13228,2020-07-01 15:00:00,61.07,90.80
129+13228,2020-07-01 15:10:00,59.88,81.00
129+13228,2020-07-01 15:20:00,70.12,50.20
129+13228,2020-07-01 15:30:00,69.16,71.00
129+13228,2020-07-01 15:40:00,65.17,89.10
129+13228,2020-07-01 15:50:00,64.47,99.10
129+13228,2020-07-01 16:00:00,67.86,95.80
129+13228,2020-07-01 16:10:00,67.89,97.30
129+13228,2020-07-01 16:20:00,68.29,100.00
129+13228,2020-07-01 16:30:00,67.50,100.00
129+13228,2020-07-01 16:40:00,66.59,100.00
129+13228,2020-07-01 16:50:00,66.08,97.20
129+13228,2020-07-01 17:00:00,69.50,92.60
129+13228,2020-07-01 17:10:00,67.39,99.60
129+13228,2020-07-01 17:20:00,65.50,100.00
129+13228,2020-07-01 17:30:00,65.88,100.00
129+13228,2020-07-01 17:40:00,68.17,97.80
129+13228,2020-07-01 17:50:00,68.40,100.00
129+13228,2020-07-01 18:00:00,70.34,100.00
129+13228,2020-07-01 18:10:00,70.86,84.40
129+13228,2020-07-01 18:20:00,67.29,100.00
129+13228,2020-07-01 18:30:00,69.89,100.00
129+13228,2020-07-01 18:40:00,66.78,97.40
129+13228,2020-07-01 18:50:00,62.69,66.80
129+13228,2020-07-01 19:00:00,67.76,100.00
129+13228,2020-07-01 19:10:00,72.95,65.60
129+13228,2020-07-01 19:20:00,69.15,71.40
129+13228,2020-07-01 19:30:00,70.47,61.40
129+13228,2020-07-01 19:40:00,73.50,81.80
129+13228,2020-07-01 19:50:00,71.83,92.10
129+13228,2020-07-01 20:00:00,71.24,95.70
129+13228,2020-07-01 20:10:00,73.80,87.30
129+13228,2020-07-01 20:20:00,70.99,99.50
129+13228,2020-07-01 20:30:00,68.54,99.40
129+13228,2020-07-01 20:40:00,71.66,92.90
129+13228,2020-07-01 20:50:00,70.40,96.90
129+13228,2020-07-01 21:00:00,69.63,97.30
129+13228,2020-07-01 21:10:00,66.19,100.00
129+13228,2020-07-01 21:20:00,68.58,99.10
129+13228,2020-07-01 21:30:00,68.58,97.60
129+13228,2020-07-01 21:40:00,66.18,96.80
129+13228,2020-07-01 21:50:00,57.79,87.30
129+13228,2020-07-01 22:00:00,57.37,82.00
129+13228,2020-07-01 22:10:00,79.55,21.67
129+13228,2020-07-01 22:20:00,74.73,59.90
129+13228,2020-07-01 22:30:00,72.71,74.86
129+13228,2020-07-01 22:40:00,75.28,75.80
129+13228,2020-07-01 22:50:00,68.00,75.20
129+13228,2020-07-01 23:00:00,70.77,75.00
129+13228,2020-07-01 23:10:00,74.90,82.20
129+13228,2020-07-01 23:20:00,61.83,44.50
129+13228,2020-07-01 23:30:00,62.00,63.43
129+13228,2020-07-01 23:40:00,77.11,45.50
129+13228,2020-07-01 23:50:00,78.49,38.20
129P05867,2020-07-01 00:00:00,54.00,68.25
129P05867,2020-07-01 00:10:00,,
129P05867,2020-07-01 00:20:00,,
129P05867,2020-07-01 00:30:00,,
129P05867,2020-07-01 00:40:00,,
129P05867,2020-07-01 00:50:00,53.45,46.50
129P05867,2020-07-01 01:00:00,50.10,94.70
129P05867,2020-07-01 01:10:00,56.00,78.00
129P05867,2020-07-01 01:20:00,56.00,88.00
129P05867,2020-07-01 01:30:00,,
129P05867,2020-07-01 01:40:00,,
129P05867,2020-07-01 01:50:00,,
129P05867,2020-07-01 02:00:00,,
129P05867,2020-07-01 02:10:00,69.68,82.67
129P05867,2020-07-01 02:20:00,61.37,52.30
129P05867,2020-07-01 02:30:00,72.38,46.70
129P05867,2020-07-01 02:40:00,75.00,64.00
129P05867,2020-07-01 02:50:00,,
129P05867,2020-07-01 03:00:00,,
129P05867,2020-07-01 03:10:00,65.00,71.38
129P05867,2020-07-01 03:20:00,65.00,67.00
129P05867,2020-07-01 03:30:00,,
129P05867,2020-07-01 03:40:00,,
129P05867,2020-07-01 03:50:00,61.00,71.89
129P05867,2020-07-01 04:00:00,61.00,87.00
129P05867,2020-07-01 04:10:00,,
129P05867,2020-07-01 04:20:00,,
129P05867,2020-07-01 04:30:00,,
129P05867,2020-07-01 04:40:00,66.94,75.17
129P05867,2020-07-01 04:50:00,60.57,85.33
129P05867,2020-07-01 05:00:00,62.90,97.20
129P05867,2020-07-01 05:10:00,70.46,50.40
129P05867,2020-07-01 05:20:00,64.83,96.00
129P05867,2020-07-01 05:30:00,68.39,72.90
129P05867,2020-07-01 05:40:00,68.99,74.10
129P05867,2020-07-01 05:50:00,67.69,91.40
129P05867,2020-07-01 06:00:00,72.74,63.60
129P05867,2020-07-01 06:10:00,63.16,100.00
129P05867,2020-07-01 06:20:00,68.67,88.80
129P05867,2020-07-01 06:30:00,67.43,95.90
129P05867,2020-07-01 06:40:00,70.91,82.90
129P05867,2020-07-01 06:50:00,67.79,88.10
129P05867,2020-07-01 07:00:00,74.15,57.90
129P05867,2020-07-01 07:10:00,70.72,84.50
129P05867,2020-07-01 07:20:00,66.08,92.00
129P05867,2020-07-01 07:30:00,64.17,96.10
129P05867,2020-07-01 07:40:00,63.42,99.90
129P05867,2020-07-01 07:50:00,69.29,96.90
129P05867,2020-07-01 08:00:00,68.35,84.50
129P05867,2020-07-01 08:10:00,68.09,93.70
129P05867,2020-07-01 08:20:00,70.48,69.30
129P05867,2020-07-01 08:30:00,70.80,92.00
129P05867,2020-07-01 08:40:00,70.55,92.10
129P05867,2020-07-01 08:50:00,69.88,90.60
129P05867,2020-07-01 09:00:00,62.20,100.00
129P05867,2020-07-01 09:10:00,68.97,95.30
129P05867,2020-07-01 09:20:00,66.24,98.60
129P05867,2020-07-01 09:30:00,67.57,92.70
129P05867,2020-07-01 09:40:00,69.79,78.50
129P05867,2020-07-01 09:50:00,66.58,99.60
129P05867,2020-07-01 10:00:00,67.68,95.80
129P05867,2020-07-01 10:10:00,68.30,88.70
129P05867,2020-07-01 10:20:00,67.51,95.20
129P05867,2020-07-01 10:30:00,70.55,77.10
129P05867,2020-07-01 10:40:00,72.39,76.90
129P05867,2020-07-01 10:50:00,66.40,98.80
129P05867,2020-07-01 11:00:00,69.38,96.70
129P05867,2020-07-01 11:10:00,69.87,96.50
129P05867,2020-07-01 11:20:00,69.64,97.00
129P05867,2020-07-01 11:30:00,64.48,97.20
129P05867,2020-07-01 11:40:00,67.99,100.00
129P05867,2020-07-01 11:50:00,64.36,93.40
129P05867,2020-07-01 12:00:00,61.78,100.00
129P05867,2020-07-01 12:10:00,61.20,100.00
129P05867,2020-07-01 12:20:00,64.39,97.20
129P05867,2020-07-01 12:30:00,70.77,44.30
129P05867,2020-07-01 12:40:00,65.92,84.70
129P05867,2020-07-01 12:50:00,70.16,62.10
129P05867,2020-07-01 13:00:00,67.67,95.50
129P05867,2020-07-01 13:10:00,66.00,94.70
129P05867,2020-07-01 13:20:00,63.49,99.40
129P05867,2020-07-01 13:30:00,68.29,76.30
129P05867,2020-07-01 13:40:00,64.65,98.80
129P05867,2020-07-01 13:50:00,67.29,93.30
129P05867,2020-07-01 14:00:00,65.57,98.50
129P05867,2020-07-01 14:10:00,69.28,85.80
129P05867,2020-07-01 14:20:00,63.42,99.80
129P05867,2020-07-01 14:30:00,62.99,100.00
129P05867,2020-07-01 14:40:00,58.13,59.90
129P05867,2020-07-01 14:50:00,61.48,94.10
129P05867,2020-07-01 15:00:00,69.11,39.90
129P05867,2020-07-01 15:10:00,64.71,89.30
129P05867,2020-07-01 15:20:00,71.20,35.90
129P05867,2020-07-01 15:30:00,75.57,29.40
129P05867,2020-07-01 15:40:00,69.60,75.30
129P05867,2020-07-01 15:50:00,68.19,94.00
129P05867,2020-07-01 16:00:00,68.15,94.80
129P05867,2020-07-01 16:10:00,65.37,98.00
129P05867,2020-07-01 16:20:00,66.96,100.00
129P05867,2020-07-01 16:30:00,64.99,100.00
129P05867,2020-07-01 16:40:00,66.40,100.00
129P05867,2020-07-01 16:50:00,64.56,98.63
129P05867,2020-07-01 17:00:00,65.38,100.00
129P05867,2020-07-01 17:10:00,66.39,100.00
129P05867,2020-07-01 17:20:00,68.00,95.60
129P05867,2020-07-01 17:30:00,66.59,100.00
129P05867,2020-07-01 17:40:00,67.27,95.30
129P05867,2020-07-01 17:50:00,68.38,100.00
129P05867,2020-07-01 18:00:00,70.57,91.40
129P05867,2020-07-01 18:10:00,70.12,83.90
129P05867,2020-07-01 18:20:00,68.98,99.80
129P05867,2020-07-01 18:30:00,69.17,99.30
129P05867,2020-07-01 18:40:00,68.00,100.00
129P05867,2020-07-01 18:50:00,,
129P05867,2020-07-01 19:00:00,71.87,78.44
129P05867,2020-07-01 19:10:00,72.29,83.60
129P05867,2020-07-01 19:20:00,69.55,97.57
129P05867,2020-07-01 19:30:00,67.70,100.00
129P05867,2020-07-01 19:40:00,63.39,100.00
129P05867,2020-07-01 19:50:00,65.77,100.00
129P05867,2020-07-01 20:00:00,73.00,37.60
129P05867,2020-07-01 20:10:00,73.00,42.86
129P05867,2020-07-01 20:20:00,65.24,100.00
129P05867,2020-07-01 20:30:00,66.51,98.00
129P05867,2020-07-01 20:40:00,63.69,100.00
129P05867,2020-07-01 20:50:00,64.28,99.67
129P05867,2020-07-01 21:00:00,,
129P05867,2020-07-01 21:10:00,,
129P05867,2020-07-01 21:20:00,66.26,84.60
129P05867,2020-07-01 21:30:00,67.59,84.40
129P05867,2020-07-01 21:40:00,62.65,99.00
129P05867,2020-07-01 21:50:00,62.49,100.00
129P05867,2020-07-01 22:00:00,63.00,100.00
129P05867,2020-07-01 22:10:00,75.00,37.00
129P05867,2020-07-01 22:20:00,75.00,18.60
129P05867,2020-07-01 22:30:00,59.00,100.00
129P05867,2020-07-01 22:40:00,62.72,100.00
129P05867,2020-07-01 22:50:00,66.00,100.00
129P05867,2020-07-01 23:00:00,72.69,51.00
129P05867,2020-07-01 23:10:00,75.00,37.50
129P05867,2020-07-01 23:20:00,52.00,18.89
129P05867,2020-07-01 23:30:00,52.00,37.00
129P05867,2020-07-01 23:40:00,66.00,94.00
129P05867,2020-07-01 23:50:00,66.39,92.40
129+05867,2020-07-01 00:00:00,,
129+05867,2020-07-01 00:10:00,,
129+05867,2020-07-01 00:20:00,,
129+05867,2020-07-01 00:30:00,48.00,
129+05867,2020-07-01 00:40:00,48.00,
129+05867,2020-07-01 00:50:00,54.22,90.75
129+05867,2020-07-01 01:00:00,54.42,97.00
129+05867,2020-07-01 01:10:00,44.35,34.50
129+05867,2020-07-01 01:20:00,44.00,50.33
129+05867,2020-07-01 01:30:00,,
129+05867,2020-07-01 01:40:00,44.00,
129+05867,2020-07-01 01:50:00,44.00,
129+05867,2020-07-01 02:00:00,44.00,
129+05867,2020-07-01 02:10:00,49.75,85.40
129+05867,2020-07-01 02:20:00,49.59,73.40
129+05867,2020-07-01 02:30:00,52.19,93.50
129+05867,2020-07-01 02:40:00,54.00,94.00
129+05867,2020-07-01 02:50:00,,
129+05867,2020-07-01 03:00:00,50.00,79.75
129+05867,2020-07-01 03:10:00,53.34,94.20
129+05867,2020-07-01 03:20:00,,
129+05867,2020-07-01 03:30:00,,
129+05867,2020-07-01 03:40:00,52.00,98.00
129+05867,2020-07-01 03:50:00,51.90,94.60
129+05867,2020-07-01 04:00:00,,
129+05867,2020-07-01 04:10:00,,
129+05867,2020-07-01 04:20:00,,
129+05867,2020-07-01 04:30:00,,
129+05867,2020-07-01 04:40:00,48.59,74.75
129+05867,2020-07-01 04:50:00,51.53,70.70
129+05867,2020-07-01 05:00:00,56.59,63.80
129+05867,2020-07-01 05:10:00,59.07,58.20
129+05867,2020-07-01 05:20:00,54.36,91.60
129+05867,2020-07-01 05:30:00,56.07,96.10
129+05867,2020-07-01 05:40:00,54.37,91.30
129+05867,2020-07-01 05:50:00,54.19,92.10
129+05867,2020-07-01 06:00:00,53.67,96.70
129+05867,2020-07-01 06:10:00,52.76,82.10
129+05867,2020-07-01 06:20:00,55.36,92.20
129+05867,2020-07-01 06:30:00,54.68,98.80
129+05867,2020-07-01 06:40:00,55.07,98.40
129+05867,2020-07-01 06:50:00,52.28,99.20
129+05867,2020-07-01 07:00:00,54.09,99.50
129+05867,2020-07-01 07:10:00,53.37,98.60
129+05867,2020-07-01 07:20:00,52.39,100.00
129+05867,2020-07-01 07:30:00,52.69,99.40
129+05867,2020-07-01 07:40:00,52.60,99.70
129+05867,2020-07-01 07:50:00,54.28,96.80
129+05867,2020-07-01 08:00:00,56.07,87.50
129+05867,2020-07-01 08:10:00,55.00,95.60
129+05867,2020-07-01 08:20:00,54.69,97.30
129+05867,2020-07-01 08:30:00,55.78,98.10
129+05867,2020-07-01 08:40:00,51.89,95.90
129+05867,2020-07-01 08:50:00,53.09,97.20
129+05867,2020-07-01 09:00:00,52.40,100.00
129+05867,2020-07-01 09:10:00,54.09,97.20
129+05867,2020-07-01 09:20:00,53.27,99.70
129+05867,2020-07-01 09:30:00,53.45,96.20
129+05867,2020-07-01 09:40:00,52.68,100.00
129+05867,2020-07-01 09:50:00,52.80,98.80
129+05867,2020-07-01 10:00:00,53.68,95.00
129+05867,2020-07-01 10:10:00,54.37,96.00
129+05867,2020-07-01 10:20:00,53.48,99.70
129+05867,2020-07-01 10:30:00,52.15,98.50
129+05867,2020-07-01 10:40:00,54.60,99.00
129+05867,2020-07-01 10:50:00,54.99,96.00
129+05867,2020-07-01 11:00:00,51.12,97.70
129+05867,2020-07-01 11:10:00,54.70,99.20
129+05867,2020-07-01 11:20:00,54.28,99.70
129+05867,2020-07-01 11:30:00,52.97,97.10
129+05867,2020-07-01 11:40:00,53.50,100.00
129+05867,2020-07-01 11:50:00,52.20,100.00
129+05867,2020-07-01 12:00:00,52.39,97.40
129+05867,2020-07-01 12:10:00,51.57,85.90
129+05867,2020-07-01 12:20:00,53.49,98.10
129+05867,2020-07-01 12:30:00,52.90,100.00
129+05867,2020-07-01 12:40:00,51.88,99.00
129+05867,2020-07-01 12:50:00,54.88,98.70
129+05867,2020-07-01 13:00:00,52.88,100.00
129+05867,2020-07-01 13:10:00,52.99,100.00
129+05867,2020-07-01 13:20:00,53.00,98.60
129+05867,2020-07-01 13:30:00,52.16,98.60
129+05867,2020-07-01 13:40:00,52.95,99.30
129+05867,2020-07-01 13:50:00,51.87,97.10
129+05867,2020-07-01 14:00:00,53.18,97.20
129+05867,2020-07-01 14:10:00,50.68,97.70
129+05867,2020-07-01 14:20:00,50.49,100.00
129+05867,2020-07-01 14:30:00,52.00,98.90
129+05867,2020-07-01 14:40:00,51.36,89.20
129+05867,2020-07-01 14:50:00,53.38,97.30
129+05867,2020-07-01 15:00:00,54.08,94.80
129+05867,2020-07-01 15:10:00,53.27,99.60
129+05867,2020-07-01 15:20:00,53.18,99.40
129+05867,2020-07-01 15:30:00,54.68,98.10
129+05867,2020-07-01 15:40:00,53.38,99.80
129+05867,2020-07-01 15:50:00,52.40,99.20
129+05867,2020-07-01 16:00:00,48.52,73.80
129+05867,2020-07-01 16:10:00,47.68,72.50
129+05867,2020-07-01 16:20:00,49.68,100.00
129+05867,2020-07-01 16:30:00,50.49,100.00
129+05867,2020-07-01 16:40:00,49.97,99.70
129+05867,2020-07-01 16:50:00,48.39,97.60
129+05867,2020-07-01 17:00:00,50.77,99.90
129+05867,2020-07-01 17:10:00,52.89,91.90
129+05867,2020-07-01 17:20:00,51.80,100.00
129+05867,2020-07-01 17:30:00,49.68,100.00
129+05867,2020-07-01 17:40:00,52.58,100.00
129+05867,2020-07-01 17:50:00,52.50,100.00
129+05867,2020-07-01 18:00:00,55.16,93.60
129+05867,2020-07-01 18:10:00,52.70,100.00
129+05867,2020-07-01 18:20:00,55.15,89.80
129+05867,2020-07-01 18:30:00,56.49,88.50
129+05867,2020-07-01 18:40:00,54.69,96.63
129+05867,2020-07-01 18:50:00,53.18,93.80
129+05867,2020-07-01 19:00:00,57.99,80.80
129+05867,2020-07-01 19:10:00,55.30,98.60
