tmc,tstamp,speed,cvalue
129P04366,2020-06-10 00:00:00,65.33,97.56
129P04366,2020-06-10 00:10:00,63.18,84.30
129P04366,2020-06-10 00:20:00,60.95,77.86
129P04366,2020-06-10 00:30:00,66.46,87.60
129P04366,2020-06-10 00:40:00,60.69,84.50
129P04366,2020-06-10 00:50:00,61.36,95.50
129P04366,2020-06-10 01:00:00,62.00,100.00
129P04366,2020-06-10 01:10:00,62.00,97.00
129P04366,2020-06-10 01:20:00,59.53,72.90
129P04366,2020-06-10 01:30:00,62.80,97.90
129P04366,2020-06-10 01:40:00,67.05,64.80
129P04366,2020-06-10 01:50:00,62.21,91.60
129P04366,2020-06-10 02:00:00,65.44,92.44
129P04366,2020-06-10 02:10:00,62.36,91.89
129P04366,2020-06-10 02:20:00,62.99,96.00
129P04366,2020-06-10 02:30:00,75.50,11.50
129P04366,2020-06-10 02:40:00,64.85,75.60
129P04366,2020-06-10 02:50:00,67.08,92.00
129P04366,2020-06-10 03:00:00,67.25,95.10
129P04366,2020-06-10 03:10:00,64.74,72.80
129P04366,2020-06-10 03:20:00,65.75,92.75
129P04366,2020-06-10 03:30:00,65.25,95.60
129P04366,2020-06-10 03:40:00,66.59,90.00
129P04366,2020-06-10 03:50:00,64.99,95.70
129P04366,2020-06-10 04:00:00,64.99,85.70
129P04366,2020-06-10 04:10:00,69.31,66.20
129P04366,2020-06-10 04:20:00,67.13,89.40
129P04366,2020-06-10 04:30:00,67.28,94.20
129P04366,2020-06-10 04:40:00,68.13,91.78
129P04366,2020-06-10 04:50:00,70.58,72.60
129P04366,2020-06-10 05:00:00,66.46,88.00
129P04366,2020-06-10 05:10:00,71.76,73.90
129P04366,2020-06-10 05:20:00,68.77,98.00
129P04366,2020-06-10 05:30:00,71.57,100.00
129P04366,2020-06-10 05:40:00,72.28,100.00
129P04366,2020-06-10 05:50:00,71.85,98.90
129P04366,2020-06-10 06:00:00,72.66,100.00
129P04366,2020-06-10 06:10:00,76.39,97.70
129P04366,2020-06-10 06:20:00,74.04,100.00
129P04366,2020-06-10 06:30:00,69.13,100.00
129P04366,2020-06-10 06:40:00,73.38,100.00
129P04366,2020-06-10 06:50:00,69.10,100.00
129P04366,2020-06-10 07:00:00,66.19,100.00
129P04366,2020-06-10 07:10:00,69.79,100.00
129P04366,2020-06-10 07:20:00,70.40,100.00
129P04366,2020-06-10 07:30:00,71.08,100.00
129P04366,2020-06-10 07:40:00,69.55,100.00
129P04366,2020-06-10 07:50:00,66.69,100.00
129P04366,2020-06-10 08:00:00,69.87,100.00
129P04366,2020-06-10 08:10:00,71.64,100.00
129P04366,2020-06-10 08:20:00,73.02,100.00
129P04366,2020-06-10 08:30:00,70.48,100.00
129P04366,2020-06-10 08:40:00,70.39,100.00
129P04366,2020-06-10 08:50:00,69.70,100.00
129P04366,2020-06-10 09:00:00,68.40,100.00
129P04366,2020-06-10 09:10:00,67.16,100.00
129P04366,2020-06-10 09:20:00,66.39,100.00
129P04366,2020-06-10 09:30:00,67.36,100.00
129P04366,2020-06-10 09:40:00,70.50,100.00
129P04366,2020-06-10 09:50:00,69.98,100.00
129P04366,2020-06-10 10:00:00,69.08,100.00
129P04366,2020-06-10 10:10:00,68.98,100.00
129P04366,2020-06-10 10:20:00,69.08,100.00
129P04366,2020-06-10 10:30:00,68.92,100.00
129P04366,2020-06-10 10:40:00,67.38,100.00
129P04366,2020-06-10 10:50:00,70.10,100.00
129P04366,2020-06-10 11:00:00,70.19,100.00
129P04366,2020-06-10 11:10:00,69.48,100.00
129P04366,2020-06-10 11:20:00,70.38,100.00
129P04366,2020-06-10 11:30:00,69.58,100.00
129P04366,2020-06-10 11:40:00,70.10,100.00
129P04366,2020-06-10 11:50:00,67.05,100.00
129P04366,2020-06-10 12:00:00,66.44,100.00
129P04366,2020-06-10 12:10:00,70.79,99.20
129P04366,2020-06-10 12:20:00,69.99,100.00
129P04366,2020-06-10 12:30:00,69.69,100.00
129P04366,2020-06-10 12:40:00,66.78,100.00
129P04366,2020-06-10 12:50:00,70.98,100.00
129P04366,2020-06-10 13:00:00,70.45,100.00
129P04366,2020-06-10 13:10:00,68.59,100.00
129P04366,2020-06-10 13:20:00,71.43,100.00
129P04366,2020-06-10 13:30:00,70.69,100.00
129P04366,2020-06-10 13:40:00,70.48,100.00
129P04366,2020-06-10 13:50:00,69.19,100.00
129P04366,2020-06-10 14:00:00,68.47,100.00
129P04366,2020-06-10 14:10:00,69.09,100.00
129P04366,2020-06-10 14:20:00,68.49,100.00
129P04366,2020-06-10 14:30:00,70.09,100.00
129P04366,2020-06-10 14:40:00,67.18,100.00
129P04366,2020-06-10 14:50:00,68.19,100.00
129P04366,2020-06-10 15:00:00,68.59,100.00
129P04366,2020-06-10 15:10:00,69.17,100.00
129P04366,2020-06-10 15:20:00,71.29,100.00
129P04366,2020-06-10 15:30:00,71.58,100.00
129P04366,2020-06-10 15:40:00,71.88,100.00
129P04366,2020-06-10 15:50:00,71.59,100.00
129P04366,2020-06-10 16:00:00,71.08,100.00
129P04366,2020-06-10 16:10:00,70.89,100.00
129P04366,2020-06-10 16:20:00,72.07,100.00
129P04366,2020-06-10 16:30:00,70.39,100.00
129P04366,2020-06-10 16:40:00,69.28,100.00
129P04366,2020-06-10 16:50:00,70.09,100.00
129P04366,2020-06-10 17:00:00,71.77,100.00
129P04366,2020-06-10 17:10:00,71.39,100.00
129P04366,2020-06-10 17:20:00,70.16,100.00
129P04366,2020-06-10 17:30:00,71.73,100.00
129P04366,2020-06-10 17:40:00,71.66,100.00
129P04366,2020-06-10 17:50:00,70.69,100.00
129P04366,2020-06-10 18:00:00,73.67,100.00
129P04366,2020-06-10 18:10:00,71.51,100.00
129P04366,2020-06-10 18:20:00,71.58,100.00
129P04366,2020-06-10 18:30:00,68.33,100.00
129P04366,2020-06-10 18:40:00,72.53,100.00
129P04366,2020-06-10 18:50:00,73.97,94.10
129P04366,2020-06-10 19:00:00,71.78,100.00
129P04366,2020-06-10 19:10:00,74.03,100.00
129P04366,2020-06-10 19:20:00,76.00,99.50
129P04366,2020-06-10 19:30:00,71.58,100.00
