tmc,tstamp,speed,cvalue
129P04663,2020-05-08 00:00:00,39.00,35.00
129P04663,2020-05-08 00:10:00,,
129P04663,2020-05-08 00:20:00,,
129P04663,2020-05-08 00:30:00,42.00,86.67
129P04663,2020-05-08 00:40:00,42.00,95.50
129P04663,2020-05-08 00:50:00,,
129P04663,2020-05-08 01:00:00,52.00,40.50
129P04663,2020-05-08 01:10:00,52.00,62.50
129P04663,2020-05-08 01:20:00,,
129P04663,2020-05-08 01:30:00,44.00,70.30
129P04663,2020-05-08 01:40:00,44.00,80.00
129P04663,2020-05-08 01:50:00,,
129P04663,2020-05-08 02:00:00,,
129P04663,2020-05-08 02:10:00,47.00,93.67
129P04663,2020-05-08 02:20:00,48.98,88.60
129P04663,2020-05-08 02:30:00,51.65,78.33
129P04663,2020-05-08 02:40:00,,
129P04663,2020-05-08 02:50:00,,
129P04663,2020-05-08 03:00:00,43.00,65.50
129P04663,2020-05-08 03:10:00,43.00,84.17
129P04663,2020-05-08 03:20:00,48.45,69.75
129P04663,2020-05-08 03:30:00,50.96,57.83
129P04663,2020-05-08 03:40:00,,
129P04663,2020-05-08 03:50:00,,
129P04663,2020-05-08 04:00:00,,
129P04663,2020-05-08 04:10:00,,
129P04663,2020-05-08 04:20:00,,
129P04663,2020-05-08 04:30:00,49.00,100.00
129P04663,2020-05-08 04:40:00,49.00,100.00
129P04663,2020-05-08 04:50:00,49.00,100.00
129P04663,2020-05-08 05:00:00,48.47,98.00
129P04663,2020-05-08 05:10:00,48.54,95.30
129P04663,2020-05-08 05:20:00,54.28,59.90
129P04663,2020-05-08 05:30:00,52.27,91.90
129P04663,2020-05-08 05:40:00,54.73,78.50
129P04663,2020-05-08 05:50:00,56.55,57.20
129P04663,2020-05-08 06:00:00,52.20,93.00
129P04663,2020-05-08 06:10:00,52.18,84.00
129P04663,2020-05-08 06:20:00,53.16,96.10
129P04663,2020-05-08 06:30:00,51.45,87.90
129P04663,2020-05-08 06:40:00,49.39,91.20
129P04663,2020-05-08 06:50:00,47.42,66.80
129P04663,2020-05-08 07:00:00,47.22,96.50
129P04663,2020-05-08 07:10:00,50.73,97.20
129P04663,2020-05-08 07:20:00,46.62,81.80
