tmc,tstamp,speed,cvalue
129+13227,2020-04-24 10:30:00,67.37,90.70
129+13227,2020-04-24 10:40:00,63.05,81.30
129+13227,2020-04-24 10:50:00,65.99,100.00
129+13227,2020-04-24 11:00:00,65.90,100.00
129+13227,2020-04-24 11:10:00,66.58,100.00
129+13227,2020-04-24 11:20:00,65.69,100.00
129+13227,2020-04-24 11:30:00,64.62,100.00
129+13227,2020-04-24 11:40:00,69.35,77.30
129+13227,2020-04-24 11:50:00,72.38,54.70
129+13227,2020-04-24 12:00:00,74.79,48.60
129+13227,2020-04-24 12:10:00,68.22,89.60
129+13227,2020-04-24 12:20:00,65.69,100.00
129+13227,2020-04-24 12:30:00,65.90,100.00
129+13227,2020-04-24 12:40:00,67.67,100.00
129+13227,2020-04-24 12:50:00,66.57,100.00
129+13227,2020-04-24 13:00:00,62.80,100.00
129+13227,2020-04-24 13:10:00,61.65,70.30
129+13227,2020-04-24 13:20:00,63.90,100.00
129+13227,2020-04-24 13:30:00,64.13,81.80
129+13227,2020-04-24 13:40:00,70.88,56.20
129+13227,2020-04-24 13:50:00,65.40,100.00
129+13227,2020-04-24 14:00:00,65.48,100.00
129+13227,2020-04-24 14:10:00,69.59,81.30
129+13227,2020-04-24 14:20:00,70.18,80.40
129+13227,2020-04-24 14:30:00,68.25,98.80
129+13227,2020-04-24 14:40:00,65.37,71.10
129+13227,2020-04-24 14:50:00,61.15,62.30
129+13227,2020-04-24 15:00:00,65.30,100.00
129+13227,2020-04-24 15:10:00,64.58,100.00
129+13227,2020-04-24 15:20:00,66.17,100.00
129+13227,2020-04-24 15:30:00,64.90,100.00
129+13227,2020-04-24 15:40:00,67.48,84.00
129+13227,2020-04-24 15:50:00,68.28,93.10
129+13227,2020-04-24 16:00:00,67.10,100.00
129+13227,2020-04-24 16:10:00,58.39,83.00
129+13227,2020-04-24 16:20:00,68.58,100.00
129+13227,2020-04-24 16:30:00,65.40,100.00
129+13227,2020-04-24 16:40:00,68.23,85.70
129+13227,2020-04-24 16:50:00,61.78,85.70
129+13227,2020-04-24 17:00:00,64.25,83.20
129+13227,2020-04-24 17:10:00,71.41,65.00
129+13227,2020-04-24 17:20:00,66.66,100.00
129+13227,2020-04-24 17:30:00,64.88,94.60
129+13227,2020-04-24 17:40:00,63.29,91.00
129+13227,2020-04-24 17:50:00,67.84,87.57
129+13227,2020-04-24 18:00:00,71.81,82.80
129+13227,2020-04-24 18:10:00,70.00,100.00
129+13227,2020-04-24 18:20:00,72.11,86.80
129+13227,2020-04-24 18:30:00,69.88,90.20
129+13227,2020-04-24 18:40:00,70.20,100.00
129+13227,2020-04-24 18:50:00,72.67,94.20
129+13227,2020-04-24 19:00:00,70.08,100.00
129+13227,2020-04-24 19:10:00,70.00,100.00
129+13227,2020-04-24 19:20:00,69.23,100.00
129+13227,2020-04-24 19:30:00,71.40,96.29
129+13227,2020-04-24 19:40:00,71.40,96.29
129+13227,2020-04-24 19:50:00,,
129+13227,2020-04-24 20:00:00,55.99,54.20
129+13227,2020-04-24 20:10:00,55.76,68.40
129+13227,2020-04-24 20:20:00,71.43,67.75
129+13227,2020-04-24 20:30:00,70.67,79.70
129+13227,2020-04-24 20:40:00,64.41,100.00
129+13227,2020-04-24 20:50:00,67.32,100.00
129+13227,2020-04-24 21:00:00,68.00,100.00
129+13227,2020-04-24 21:10:00,64.00,100.00
129+13227,2020-04-24 21:20:00,73.53,69.44
129+13227,2020-04-24 21:30:00,66.99,91.00
129+13227,2020-04-24 21:40:00,63.00,100.00
129+13227,2020-04-24 21:50:00,,
129+13227,2020-04-24 22:00:00,64.42,100.00
129+13227,2020-04-24 22:10:00,65.37,100.00
129+13227,2020-04-24 22:20:00,69.38,87.80
129+13227,2020-04-24 22:30:00,66.47,98.63
129+13227,2020-04-24 22:40:00,54.48,39.40
129+13227,2020-04-24 22:50:00,53.89,39.80
129+13227,2020-04-24 23:00:00,,
129+13227,2020-04-24 23:10:00,,
129+13227,2020-04-24 23:20:00,,
129+13227,2020-04-24 23:30:00,,
129+13227,2020-04-24 23:40:00,,
129+13227,2020-04-24 23:50:00,71.00,99.29
129+13228,2020-04-24 00:00:00,77.00,100.00
129+13228,2020-04-24 00:10:00,,
129+13228,2020-04-24 00:20:00,,
129+13228,2020-04-24 00:30:00,,
129+13228,2020-04-24 00:40:00,62.00,70.67
129+13228,2020-04-24 00:50:00,62.00,100.00
129+13228,2020-04-24 01:00:00,,
129+13228,2020-04-24 01:10:00,,
129+13228,2020-04-24 01:20:00,,
129+13228,2020-04-24 01:30:00,63.00,97.00
129+13228,2020-04-24 01:40:00,66.63,85.90
129+13228,2020-04-24 01:50:00,,
129+13228,2020-04-24 02:00:00,,
129+13228,2020-04-24 02:10:00,,
129+13228,2020-04-24 02:20:00,,
129+13228,2020-04-24 02:30:00,63.62,92.00
129+13228,2020-04-24 02:40:00,59.54,80.30
129+13228,2020-04-24 02:50:00,58.02,80.33
129+13228,2020-04-24 03:00:00,65.00,83.50
129+13228,2020-04-24 03:10:00,,
129+13228,2020-04-24 03:20:00,,
129+13228,2020-04-24 03:30:00,,
129+13228,2020-04-24 03:40:00,,
129+13228,2020-04-24 03:50:00,,
129+13228,2020-04-24 04:00:00,,
129+13228,2020-04-24 04:10:00,65.00,97.75
129+13228,2020-04-24 04:20:00,64.66,99.33
129+13228,2020-04-24 04:30:00,64.11,96.89
129+13228,2020-04-24 04:40:00,63.50,98.00
129+13228,2020-04-24 04:50:00,67.23,86.88
129+13228,2020-04-24 05:00:00,66.00,94.40
129+13228,2020-04-24 05:10:00,65.50,97.90
129+13228,2020-04-24 05:20:00,63.22,90.63
129+13228,2020-04-24 05:30:00,66.58,81.10
129+13228,2020-04-24 05:40:00,68.59,61.50
129+13228,2020-04-24 05:50:00,64.88,93.30
129+13228,2020-04-24 06:00:00,62.28,97.00
129+13228,2020-04-24 06:10:00,64.46,97.70
129+13228,2020-04-24 06:20:00,68.98,76.50
129+13228,2020-04-24 06:30:00,66.05,96.70
129+13228,2020-04-24 06:40:00,66.28,100.00
129+13228,2020-04-24 06:50:00,67.85,88.70
129+13228,2020-04-24 07:00:00,71.29,70.90
129+13228,2020-04-24 07:10:00,70.19,89.00
129+13228,2020-04-24 07:20:00,65.15,99.70
129+13228,2020-04-24 07:30:00,66.47,99.70
129+13228,2020-04-24 07:40:00,62.70,100.00
129+13228,2020-04-24 07:50:00,66.94,95.70
129+13228,2020-04-24 08:00:00,68.88,85.20
129+13228,2020-04-24 08:10:00,67.99,93.60
129+13228,2020-04-24 08:20:00,66.72,96.10
129+13228,2020-04-24 08:30:00,68.32,93.90
129+13228,2020-04-24 08:40:00,65.98,99.80
129+13228,2020-04-24 08:50:00,67.98,96.20
129+13228,2020-04-24 09:00:00,67.07,98.00
129+13228,2020-04-24 09:10:00,68.22,90.60
129+13228,2020-04-24 09:20:00,67.23,93.90
129+13228,2020-04-24 09:30:00,67.67,96.20
129+13228,2020-04-24 09:40:00,66.55,97.40
129+13228,2020-04-24 09:50:00,65.20,98.50
129+13228,2020-04-24 10:00:00,64.19,100.00
129+13228,2020-04-24 10:10:00,64.29,100.00
129+13228,2020-04-24 10:20:00,67.04,77.70
129+13228,2020-04-24 10:30:00,67.58,94.10
129+13228,2020-04-24 10:40:00,65.34,86.80
129+13228,2020-04-24 10:50:00,68.46,83.80
129+13228,2020-04-24 11:00:00,67.27,96.60
129+13228,2020-04-24 11:10:00,67.15,97.00
129+13228,2020-04-24 11:20:00,66.94,96.10
129+13228,2020-04-24 11:30:00,66.78,99.90
129+13228,2020-04-24 11:40:00,67.07,92.00
129+13228,2020-04-24 11:50:00,71.89,65.90
129+13228,2020-04-24 12:00:00,73.28,69.80
129+13228,2020-04-24 12:10:00,66.58,99.70
129+13228,2020-04-24 12:20:00,68.39,99.80
129+13228,2020-04-24 12:30:00,66.19,100.00
129+13228,2020-04-24 12:40:00,65.79,100.00
129+13228,2020-04-24 12:50:00,67.99,96.40
129+13228,2020-04-24 13:00:00,64.06,100.00
129+13228,2020-04-24 13:10:00,63.36,87.00
129+13228,2020-04-24 13:20:00,66.63,100.00
129+13228,2020-04-24 13:30:00,62.38,89.60
129+13228,2020-04-24 13:40:00,69.13,74.50
129+13228,2020-04-24 13:50:00,66.08,97.00
129+13228,2020-04-24 14:00:00,65.50,100.00
129+13228,2020-04-24 14:10:00,65.50,100.00
129+13228,2020-04-24 14:20:00,68.31,84.20
129+13228,2020-04-24 14:30:00,68.38,92.70
129+13228,2020-04-24 14:40:00,66.54,96.10
129+13228,2020-04-24 14:50:00,63.57,87.60
129+13228,2020-04-24 15:00:00,65.08,100.00
129+13228,2020-04-24 15:10:00,64.78,100.00
129+13228,2020-04-24 15:20:00,66.69,100.00
129+13228,2020-04-24 15:30:00,65.58,100.00
129+13228,2020-04-24 15:40:00,66.25,93.40
129+13228,2020-04-24 15:50:00,66.59,100.00
129+13228,2020-04-24 16:00:00,67.09,98.20
129+13228,2020-04-24 16:10:00,70.18,71.00
129+13228,2020-04-24 16:20:00,70.20,97.40
129+13228,2020-04-24 16:30:00,66.28,100.00
129+13228,2020-04-24 16:40:00,63.89,96.90
129+13228,2020-04-24 16:50:00,63.42,77.30
129+13228,2020-04-24 17:00:00,67.92,95.40
129+13228,2020-04-24 17:10:00,68.39,97.60
129+13228,2020-04-24 17:20:00,67.07,99.80
129+13228,2020-04-24 17:30:00,64.47,87.90
129+13228,2020-04-24 17:40:00,65.80,99.70
129+13228,2020-04-24 17:50:00,66.25,100.00
129+13228,2020-04-24 18:00:00,72.40,72.70
129+13228,2020-04-24 18:10:00,69.69,100.00
129+13228,2020-04-24 18:20:00,70.08,90.00
129+13228,2020-04-24 18:30:00,72.02,58.70
129+13228,2020-04-24 18:40:00,67.69,94.70
129+13228,2020-04-24 18:50:00,72.62,93.80
129+13228,2020-04-24 19:00:00,71.50,100.00
129+13228,2020-04-24 19:10:00,67.36,100.00
129+13228,2020-04-24 19:20:00,67.00,100.00
129+13228,2020-04-24 19:30:00,69.54,96.20
129+13228,2020-04-24 19:40:00,64.89,94.90
129+13228,2020-04-24 19:50:00,64.74,100.00
129+13228,2020-04-24 20:00:00,58.14,47.70
129+13228,2020-04-24 20:10:00,55.08,38.88
129+13228,2020-04-24 20:20:00,68.25,100.00
129+13228,2020-04-24 20:30:00,69.13,75.50
129+13228,2020-04-24 20:40:00,64.29,100.00
129+13228,2020-04-24 20:50:00,65.00,100.00
129+13228,2020-04-24 21:00:00,70.37,80.20
129+13228,2020-04-24 21:10:00,71.00,84.00
129+13228,2020-04-24 21:20:00,72.84,67.14
129+13228,2020-04-24 21:30:00,69.86,84.10
129+13228,2020-04-24 21:40:00,64.90,100.00
129+13228,2020-04-24 21:50:00,64.00,100.00
129+13228,2020-04-24 22:00:00,67.97,97.67
129+13228,2020-04-24 22:10:00,68.27,96.90
129+13228,2020-04-24 22:20:00,70.28,76.10
129+13228,2020-04-24 22:30:00,71.25,75.67
129+13228,2020-04-24 22:40:00,55.39,64.00
129+13228,2020-04-24 22:50:00,55.60,74.50
129+13228,2020-04-24 23:00:00,,
129+13228,2020-04-24 23:10:00,,
129+13228,2020-04-24 23:20:00,,
129+13228,2020-04-24 23:30:00,,
129+13228,2020-04-24 23:40:00,,
129+13228,2020-04-24 23:50:00,69.73,64.50
129P05867,2020-04-24 00:00:00,,
129P05867,2020-04-24 00:10:00,,
129P05867,2020-04-24 00:20:00,,
129P05867,2020-04-24 00:30:00,,
129P05867,2020-04-24 00:40:00,,
129P05867,2020-04-24 00:50:00,,
129P05867,2020-04-24 01:00:00,,
129P05867,2020-04-24 01:10:00,,
129P05867,2020-04-24 01:20:00,,
129P05867,2020-04-24 01:30:00,68.96,96.00
129P05867,2020-04-24 01:40:00,67.66,94.71
129P05867,2020-04-24 01:50:00,,
129P05867,2020-04-24 02:00:00,,
129P05867,2020-04-24 02:10:00,,
129P05867,2020-04-24 02:20:00,,
129P05867,2020-04-24 02:30:00,63.50,100.00
129P05867,2020-04-24 02:40:00,64.00,100.00
129P05867,2020-04-24 02:50:00,66.00,95.00
129P05867,2020-04-24 03:00:00,66.00,97.33
129P05867,2020-04-24 03:10:00,,
129P05867,2020-04-24 03:20:00,,
129P05867,2020-04-24 03:30:00,,
129P05867,2020-04-24 03:40:00,,
129P05867,2020-04-24 03:50:00,,
129P05867,2020-04-24 04:00:00,,
129P05867,2020-04-24 04:10:00,,
129P05867,2020-04-24 04:20:00,62.95,93.14
129P05867,2020-04-24 04:30:00,65.89,92.00
129P05867,2020-04-24 04:40:00,75.00,35.50
129P05867,2020-04-24 04:50:00,71.28,72.90
129P05867,2020-04-24 05:00:00,66.16,94.80
129P05867,2020-04-24 05:10:00,63.49,74.90
129P05867,2020-04-24 05:20:00,62.46,67.80
129P05867,2020-04-24 05:30:00,67.22,86.60
129P05867,2020-04-24 05:40:00,71.28,61.00
129P05867,2020-04-24 05:50:00,63.89,86.43
129P05867,2020-04-24 06:00:00,,
129P05867,2020-04-24 06:10:00,62.87,91.67
129P05867,2020-04-24 06:20:00,71.88,68.70
129P05867,2020-04-24 06:30:00,65.68,99.20
129P05867,2020-04-24 06:40:00,66.56,97.10
129P05867,2020-04-24 06:50:00,67.84,93.40
129P05867,2020-04-24 07:00:00,73.00,64.10
129P05867,2020-04-24 07:10:00,65.02,99.70
129P05867,2020-04-24 07:20:00,66.39,99.00
129P05867,2020-04-24 07:30:00,63.75,100.00
129P05867,2020-04-24 07:40:00,62.19,100.00
129P05867,2020-04-24 07:50:00,67.76,73.50
129P05867,2020-04-24 08:00:00,64.42,79.00
129P05867,2020-04-24 08:10:00,61.79,100.00
129P05867,2020-04-24 08:20:00,66.22,88.90
129P05867,2020-04-24 08:30:00,66.46,89.10
129P05867,2020-04-24 08:40:00,62.32,100.00
129P05867,2020-04-24 08:50:00,63.58,100.00
129P05867,2020-04-24 09:00:00,68.49,65.60
129P05867,2020-04-24 09:10:00,65.62,80.50
129P05867,2020-04-24 09:20:00,64.45,85.10
129P05867,2020-04-24 09:30:00,64.83,87.10
129P05867,2020-04-24 09:40:00,59.57,60.90
129P05867,2020-04-24 09:50:00,60.10,68.25
129P05867,2020-04-24 10:00:00,65.30,82.50
129P05867,2020-04-24 10:10:00,63.96,82.50
129P05867,2020-04-24 10:20:00,71.18,27.80
129P05867,2020-04-24 10:30:00,66.65,85.30
129P05867,2020-04-24 10:40:00,62.43,99.90
129P05867,2020-04-24 10:50:00,64.98,99.10
129P05867,2020-04-24 11:00:00,63.06,100.00
129P05867,2020-04-24 11:10:00,65.79,98.20
129P05867,2020-04-24 11:20:00,63.77,100.00
129P05867,2020-04-24 11:30:00,64.16,100.00
129P05867,2020-04-24 11:40:00,66.20,98.40
129P05867,2020-04-24 11:50:00,64.09,100.00
129P05867,2020-04-24 12:00:00,68.55,58.20
129P05867,2020-04-24 12:10:00,67.20,77.50
129P05867,2020-04-24 12:20:00,62.79,100.00
129P05867,2020-04-24 12:30:00,61.39,100.00
129P05867,2020-04-24 12:40:00,64.49,100.00
129P05867,2020-04-24 12:50:00,64.65,100.00
129P05867,2020-04-24 13:00:00,60.65,100.00
129P05867,2020-04-24 13:10:00,59.87,82.00
129P05867,2020-04-24 13:20:00,63.00,100.00
129P05867,2020-04-24 13:30:00,64.42,93.40
129P05867,2020-04-24 13:40:00,67.90,89.00
129P05867,2020-04-24 13:50:00,65.61,89.60
129P05867,2020-04-24 14:00:00,65.43,100.00
129P05867,2020-04-24 14:10:00,67.94,81.50
129P05867,2020-04-24 14:20:00,67.96,90.00
129P05867,2020-04-24 14:30:00,66.09,100.00
129P05867,2020-04-24 14:40:00,65.73,84.70
129P05867,2020-04-24 14:50:00,68.79,96.00
129P05867,2020-04-24 15:00:00,63.81,99.20
129P05867,2020-04-24 15:10:00,64.97,100.00
129P05867,2020-04-24 15:20:00,68.00,96.30
129P05867,2020-04-24 15:30:00,66.19,100.00
129P05867,2020-04-24 15:40:00,66.30,100.00
129P05867,2020-04-24 15:50:00,66.89,96.10
129P05867,2020-04-24 16:00:00,66.98,97.80
129P05867,2020-04-24 16:10:00,66.21,97.25
129P05867,2020-04-24 16:20:00,67.57,91.90
129P05867,2020-04-24 16:30:00,64.06,100.00
129P05867,2020-04-24 16:40:00,69.87,84.13
129P05867,2020-04-24 16:50:00,61.93,100.00
129P05867,2020-04-24 17:00:00,63.55,100.00
129P05867,2020-04-24 17:10:00,65.58,100.00
129P05867,2020-04-24 17:20:00,65.29,100.00
129P05867,2020-04-24 17:30:00,58.43,100.00
129P05867,2020-04-24 17:40:00,55.28,57.70
129P05867,2020-04-24 17:50:00,64.57,81.78
129P05867,2020-04-24 18:00:00,70.17,84.70
129P05867,2020-04-24 18:10:00,70.20,93.10
129P05867,2020-04-24 18:20:00,67.34,93.50
129P05867,2020-04-24 18:30:00,69.03,97.50
129P05867,2020-04-24 18:40:00,71.87,86.90
129P05867,2020-04-24 18:50:00,69.68,98.20
129P05867,2020-04-24 19:00:00,69.42,99.33
129P05867,2020-04-24 19:10:00,66.00,100.00
129P05867,2020-04-24 19:20:00,66.00,100.00
129P05867,2020-04-24 19:30:00,69.47,96.50
129P05867,2020-04-24 19:40:00,69.80,95.60
129P05867,2020-04-24 19:50:00,,
129P05867,2020-04-24 20:00:00,57.00,43.20
129P05867,2020-04-24 20:10:00,57.00,54.33
129P05867,2020-04-24 20:20:00,73.55,41.75
129P05867,2020-04-24 20:30:00,69.47,73.70
129P05867,2020-04-24 20:40:00,60.76,100.00
129P05867,2020-04-24 20:50:00,67.11,96.75
129P05867,2020-04-24 21:00:00,68.79,98.80
129P05867,2020-04-24 21:10:00,,
129P05867,2020-04-24 21:20:00,,
129P05867,2020-04-24 21:30:00,63.17,100.00
129P05867,2020-04-24 21:40:00,62.00,100.00
129P05867,2020-04-24 21:50:00,,
129P05867,2020-04-24 22:00:00,67.00,100.00
129P05867,2020-04-24 22:10:00,67.77,84.10
129P05867,2020-04-24 22:20:00,69.55,67.10
129P05867,2020-04-24 22:30:00,62.00,100.00
129P05867,2020-04-24 22:40:00,52.10,17.90
129P05867,2020-04-24 22:50:00,52.00,25.67
129P05867,2020-04-24 23:00:00,,
129P05867,2020-04-24 23:10:00,,
129P05867,2020-04-24 23:20:00,,
129P05867,2020-04-24 23:30:00,,
129P05867,2020-04-24 23:40:00,,
129P05867,2020-04-24 23:50:00,67.89,99.75
129+05867,2020-04-24 00:00:00,,
129+05867,2020-04-24 00:10:00,,
129+05867,2020-04-24 00:20:00,,
129+05867,2020-04-24 00:30:00,,
129+05867,2020-04-24 00:40:00,,
129+05867,2020-04-24 00:50:00,,
129+05867,2020-04-24 01:00:00,,
129+05867,2020-04-24 01:10:00,,
129+05867,2020-04-24 01:20:00,54.00,100.00
129+05867,2020-04-24 01:30:00,57.67,71.13
129+05867,2020-04-24 01:40:00,62.25,68.75
129+05867,2020-04-24 01:50:00,,
129+05867,2020-04-24 02:00:00,,
129+05867,2020-04-24 02:10:00,,
129+05867,2020-04-24 02:20:00,,
129+05867,2020-04-24 02:30:00,57.99,95.13
129+05867,2020-04-24 02:40:00,,
129+05867,2020-04-24 02:50:00,60.00,78.00
129+05867,2020-04-24 03:00:00,,
129+05867,2020-04-24 03:10:00,,
129+05867,2020-04-24 03:20:00,,
129+05867,2020-04-24 03:30:00,,
129+05867,2020-04-24 03:40:00,,
129+05867,2020-04-24 03:50:00,,
129+05867,2020-04-24 04:00:00,,
129+05867,2020-04-24 04:10:00,54.40,98.80
129+05867,2020-04-24 04:20:00,56.39,88.20
129+05867,2020-04-24 04:30:00,59.32,85.83
129+05867,2020-04-24 04:40:00,60.98,73.50
129+05867,2020-04-24 04:50:00,59.80,79.10
129+05867,2020-04-24 05:00:00,57.26,82.00
129+05867,2020-04-24 05:10:00,54.09,68.10
129+05867,2020-04-24 05:20:00,53.10,73.00
129+05867,2020-04-24 05:30:00,53.80,91.40
129+05867,2020-04-24 05:40:00,55.09,95.50
129+05867,2020-04-24 05:50:00,52.61,85.67
129+05867,2020-04-24 06:00:00,53.49,98.25
129+05867,2020-04-24 06:10:00,55.88,99.50
129+05867,2020-04-24 06:20:00,57.09,96.90
129+05867,2020-04-24 06:30:00,55.89,99.40
129+05867,2020-04-24 06:40:00,54.69,99.30
129+05867,2020-04-24 06:50:00,55.95,96.10
129+05867,2020-04-24 07:00:00,56.30,97.30
129+05867,2020-04-24 07:10:00,55.29,97.30
129+05867,2020-04-24 07:20:00,56.38,94.10
129+05867,2020-04-24 07:30:00,54.85,96.30
129+05867,2020-04-24 07:40:00,53.19,98.20
129+05867,2020-04-24 07:50:00,54.19,94.60
129+05867,2020-04-24 08:00:00,53.09,99.60
129+05867,2020-04-24 08:10:00,53.39,98.60
129+05867,2020-04-24 08:20:00,57.07,91.00
129+05867,2020-04-24 08:30:00,54.66,95.80
129+05867,2020-04-24 08:40:00,52.89,99.30
129+05867,2020-04-24 08:50:00,54.59,99.30
129+05867,2020-04-24 09:00:00,53.99,97.60
129+05867,2020-04-24 09:10:00,53.10,99.90
129+05867,2020-04-24 09:20:00,55.47,91.20
129+05867,2020-04-24 09:30:00,55.28,95.50
129+05867,2020-04-24 09:40:00,53.09,100.00
129+05867,2020-04-24 09:50:00,53.27,99.30
129+05867,2020-04-24 10:00:00,55.00,98.70
129+05867,2020-04-24 10:10:00,55.48,93.80
129+05867,2020-04-24 10:20:00,56.38,87.20
129+05867,2020-04-24 10:30:00,56.08,92.00
129+05867,2020-04-24 10:40:00,55.30,96.70
129+05867,2020-04-24 10:50:00,55.08,98.60
129+05867,2020-04-24 11:00:00,54.89,99.10
129+05867,2020-04-24 11:10:00,56.17,97.90
129+05867,2020-04-24 11:20:00,55.65,97.30
129+05867,2020-04-24 11:30:00,59.57,82.30
129+05867,2020-04-24 11:40:00,56.39,99.00
129+05867,2020-04-24 11:50:00,54.90,100.00
129+05867,2020-04-24 12:00:00,55.27,99.40
129+05867,2020-04-24 12:10:00,56.07,96.00
129+05867,2020-04-24 12:20:00,54.84,94.60
129+05867,2020-04-24 12:30:00,52.95,87.40
129+05867,2020-04-24 12:40:00,54.99,97.90
129+05867,2020-04-24 12:50:00,55.69,94.50
129+05867,2020-04-24 13:00:00,55.00,99.20
129+05867,2020-04-24 13:10:00,52.56,99.80
129+05867,2020-04-24 13:20:00,52.06,100.00
129+05867,2020-04-24 13:30:00,51.11,100.00
129+05867,2020-04-24 13:40:00,54.83,88.40
129+05867,2020-04-24 13:50:00,57.23,85.40
129+05867,2020-04-24 14:00:00,55.00,99.10
129+05867,2020-04-24 14:10:00,55.96,92.30
129+05867,2020-04-24 14:20:00,52.70,96.50
129+05867,2020-04-24 14:30:00,51.95,96.00
129+05867,2020-04-24 14:40:00,50.08,78.90
129+05867,2020-04-24 14:50:00,52.28,92.40
129+05867,2020-04-24 15:00:00,53.68,87.50
129+05867,2020-04-24 15:10:00,53.39,96.10
129+05867,2020-04-24 15:20:00,54.37,94.10
129+05867,2020-04-24 15:30:00,54.48,97.20
129+05867,2020-04-24 15:40:00,54.06,94.90
129+05867,2020-04-24 15:50:00,59.63,71.80
129+05867,2020-04-24 16:00:00,60.78,68.00
129+05867,2020-04-24 16:10:00,58.39,83.30
129+05867,2020-04-24 16:20:00,55.30,97.50
129+05867,2020-04-24 16:30:00,53.88,96.00
129+05867,2020-04-24 16:40:00,52.97,99.90
129+05867,2020-04-24 16:50:00,53.99,76.70
129+05867,2020-04-24 17:00:00,57.78,80.10
129+05867,2020-04-24 17:10:00,52.85,89.10
129+05867,2020-04-24 17:20:00,53.34,81.00
129+05867,2020-04-24 17:30:00,53.77,86.10
129+05867,2020-04-24 17:40:00,56.41,92.80
129+05867,2020-04-24 17:50:00,54.85,95.50
129+05867,2020-04-24 18:00:00,54.66,98.50
129+05867,2020-04-24 18:10:00,55.97,96.60
129+05867,2020-04-24 18:20:00,56.57,96.50
129+05867,2020-04-24 18:30:00,56.64,92.50
129+05867,2020-04-24 18:40:00,60.07,76.00
129+05867,2020-04-24 18:50:00,59.79,92.10
129+05867,2020-04-24 19:00:00,56.59,99.50
129+05867,2020-04-24 19:10:00,57.90,99.50
129+05867,2020-04-24 19:20:00,57.00,100.00
129+05867,2020-04-24 19:30:00,59.09,82.10
129+05867,2020-04-24 19:40:00,58.75,84.25
129+05867,2020-04-24 19:50:00,52.00,85.00
129+05867,2020-04-24 20:00:00,50.49,90.80
129+05867,2020-04-24 20:10:00,51.74,99.40
129+05867,2020-04-24 20:20:00,61.96,56.60
129+05867,2020-04-24 20:30:00,55.99,95.70
129+05867,2020-04-24 20:40:00,55.00,98.20
129+05867,2020-04-24 20:50:00,55.17,93.78
129+05867,2020-04-24 21:00:00,57.56,89.71
