tmc,tstamp,speed,cvalue
129-04269,2020-06-30 10:00:00,57.14,100.00
129-04269,2020-06-30 10:10:00,52.58,100.00
129-04269,2020-06-30 10:20:00,52.68,100.00
129-04269,2020-06-30 10:30:00,55.07,100.00
129-04269,2020-06-30 10:40:00,61.70,45.30
129-04269,2020-06-30 10:50:00,59.01,86.50
129-04269,2020-06-30 11:00:00,57.99,100.00
129-04269,2020-06-30 11:10:00,56.60,100.00
129-04269,2020-06-30 11:20:00,57.70,100.00
129-04269,2020-06-30 11:30:00,57.77,100.00
129-04269,2020-06-30 11:40:00,54.86,100.00
129-04269,2020-06-30 11:50:00,55.19,100.00
129-04269,2020-06-30 12:00:00,56.79,100.00
129-04269,2020-06-30 12:10:00,59.32,86.60
129-04269,2020-06-30 12:20:00,56.13,100.00
129-04269,2020-06-30 12:30:00,56.49,100.00
129-04269,2020-06-30 12:40:00,57.00,100.00
129-04269,2020-06-30 12:50:00,56.50,100.00
129-04269,2020-06-30 13:00:00,53.78,100.00
129-04269,2020-06-30 13:10:00,54.88,100.00
129-04269,2020-06-30 13:20:00,57.98,100.00
129-04269,2020-06-30 13:30:00,58.66,100.00
129-04269,2020-06-30 13:40:00,56.68,100.00
129-04269,2020-06-30 13:50:00,58.70,100.00
129-04269,2020-06-30 14:00:00,61.90,100.00
129-04269,2020-06-30 14:10:00,55.56,100.00
129-04269,2020-06-30 14:20:00,56.25,100.00
129-04269,2020-06-30 14:30:00,53.06,87.80
129-04269,2020-06-30 14:40:00,56.17,100.00
129-04269,2020-06-30 14:50:00,54.17,96.80
129-04269,2020-06-30 15:00:00,60.62,67.10
129-04269,2020-06-30 15:10:00,57.37,100.00
129-04269,2020-06-30 15:20:00,55.59,94.20
129-04269,2020-06-30 15:30:00,54.25,77.20
129-04269,2020-06-30 15:40:00,57.17,100.00
129-04269,2020-06-30 15:50:00,58.54,100.00
129-04269,2020-06-30 16:00:00,59.93,92.20
129-04269,2020-06-30 16:10:00,55.64,100.00
129-04269,2020-06-30 16:20:00,56.03,93.90
129-04269,2020-06-30 16:30:00,57.00,100.00
129-04269,2020-06-30 16:40:00,57.50,100.00
129-04269,2020-06-30 16:50:00,56.61,96.80
129-04269,2020-06-30 17:00:00,57.90,100.00
129-04269,2020-06-30 17:10:00,55.86,100.00
129-04269,2020-06-30 17:20:00,53.92,88.50
129-04269,2020-06-30 17:30:00,55.08,100.00
129-04269,2020-06-30 17:40:00,55.99,100.00
129-04269,2020-06-30 17:50:00,56.03,100.00
129-04269,2020-06-30 18:00:00,57.33,100.00
129-04269,2020-06-30 18:10:00,60.18,92.00
129-04269,2020-06-30 18:20:00,58.57,96.10
129-04269,2020-06-30 18:30:00,56.15,93.20
129-04269,2020-06-30 18:40:00,57.91,96.70
129-04269,2020-06-30 18:50:00,58.47,100.00
129-04269,2020-06-30 19:00:00,55.69,83.60
129-04269,2020-06-30 19:10:00,60.04,100.00
129-04269,2020-06-30 19:20:00,62.49,93.00
129-04269,2020-06-30 19:30:00,58.68,100.00
129-04269,2020-06-30 19:40:00,61.39,100.00
129-04269,2020-06-30 19:50:00,60.60,91.00
129-04269,2020-06-30 20:00:00,58.40,100.00
129-04269,2020-06-30 20:10:00,54.25,63.10
129-04269,2020-06-30 20:20:00,57.25,100.00
129-04269,2020-06-30 20:30:00,56.43,86.70
129-04269,2020-06-30 20:40:00,57.59,97.70
129-04269,2020-06-30 20:50:00,55.09,97.90
129-04269,2020-06-30 21:00:00,52.88,80.40
129-04269,2020-06-30 21:10:00,50.10,61.10
129-04269,2020-06-30 21:20:00,49.85,80.14
129-04269,2020-06-30 21:30:00,67.00,26.80
129-04269,2020-06-30 21:40:00,53.30,79.10
129-04269,2020-06-30 21:50:00,48.48,67.40
129-04269,2020-06-30 22:00:00,55.36,99.40
129-04269,2020-06-30 22:10:00,52.61,87.20
129-04269,2020-06-30 22:20:00,51.64,91.67
129-04269,2020-06-30 22:30:00,55.46,100.00
129-04269,2020-06-30 22:40:00,58.33,94.00
129-04269,2020-06-30 22:50:00,49.25,60.90
129-04269,2020-06-30 23:00:00,43.00,19.40
129-04269,2020-06-30 23:10:00,50.98,75.60
129-04269,2020-06-30 23:20:00,37.59,27.00
129-04269,2020-06-30 23:30:00,38.00,48.00
129-04269,2020-06-30 23:40:00,,
129-04269,2020-06-30 23:50:00,52.80,70.60
129N04268,2020-06-30 00:00:00,,
129N04268,2020-06-30 00:10:00,51.00,
129N04268,2020-06-30 00:20:00,51.00,
129N04268,2020-06-30 00:30:00,51.00,
129N04268,2020-06-30 00:40:00,52.59,
129N04268,2020-06-30 00:50:00,53.30,
129N04268,2020-06-30 01:00:00,54.00,
129N04268,2020-06-30 01:10:00,54.00,
129N04268,2020-06-30 01:20:00,54.00,
129N04268,2020-06-30 01:30:00,,
129N04268,2020-06-30 01:40:00,,
129N04268,2020-06-30 01:50:00,,
129N04268,2020-06-30 02:00:00,,
129N04268,2020-06-30 02:10:00,,
129N04268,2020-06-30 02:20:00,,
129N04268,2020-06-30 02:30:00,,
129N04268,2020-06-30 02:40:00,,
129N04268,2020-06-30 02:50:00,55.00,100.00
129N04268,2020-06-30 03:00:00,55.00,100.00
129N04268,2020-06-30 03:10:00,55.00,95.50
129N04268,2020-06-30 03:20:00,55.00,97.67
129N04268,2020-06-30 03:30:00,,
129N04268,2020-06-30 03:40:00,,
129N04268,2020-06-30 03:50:00,,
129N04268,2020-06-30 04:00:00,,
129N04268,2020-06-30 04:10:00,55.00,99.60
129N04268,2020-06-30 04:20:00,,
129N04268,2020-06-30 04:30:00,56.00,98.75
129N04268,2020-06-30 04:40:00,56.00,99.88
129N04268,2020-06-30 04:50:00,56.00,100.00
129N04268,2020-06-30 05:00:00,56.00,99.80
129N04268,2020-06-30 05:10:00,55.00,100.00
129N04268,2020-06-30 05:20:00,55.00,100.00
129N04268,2020-06-30 05:30:00,56.00,99.00
129N04268,2020-06-30 05:40:00,57.00,93.20
129N04268,2020-06-30 05:50:00,57.00,99.00
129N04268,2020-06-30 06:00:00,57.00,99.80
129N04268,2020-06-30 06:10:00,53.79,100.00
129N04268,2020-06-30 06:20:00,53.20,100.00
129N04268,2020-06-30 06:30:00,53.00,100.00
129N04268,2020-06-30 06:40:00,56.17,95.50
129N04268,2020-06-30 06:50:00,58.10,99.60
129N04268,2020-06-30 07:00:00,57.28,99.70
129N04268,2020-06-30 07:10:00,55.00,98.70
129N04268,2020-06-30 07:20:00,54.29,96.80
129N04268,2020-06-30 07:30:00,53.98,99.90
129N04268,2020-06-30 07:40:00,52.38,96.30
129N04268,2020-06-30 07:50:00,52.98,98.50
129N04268,2020-06-30 08:00:00,53.49,99.75
129N04268,2020-06-30 08:10:00,53.09,100.00
129N04268,2020-06-30 08:20:00,53.69,100.00
129N04268,2020-06-30 08:30:00,54.38,91.90
129N04268,2020-06-30 08:40:00,55.00,99.00
129N04268,2020-06-30 08:50:00,54.38,96.20
129N04268,2020-06-30 09:00:00,54.80,100.00
129N04268,2020-06-30 09:10:00,53.00,100.00
129N04268,2020-06-30 09:20:00,53.24,99.88
129N04268,2020-06-30 09:30:00,54.00,100.00
129N04268,2020-06-30 09:40:00,53.68,100.00
129N04268,2020-06-30 09:50:00,52.85,100.00
129N04268,2020-06-30 10:00:00,57.48,100.00
129N04268,2020-06-30 10:10:00,57.00,100.00
129N04268,2020-06-30 10:20:00,57.00,100.00
129N04268,2020-06-30 10:30:00,54.93,100.00
129N04268,2020-06-30 10:40:00,53.00,100.00
129N04268,2020-06-30 10:50:00,53.00,100.00
129N04268,2020-06-30 11:00:00,56.31,100.00
129N04268,2020-06-30 11:10:00,53.40,100.00
129N04268,2020-06-30 11:20:00,53.00,100.00
129N04268,2020-06-30 11:30:00,61.43,69.33
129N04268,2020-06-30 11:40:00,60.50,97.10
129N04268,2020-06-30 11:50:00,59.40,100.00
129N04268,2020-06-30 12:00:00,58.50,100.00
129N04268,2020-06-30 12:10:00,57.69,98.70
129N04268,2020-06-30 12:20:00,56.25,100.00
129N04268,2020-06-30 12:30:00,58.00,100.00
129N04268,2020-06-30 12:40:00,57.37,100.00
129N04268,2020-06-30 12:50:00,57.79,70.10
129N04268,2020-06-30 13:00:00,57.00,72.10
129N04268,2020-06-30 13:10:00,58.16,71.00
129N04268,2020-06-30 13:20:00,59.18,100.00
129N04268,2020-06-30 13:30:00,60.00,100.00
129N04268,2020-06-30 13:40:00,59.61,100.00
129N04268,2020-06-30 13:50:00,57.00,100.00
129N04268,2020-06-30 14:00:00,,
129N04268,2020-06-30 14:10:00,58.00,100.00
129N04268,2020-06-30 14:20:00,58.00,100.00
129N04268,2020-06-30 14:30:00,,
129N04268,2020-06-30 14:40:00,58.00,85.40
129N04268,2020-06-30 14:50:00,55.39,99.00
129N04268,2020-06-30 15:00:00,58.00,100.00
129N04268,2020-06-30 15:10:00,,
129N04268,2020-06-30 15:20:00,57.00,100.00
129N04268,2020-06-30 15:30:00,57.00,97.40
129N04268,2020-06-30 15:40:00,57.00,86.70
129N04268,2020-06-30 15:50:00,57.50,99.50
129N04268,2020-06-30 16:00:00,59.00,88.10
129N04268,2020-06-30 16:10:00,52.83,100.00
129N04268,2020-06-30 16:20:00,50.00,100.00
129N04268,2020-06-30 16:30:00,52.00,100.00
129N04268,2020-06-30 16:40:00,52.00,100.00
129N04268,2020-06-30 16:50:00,52.00,100.00
129N04268,2020-06-30 17:00:00,52.00,99.90
129N04268,2020-06-30 17:10:00,54.59,93.25
129N04268,2020-06-30 17:20:00,56.79,100.00
129N04268,2020-06-30 17:30:00,55.00,77.33
129N04268,2020-06-30 17:40:00,55.00,47.11
129N04268,2020-06-30 17:50:00,58.00,100.00
129N04268,2020-06-30 18:00:00,57.20,100.00
129N04268,2020-06-30 18:10:00,54.00,100.00
129N04268,2020-06-30 18:20:00,57.53,100.00
129N04268,2020-06-30 18:30:00,58.00,100.00
129N04268,2020-06-30 18:40:00,58.00,100.00
129N04268,2020-06-30 18:50:00,58.00,100.00
129N04268,2020-06-30 19:00:00,58.00,100.00
129N04268,2020-06-30 19:10:00,,
129N04268,2020-06-30 19:20:00,,
129N04268,2020-06-30 19:30:00,56.00,100.00
129N04268,2020-06-30 19:40:00,56.59,100.00
129N04268,2020-06-30 19:50:00,57.00,100.00
129N04268,2020-06-30 20:00:00,57.00,100.00
129N04268,2020-06-30 20:10:00,,
129N04268,2020-06-30 20:20:00,57.00,100.00
129N04268,2020-06-30 20:30:00,57.00,100.00
129N04268,2020-06-30 20:40:00,57.00,100.00
129N04268,2020-06-30 20:50:00,,
129N04268,2020-06-30 21:00:00,56.66,89.44
129N04268,2020-06-30 21:10:00,55.50,100.00
129N04268,2020-06-30 21:20:00,55.00,100.00
129N04268,2020-06-30 21:30:00,,
129N04268,2020-06-30 21:40:00,58.00,100.00
129N04268,2020-06-30 21:50:00,57.50,84.63
129N04268,2020-06-30 22:00:00,57.00,73.44
129N04268,2020-06-30 22:10:00,,
129N04268,2020-06-30 22:20:00,,
129N04268,2020-06-30 22:30:00,,
129N04268,2020-06-30 22:40:00,57.00,100.00
129N04268,2020-06-30 22:50:00,53.30,100.00
129N04268,2020-06-30 23:00:00,53.49,97.75
129N04268,2020-06-30 23:10:00,,
129N04268,2020-06-30 23:20:00,53.00,67.22
129N04268,2020-06-30 23:30:00,53.00,78.67
129N04268,2020-06-30 23:40:00,,
129N04268,2020-06-30 23:50:00,43.00,
129-04267,2020-06-30 00:00:00,,
129-04267,2020-06-30 00:10:00,51.00,
129-04267,2020-06-30 00:20:00,51.00,
129-04267,2020-06-30 00:30:00,51.00,
129-04267,2020-06-30 00:40:00,52.59,
129-04267,2020-06-30 00:50:00,53.30,
129-04267,2020-06-30 01:00:00,54.00,
129-04267,2020-06-30 01:10:00,54.00,
129-04267,2020-06-30 01:20:00,54.00,
129-04267,2020-06-30 01:30:00,,
129-04267,2020-06-30 01:40:00,,
129-04267,2020-06-30 01:50:00,,
129-04267,2020-06-30 02:00:00,,
129-04267,2020-06-30 02:10:00,,
129-04267,2020-06-30 02:20:00,,
129-04267,2020-06-30 02:30:00,,
129-04267,2020-06-30 02:40:00,,
129-04267,2020-06-30 02:50:00,55.00,100.00
129-04267,2020-06-30 03:00:00,55.00,100.00
129-04267,2020-06-30 03:10:00,59.00,95.50
129-04267,2020-06-30 03:20:00,59.00,97.67
129-04267,2020-06-30 03:30:00,,
129-04267,2020-06-30 03:40:00,,
129-04267,2020-06-30 03:50:00,,
129-04267,2020-06-30 04:00:00,,
129-04267,2020-06-30 04:10:00,55.00,99.60
129-04267,2020-06-30 04:20:00,,
129-04267,2020-06-30 04:30:00,59.00,98.75
129-04267,2020-06-30 04:40:00,59.00,99.88
129-04267,2020-06-30 04:50:00,58.00,100.00
129-04267,2020-06-30 05:00:00,58.59,99.80
129-04267,2020-06-30 05:10:00,57.00,100.00
129-04267,2020-06-30 05:20:00,57.00,100.00
129-04267,2020-06-30 05:30:00,60.00,99.00
129-04267,2020-06-30 05:40:00,62.90,93.20
129-04267,2020-06-30 05:50:00,61.71,99.00
129-04267,2020-06-30 06:00:00,62.46,99.80
129-04267,2020-06-30 06:10:00,54.68,100.00
129-04267,2020-06-30 06:20:00,57.52,100.00
129-04267,2020-06-30 06:30:00,57.69,100.00
129-04267,2020-06-30 06:40:00,60.14,95.50
129-04267,2020-06-30 06:50:00,53.26,99.60
129-04267,2020-06-30 07:00:00,55.64,99.70
129-04267,2020-06-30 07:10:00,56.99,98.70
129-04267,2020-06-30 07:20:00,55.40,96.80
129-04267,2020-06-30 07:30:00,55.98,99.90
129-04267,2020-06-30 07:40:00,55.30,96.30
129-04267,2020-06-30 07:50:00,57.33,98.50
129-04267,2020-06-30 08:00:00,57.41,99.75
129-04267,2020-06-30 08:10:00,54.78,100.00
129-04267,2020-06-30 08:20:00,56.25,100.00
129-04267,2020-06-30 08:30:00,58.77,91.90
129-04267,2020-06-30 08:40:00,59.40,99.00
129-04267,2020-06-30 08:50:00,56.97,96.20
129-04267,2020-06-30 09:00:00,54.52,100.00
129-04267,2020-06-30 09:10:00,53.00,100.00
129-04267,2020-06-30 09:20:00,57.72,99.88
129-04267,2020-06-30 09:30:00,57.77,100.00
129-04267,2020-06-30 09:40:00,56.38,100.00
129-04267,2020-06-30 09:50:00,56.66,100.00
129-04267,2020-06-30 10:00:00,60.52,100.00
129-04267,2020-06-30 10:10:00,56.20,100.00
129-04267,2020-06-30 10:20:00,55.61,100.00
129-04267,2020-06-30 10:30:00,56.19,100.00
129-04267,2020-06-30 10:40:00,52.00,100.00
129-04267,2020-06-30 10:50:00,55.23,100.00
129-04267,2020-06-30 11:00:00,61.29,100.00
129-04267,2020-06-30 11:10:00,56.68,100.00
129-04267,2020-06-30 11:20:00,56.00,100.00
129-04267,2020-06-30 11:30:00,65.96,69.33
129-04267,2020-06-30 11:40:00,65.58,97.10
129-04267,2020-06-30 11:50:00,59.88,100.00
129-04267,2020-06-30 12:00:00,56.11,100.00
129-04267,2020-06-30 12:10:00,61.99,98.70
129-04267,2020-06-30 12:20:00,60.59,100.00
129-04267,2020-06-30 12:30:00,60.00,100.00
129-04267,2020-06-30 12:40:00,56.85,100.00
129-04267,2020-06-30 12:50:00,62.23,70.10
129-04267,2020-06-30 13:00:00,59.18,72.10
129-04267,2020-06-30 13:10:00,59.07,71.00
129-04267,2020-06-30 13:20:00,59.28,100.00
129-04267,2020-06-30 13:30:00,60.00,100.00
129-04267,2020-06-30 13:40:00,64.87,100.00
129-04267,2020-06-30 13:50:00,60.33,100.00
129-04267,2020-06-30 14:00:00,,
129-04267,2020-06-30 14:10:00,63.00,100.00
129-04267,2020-06-30 14:20:00,63.00,100.00
129-04267,2020-06-30 14:30:00,,
129-04267,2020-06-30 14:40:00,68.00,85.40
129-04267,2020-06-30 14:50:00,65.58,99.00
129-04267,2020-06-30 15:00:00,65.00,100.00
129-04267,2020-06-30 15:10:00,,
129-04267,2020-06-30 15:20:00,56.00,100.00
129-04267,2020-06-30 15:30:00,55.78,97.40
129-04267,2020-06-30 15:40:00,53.00,86.70
129-04267,2020-06-30 15:50:00,59.22,99.50
129-04267,2020-06-30 16:00:00,65.96,88.10
129-04267,2020-06-30 16:10:00,61.59,100.00
129-04267,2020-06-30 16:20:00,61.00,100.00
129-04267,2020-06-30 16:30:00,63.00,100.00
129-04267,2020-06-30 16:40:00,61.30,100.00
129-04267,2020-06-30 16:50:00,60.00,100.00
129-04267,2020-06-30 17:00:00,56.00,99.90
129-04267,2020-06-30 17:10:00,58.13,93.25
129-04267,2020-06-30 17:20:00,62.79,100.00
129-04267,2020-06-30 17:30:00,65.49,77.33
129-04267,2020-06-30 17:40:00,68.00,47.11
129-04267,2020-06-30 17:50:00,65.00,100.00
129-04267,2020-06-30 18:00:00,58.58,100.00
129-04267,2020-06-30 18:10:00,57.50,100.00
129-04267,2020-06-30 18:20:00,63.05,100.00
129-04267,2020-06-30 18:30:00,64.43,100.00
129-04267,2020-06-30 18:40:00,66.00,100.00
129-04267,2020-06-30 18:50:00,58.60,100.00
129-04267,2020-06-30 19:00:00,57.00,100.00
129-04267,2020-06-30 19:10:00,,
129-04267,2020-06-30 19:20:00,,
129-04267,2020-06-30 19:30:00,58.14,100.00
129-04267,2020-06-30 19:40:00,63.81,100.00
129-04267,2020-06-30 19:50:00,65.89,100.00
129-04267,2020-06-30 20:00:00,63.32,100.00
129-04267,2020-06-30 20:10:00,,
129-04267,2020-06-30 20:20:00,66.00,100.00
129-04267,2020-06-30 20:30:00,66.00,100.00
129-04267,2020-06-30 20:40:00,66.00,100.00
129-04267,2020-06-30 20:50:00,,
129-04267,2020-06-30 21:00:00,57.33,89.44
129-04267,2020-06-30 21:10:00,56.98,100.00
129-04267,2020-06-30 21:20:00,56.00,100.00
129-04267,2020-06-30 21:30:00,,
129-04267,2020-06-30 21:40:00,68.00,100.00
129-04267,2020-06-30 21:50:00,70.41,84.63
129-04267,2020-06-30 22:00:00,73.00,73.44
129-04267,2020-06-30 22:10:00,,
129-04267,2020-06-30 22:20:00,,
129-04267,2020-06-30 22:30:00,,
129-04267,2020-06-30 22:40:00,62.89,100.00
129-04267,2020-06-30 22:50:00,51.14,100.00
129-04267,2020-06-30 23:00:00,50.49,97.75
129-04267,2020-06-30 23:10:00,,
129-04267,2020-06-30 23:20:00,42.00,67.22
129-04267,2020-06-30 23:30:00,42.00,78.67
129-04267,2020-06-30 23:40:00,,
129-04267,2020-06-30 23:50:00,43.00,
129-04268,2020-06-30 00:00:00,57.00,87.75
129-04268,2020-06-30 00:10:00,,
129-04268,2020-06-30 00:20:00,39.00,35.25
129-04268,2020-06-30 00:30:00,39.00,48.33
129-04268,2020-06-30 00:40:00,,
129-04268,2020-06-30 00:50:00,39.00,
129-04268,2020-06-30 01:00:00,39.00,
129-04268,2020-06-30 01:10:00,39.00,
129-04268,2020-06-30 01:20:00,39.00,
129-04268,2020-06-30 01:30:00,39.00,
129-04268,2020-06-30 01:40:00,39.00,
129-04268,2020-06-30 01:50:00,39.80,
129-04268,2020-06-30 02:00:00,41.12,
129-04268,2020-06-30 02:10:00,44.00,
129-04268,2020-06-30 02:20:00,46.37,
129-04268,2020-06-30 02:30:00,47.58,
129-04268,2020-06-30 02:40:00,49.00,
129-04268,2020-06-30 02:50:00,49.00,
129-04268,2020-06-30 03:00:00,,
129-04268,2020-06-30 03:10:00,,
129-04268,2020-06-30 03:20:00,,
129-04268,2020-06-30 03:30:00,,
129-04268,2020-06-30 03:40:00,,
129-04268,2020-06-30 03:50:00,,
129-04268,2020-06-30 04:00:00,,
129-04268,2020-06-30 04:10:00,,
129-04268,2020-06-30 04:20:00,,
129-04268,2020-06-30 04:30:00,,
129-04268,2020-06-30 04:40:00,31.00,100.00
129-04268,2020-06-30 04:50:00,62.00,56.40
129-04268,2020-06-30 05:00:00,71.09,57.00
129-04268,2020-06-30 05:10:00,54.53,85.30
129-04268,2020-06-30 05:20:00,53.00,84.50
129-04268,2020-06-30 05:30:00,58.54,95.75
129-04268,2020-06-30 05:40:00,56.27,84.40
129-04268,2020-06-30 05:50:00,53.30,90.90
129-04268,2020-06-30 06:00:00,52.98,99.80
129-04268,2020-06-30 06:10:00,53.96,100.00
129-04268,2020-06-30 06:20:00,56.24,100.00
129-04268,2020-06-30 06:30:00,56.88,100.00
129-04268,2020-06-30 06:40:00,54.74,100.00
129-04268,2020-06-30 06:50:00,52.08,100.00
129-04268,2020-06-30 07:00:00,52.09,100.00
129-04268,2020-06-30 07:10:00,53.78,100.00
129-04268,2020-06-30 07:20:00,51.33,100.00
129-04268,2020-06-30 07:30:00,49.19,100.00
129-04268,2020-06-30 07:40:00,49.80,100.00
129-04268,2020-06-30 07:50:00,47.10,100.00
129-04268,2020-06-30 08:00:00,48.07,100.00
129-04268,2020-06-30 08:10:00,48.70,100.00
129-04268,2020-06-30 08:20:00,47.04,100.00
129-04268,2020-06-30 08:30:00,48.17,100.00
129-04268,2020-06-30 08:40:00,48.11,100.00
129-04268,2020-06-30 08:50:00,54.80,66.00
129-04268,2020-06-30 09:00:00,52.59,100.00
129-04268,2020-06-30 09:10:00,49.02,100.00
129-04268,2020-06-30 09:20:00,48.20,100.00
129-04268,2020-06-30 09:30:00,52.87,100.00
129-04268,2020-06-30 09:40:00,44.95,75.50
129-04268,2020-06-30 09:50:00,47.15,93.90
129-04268,2020-06-30 10:00:00,54.81,100.00
129-04268,2020-06-30 10:10:00,48.56,100.00
129-04268,2020-06-30 10:20:00,44.86,92.00
129-04268,2020-06-30 10:30:00,46.77,98.20
129-04268,2020-06-30 10:40:00,51.86,100.00
129-04268,2020-06-30 10:50:00,50.84,100.00
129-04268,2020-06-30 11:00:00,50.77,100.00
129-04268,2020-06-30 11:10:00,52.24,100.00
129-04268,2020-06-30 11:20:00,48.15,100.00
129-04268,2020-06-30 11:30:00,46.99,100.00
129-04268,2020-06-30 11:40:00,48.15,100.00
129-04268,2020-06-30 11:50:00,51.43,100.00
129-04268,2020-06-30 12:00:00,51.06,100.00
129-04268,2020-06-30 12:10:00,54.25,100.00
129-04268,2020-06-30 12:20:00,52.30,100.00
129-04268,2020-06-30 12:30:00,51.66,100.00
129-04268,2020-06-30 12:40:00,49.31,100.00
129-04268,2020-06-30 12:50:00,50.26,100.00
129-04268,2020-06-30 13:00:00,47.78,100.00
129-04268,2020-06-30 13:10:00,47.92,100.00
129-04268,2020-06-30 13:20:00,51.08,100.00
129-04268,2020-06-30 13:30:00,46.52,87.70
129-04268,2020-06-30 13:40:00,50.89,100.00
129-04268,2020-06-30 13:50:00,52.20,100.00
129-04268,2020-06-30 14:00:00,60.07,100.00
129-04268,2020-06-30 14:10:00,50.17,100.00
129-04268,2020-06-30 14:20:00,49.00,83.30
129-04268,2020-06-30 14:30:00,46.37,62.30
129-04268,2020-06-30 14:40:00,51.73,100.00
129-04268,2020-06-30 14:50:00,44.89,75.00
129-04268,2020-06-30 15:00:00,44.19,85.00
129-04268,2020-06-30 15:10:00,50.44,100.00
129-04268,2020-06-30 15:20:00,50.98,100.00
129-04268,2020-06-30 15:30:00,45.74,76.70
129-04268,2020-06-30 15:40:00,48.49,88.60
129-04268,2020-06-30 15:50:00,52.58,93.40
129-04268,2020-06-30 16:00:00,61.71,71.40
129-04268,2020-06-30 16:10:00,54.95,80.90
129-04268,2020-06-30 16:20:00,50.06,100.00
129-04268,2020-06-30 16:30:00,50.98,100.00
129-04268,2020-06-30 16:40:00,49.75,100.00
129-04268,2020-06-30 16:50:00,50.02,100.00
129-04268,2020-06-30 17:00:00,48.68,100.00
129-04268,2020-06-30 17:10:00,49.39,100.00
129-04268,2020-06-30 17:20:00,48.74,100.00
129-04268,2020-06-30 17:30:00,48.34,100.00
129-04268,2020-06-30 17:40:00,49.75,100.00
129-04268,2020-06-30 17:50:00,47.89,100.00
129-04268,2020-06-30 18:00:00,49.84,84.70
129-04268,2020-06-30 18:10:00,51.58,100.00
129-04268,2020-06-30 18:20:00,47.02,100.00
129-04268,2020-06-30 18:30:00,46.38,100.00
129-04268,2020-06-30 18:40:00,47.00,100.00
129-04268,2020-06-30 18:50:00,49.73,100.00
129-04268,2020-06-30 19:00:00,52.95,100.00
129-04268,2020-06-30 19:10:00,52.87,100.00
129-04268,2020-06-30 19:20:00,50.78,100.00
129-04268,2020-06-30 19:30:00,50.15,100.00
129-04268,2020-06-30 19:40:00,53.39,100.00
129-04268,2020-06-30 19:50:00,52.86,100.00
129-04268,2020-06-30 20:00:00,65.30,28.50
129-04268,2020-06-30 20:10:00,42.00,74.25
129-04268,2020-06-30 20:20:00,46.37,76.25
129-04268,2020-06-30 20:30:00,51.00,100.00
129-04268,2020-06-30 20:40:00,54.85,100.00
129-04268,2020-06-30 20:50:00,57.00,100.00
129-04268,2020-06-30 21:00:00,43.15,60.75
