tmc,tstamp,speed,cvalue
129P04366,2020-03-11 00:00:00,72.49,41.10
129P04366,2020-03-11 00:10:00,63.79,77.40
129P04366,2020-03-11 00:20:00,66.77,96.00
129P04366,2020-03-11 00:30:00,72.39,64.40
129P04366,2020-03-11 00:40:00,67.37,57.00
129P04366,2020-03-11 00:50:00,63.00,64.60
129P04366,2020-03-11 01:00:00,60.35,51.60
129P04366,2020-03-11 01:10:00,60.72,63.30
129P04366,2020-03-11 01:20:00,63.49,98.13
129P04366,2020-03-11 01:30:00,70.56,43.00
129P04366,2020-03-11 01:40:00,68.31,79.20
129P04366,2020-03-11 01:50:00,71.33,56.90
129P04366,2020-03-11 02:00:00,62.53,63.50
129P04366,2020-03-11 02:10:00,65.08,85.60
129P04366,2020-03-11 02:20:00,62.34,64.80
129P04366,2020-03-11 02:30:00,67.44,89.40
129P04366,2020-03-11 02:40:00,65.38,97.50
129P04366,2020-03-11 02:50:00,61.89,85.00
129P04366,2020-03-11 03:00:00,66.24,88.70
129P04366,2020-03-11 03:10:00,61.25,81.86
129P04366,2020-03-11 03:20:00,,
129P04366,2020-03-11 03:30:00,,
129P04366,2020-03-11 03:40:00,67.25,75.33
129P04366,2020-03-11 03:50:00,70.20,48.20
129P04366,2020-03-11 04:00:00,68.18,72.20
129P04366,2020-03-11 04:10:00,63.68,62.70
129P04366,2020-03-11 04:20:00,67.21,90.80
129P04366,2020-03-11 04:30:00,65.60,92.50
129P04366,2020-03-11 04:40:00,67.74,96.40
129P04366,2020-03-11 04:50:00,70.35,68.50
129P04366,2020-03-11 05:00:00,67.97,95.30
129P04366,2020-03-11 05:10:00,68.51,84.70
129P04366,2020-03-11 05:20:00,65.96,94.20
129P04366,2020-03-11 05:30:00,67.37,100.00
129P04366,2020-03-11 05:40:00,68.98,100.00
129P04366,2020-03-11 05:50:00,69.68,100.00
129P04366,2020-03-11 06:00:00,69.27,100.00
129P04366,2020-03-11 06:10:00,66.48,100.00
129P04366,2020-03-11 06:20:00,66.87,100.00
129P04366,2020-03-11 06:30:00,65.90,100.00
129P04366,2020-03-11 06:40:00,64.57,100.00
129P04366,2020-03-11 06:50:00,63.68,100.00
129P04366,2020-03-11 07:00:00,64.29,100.00
129P04366,2020-03-11 07:10:00,64.68,100.00
129P04366,2020-03-11 07:20:00,64.48,100.00
129P04366,2020-03-11 07:30:00,63.89,100.00
129P04366,2020-03-11 07:40:00,65.79,100.00
129P04366,2020-03-11 07:50:00,64.69,100.00
129P04366,2020-03-11 08:00:00,65.29,100.00
129P04366,2020-03-11 08:10:00,64.38,100.00
129P04366,2020-03-11 08:20:00,63.59,100.00
129P04366,2020-03-11 08:30:00,66.89,100.00
129P04366,2020-03-11 08:40:00,64.49,100.00
129P04366,2020-03-11 08:50:00,63.47,100.00
129P04366,2020-03-11 09:00:00,64.28,100.00
129P04366,2020-03-11 09:10:00,63.97,100.00
129P04366,2020-03-11 09:20:00,66.09,100.00
129P04366,2020-03-11 09:30:00,65.19,100.00
129P04366,2020-03-11 09:40:00,65.58,100.00
129P04366,2020-03-11 09:50:00,69.08,100.00
129P04366,2020-03-11 10:00:00,68.57,100.00
129P04366,2020-03-11 10:10:00,69.67,100.00
129P04366,2020-03-11 10:20:00,67.38,100.00
129P04366,2020-03-11 10:30:00,69.95,100.00
129P04366,2020-03-11 10:40:00,67.76,100.00
129P04366,2020-03-11 10:50:00,67.89,100.00
129P04366,2020-03-11 11:00:00,68.07,100.00
129P04366,2020-03-11 11:10:00,70.30,100.00
129P04366,2020-03-11 11:20:00,69.88,100.00
129P04366,2020-03-11 11:30:00,69.39,100.00
129P04366,2020-03-11 11:40:00,67.18,100.00
129P04366,2020-03-11 11:50:00,66.99,100.00
129P04366,2020-03-11 12:00:00,70.03,100.00
129P04366,2020-03-11 12:10:00,69.59,100.00
129P04366,2020-03-11 12:20:00,68.58,100.00
129P04366,2020-03-11 12:30:00,67.67,100.00
129P04366,2020-03-11 12:40:00,68.99,100.00
129P04366,2020-03-11 12:50:00,68.07,100.00
129P04366,2020-03-11 13:00:00,67.98,100.00
129P04366,2020-03-11 13:10:00,68.18,100.00
129P04366,2020-03-11 13:20:00,68.68,100.00
129P04366,2020-03-11 13:30:00,67.07,100.00
129P04366,2020-03-11 13:40:00,66.99,100.00
129P04366,2020-03-11 13:50:00,68.58,100.00
129P04366,2020-03-11 14:00:00,69.68,100.00
129P04366,2020-03-11 14:10:00,67.19,100.00
129P04366,2020-03-11 14:20:00,67.48,100.00
129P04366,2020-03-11 14:30:00,70.10,100.00
129P04366,2020-03-11 14:40:00,68.00,100.00
129P04366,2020-03-11 14:50:00,68.69,100.00
129P04366,2020-03-11 15:00:00,67.68,100.00
129P04366,2020-03-11 15:10:00,67.29,100.00
129P04366,2020-03-11 15:20:00,67.48,100.00
129P04366,2020-03-11 15:30:00,66.18,100.00
129P04366,2020-03-11 15:40:00,65.98,100.00
129P04366,2020-03-11 15:50:00,65.88,100.00
129P04366,2020-03-11 16:00:00,67.88,100.00
129P04366,2020-03-11 16:10:00,66.48,100.00
129P04366,2020-03-11 16:20:00,65.47,100.00
129P04366,2020-03-11 16:30:00,65.79,100.00
129P04366,2020-03-11 16:40:00,67.18,100.00
129P04366,2020-03-11 16:50:00,68.89,100.00
129P04366,2020-03-11 17:00:00,69.97,100.00
129P04366,2020-03-11 17:10:00,68.47,100.00
