tmc,tstamp,speed,cvalue
129P04641,2020-03-11 00:00:00,63.86,65.70
129P04641,2020-03-11 00:10:00,65.23,64.70
129P04641,2020-03-11 00:20:00,66.00,73.40
129P04641,2020-03-11 00:30:00,62.17,88.80
129P04641,2020-03-11 00:40:00,61.28,76.50
129P04641,2020-03-11 00:50:00,55.68,37.71
129P04641,2020-03-11 01:00:00,,
129P04641,2020-03-11 01:10:00,,
129P04641,2020-03-11 01:20:00,,
129P04641,2020-03-11 01:30:00,,
129P04641,2020-03-11 01:40:00,,
129P04641,2020-03-11 01:50:00,,
129P04641,2020-03-11 02:00:00,60.00,100.00
129P04641,2020-03-11 02:10:00,63.09,82.90
129P04641,2020-03-11 02:20:00,66.13,83.29
129P04641,2020-03-11 02:30:00,,
129P04641,2020-03-11 02:40:00,61.00,91.63
129P04641,2020-03-11 02:50:00,61.00,94.00
129P04641,2020-03-11 03:00:00,,
129P04641,2020-03-11 03:10:00,73.00,19.25
129P04641,2020-03-11 03:20:00,72.24,58.71
129P04641,2020-03-11 03:30:00,68.00,97.22
129P04641,2020-03-11 03:40:00,53.00,1.00
129P04641,2020-03-11 03:50:00,58.00,37.40
129P04641,2020-03-11 04:00:00,60.06,72.50
129P04641,2020-03-11 04:10:00,67.15,73.83
129P04641,2020-03-11 04:20:00,,
129P04641,2020-03-11 04:30:00,63.00,98.00
129P04641,2020-03-11 04:40:00,71.00,50.10
129P04641,2020-03-11 04:50:00,69.20,76.10
129P04641,2020-03-11 05:00:00,63.37,57.00
129P04641,2020-03-11 05:10:00,63.75,78.67
129P04641,2020-03-11 05:20:00,64.87,85.50
129P04641,2020-03-11 05:30:00,69.07,84.90
129P04641,2020-03-11 05:40:00,64.18,97.50
129P04641,2020-03-11 05:50:00,63.17,89.40
129P04641,2020-03-11 06:00:00,66.51,87.20
129P04641,2020-03-11 06:10:00,65.86,80.00
129P04641,2020-03-11 06:20:00,66.73,76.20
129P04641,2020-03-11 06:30:00,67.19,95.40
129P04641,2020-03-11 06:40:00,69.16,82.70
129P04641,2020-03-11 06:50:00,64.51,94.10
129P04641,2020-03-11 07:00:00,64.71,94.20
129P04641,2020-03-11 07:10:00,71.28,76.50
129P04641,2020-03-11 07:20:00,69.29,95.00
129P04641,2020-03-11 07:30:00,69.76,83.80
129P04641,2020-03-11 07:40:00,69.29,95.80
129P04641,2020-03-11 07:50:00,67.78,96.00
129P04641,2020-03-11 08:00:00,66.74,97.10
129P04641,2020-03-11 08:10:00,68.99,87.00
129P04641,2020-03-11 08:20:00,70.58,88.80
129P04641,2020-03-11 08:30:00,64.95,98.20
129P04641,2020-03-11 08:40:00,68.27,97.10
129P04641,2020-03-11 08:50:00,68.40,98.80
129P04641,2020-03-11 09:00:00,65.88,99.00
129P04641,2020-03-11 09:10:00,66.14,86.50
129P04641,2020-03-11 09:20:00,63.51,98.20
129P04641,2020-03-11 09:30:00,63.33,97.10
129P04641,2020-03-11 09:40:00,61.87,99.10
129P04641,2020-03-11 09:50:00,67.31,78.10
129P04641,2020-03-11 10:00:00,68.79,74.10
129P04641,2020-03-11 10:10:00,66.31,80.20
129P04641,2020-03-11 10:20:00,64.21,97.70
129P04641,2020-03-11 10:30:00,68.00,96.00
129P04641,2020-03-11 10:40:00,67.69,99.00
129P04641,2020-03-11 10:50:00,69.58,79.80
129P04641,2020-03-11 11:00:00,70.76,71.60
129P04641,2020-03-11 11:10:00,67.38,97.90
129P04641,2020-03-11 11:20:00,66.68,97.30
129P04641,2020-03-11 11:30:00,67.56,97.80
129P04641,2020-03-11 11:40:00,65.39,99.20
129P04641,2020-03-11 11:50:00,62.88,99.90
129P04641,2020-03-11 12:00:00,64.38,100.00
129P04641,2020-03-11 12:10:00,66.83,100.00
129P04641,2020-03-11 12:20:00,67.57,71.30
129P04641,2020-03-11 12:30:00,62.16,100.00
129P04641,2020-03-11 12:40:00,63.30,100.00
129P04641,2020-03-11 12:50:00,67.78,87.60
129P04641,2020-03-11 13:00:00,65.56,95.10
129P04641,2020-03-11 13:10:00,69.23,74.20
129P04641,2020-03-11 13:20:00,66.19,99.80
129P04641,2020-03-11 13:30:00,66.68,99.80
129P04641,2020-03-11 13:40:00,65.56,99.40
129P04641,2020-03-11 13:50:00,65.23,96.10
129P04641,2020-03-11 14:00:00,67.99,85.50
129P04641,2020-03-11 14:10:00,63.09,100.00
129P04641,2020-03-11 14:20:00,65.49,99.90
129P04641,2020-03-11 14:30:00,64.46,100.00
129P04641,2020-03-11 14:40:00,65.90,100.00
129P04641,2020-03-11 14:50:00,67.56,100.00
129P04641,2020-03-11 15:00:00,68.98,100.00
129P04641,2020-03-11 15:10:00,68.10,100.00
129P04641,2020-03-11 15:20:00,69.96,100.00
129P04641,2020-03-11 15:30:00,67.49,100.00
129P04641,2020-03-11 15:40:00,61.63,100.00
129P04641,2020-03-11 15:50:00,57.50,98.70
129P04641,2020-03-11 16:00:00,55.82,100.00
129P04641,2020-03-11 16:10:00,60.55,100.00
129P04641,2020-03-11 16:20:00,59.93,100.00
129P04641,2020-03-11 16:30:00,64.86,100.00
129P04641,2020-03-11 16:40:00,65.62,100.00
129P04641,2020-03-11 16:50:00,67.47,85.40
129P04641,2020-03-11 17:00:00,63.16,96.80
129P04641,2020-03-11 17:10:00,65.50,100.00
129P04641,2020-03-11 17:20:00,60.58,100.00
129P04641,2020-03-11 17:30:00,62.17,100.00
129P04641,2020-03-11 17:40:00,63.38,100.00
129P04641,2020-03-11 17:50:00,66.69,100.00
129P04641,2020-03-11 18:00:00,70.05,100.00
129P04641,2020-03-11 18:10:00,70.29,100.00
129P04641,2020-03-11 18:20:00,70.69,97.80
129P04641,2020-03-11 18:30:00,66.98,100.00
129P04641,2020-03-11 18:40:00,68.73,91.60
129P04641,2020-03-11 18:50:00,65.13,92.10
129P04641,2020-03-11 19:00:00,71.27,80.80
129P04641,2020-03-11 19:10:00,68.28,99.20
129P04641,2020-03-11 19:20:00,69.49,99.70
129P04641,2020-03-11 19:30:00,68.24,95.50
129P04641,2020-03-11 19:40:00,68.58,99.90
129P04641,2020-03-11 19:50:00,71.29,90.30
129P04641,2020-03-11 20:00:00,63.00,99.80
129P04641,2020-03-11 20:10:00,66.50,99.80
129P04641,2020-03-11 20:20:00,67.02,85.20
129P04641,2020-03-11 20:30:00,64.94,99.80
129P04641,2020-03-11 20:40:00,70.45,71.20
129P04641,2020-03-11 20:50:00,68.37,83.80
129P04641,2020-03-11 21:00:00,66.38,99.90
129P04641,2020-03-11 21:10:00,67.97,95.60
129P04641,2020-03-11 21:20:00,66.97,98.90
129P04641,2020-03-11 21:30:00,68.23,93.90
129P04641,2020-03-11 21:40:00,64.38,100.00
129P04641,2020-03-11 21:50:00,63.34,99.30
129P04641,2020-03-11 22:00:00,77.11,21.00
129P04641,2020-03-11 22:10:00,71.98,54.88
129P04641,2020-03-11 22:20:00,65.64,100.00
129P04641,2020-03-11 22:30:00,68.96,99.70
129P04641,2020-03-11 22:40:00,64.62,99.13
129P04641,2020-03-11 22:50:00,65.53,99.20
129P04641,2020-03-11 23:00:00,59.29,56.70
129P04641,2020-03-11 23:10:00,64.67,94.60
129P04641,2020-03-11 23:20:00,66.28,77.20
129P04641,2020-03-11 23:30:00,68.00,74.60
129P04641,2020-03-11 23:40:00,64.48,90.33
129P04641,2020-03-11 23:50:00,69.00,73.25
129P04640,2020-03-11 00:00:00,54.59,95.80
129P04640,2020-03-11 00:10:00,54.87,97.13
129P04640,2020-03-11 00:20:00,56.03,89.80
129P04640,2020-03-11 00:30:00,57.93,84.50
129P04640,2020-03-11 00:40:00,58.54,71.20
129P04640,2020-03-11 00:50:00,48.00,43.75
129P04640,2020-03-11 01:00:00,,
129P04640,2020-03-11 01:10:00,48.00,
129P04640,2020-03-11 01:20:00,48.00,
129P04640,2020-03-11 01:30:00,48.00,
129P04640,2020-03-11 01:40:00,48.00,
129P04640,2020-03-11 01:50:00,48.00,
129P04640,2020-03-11 02:00:00,51.34,97.75
129P04640,2020-03-11 02:10:00,55.33,84.20
129P04640,2020-03-11 02:20:00,59.95,46.80
129P04640,2020-03-11 02:30:00,,
129P04640,2020-03-11 02:40:00,60.00,87.00
129P04640,2020-03-11 02:50:00,,
129P04640,2020-03-11 03:00:00,,
129P04640,2020-03-11 03:10:00,67.00,59.57
129P04640,2020-03-11 03:20:00,64.65,92.86
129P04640,2020-03-11 03:30:00,63.00,98.50
129P04640,2020-03-11 03:40:00,,
129P04640,2020-03-11 03:50:00,50.00,8.33
129P04640,2020-03-11 04:00:00,56.35,49.40
129P04640,2020-03-11 04:10:00,67.00,57.67
129P04640,2020-03-11 04:20:00,,
129P04640,2020-03-11 04:30:00,62.00,92.25
129P04640,2020-03-11 04:40:00,68.22,64.60
129P04640,2020-03-11 04:50:00,64.01,80.50
