tmc,tstamp,speed,cvalue
129-04612,2020-03-14 09:10:00,75.14,75.60
129-04612,2020-03-14 09:20:00,72.18,97.80
129-04612,2020-03-14 09:30:00,71.49,99.20
129-04612,2020-03-14 09:40:00,73.36,100.00
129-04612,2020-03-14 09:50:00,74.39,99.60
129-04612,2020-03-14 10:00:00,72.57,100.00
129-04612,2020-03-14 10:10:00,70.64,100.00
129-04612,2020-03-14 10:20:00,74.19,100.00
129-04612,2020-03-14 10:30:00,74.37,97.20
129-04612,2020-03-14 10:40:00,69.20,100.00
129-04612,2020-03-14 10:50:00,70.28,100.00
129-04612,2020-03-14 11:00:00,69.24,100.00
129-04612,2020-03-14 11:10:00,71.08,100.00
129-04612,2020-03-14 11:20:00,73.39,100.00
129-04612,2020-03-14 11:30:00,72.83,100.00
129-04612,2020-03-14 11:40:00,72.69,100.00
129-04612,2020-03-14 11:50:00,70.08,100.00
129-04612,2020-03-14 12:00:00,72.04,100.00
129-04612,2020-03-14 12:10:00,73.99,100.00
129-04612,2020-03-14 12:20:00,72.19,100.00
129-04612,2020-03-14 12:30:00,71.00,100.00
129-04612,2020-03-14 12:40:00,72.42,100.00
129-04612,2020-03-14 12:50:00,71.58,100.00
129-04612,2020-03-14 13:00:00,71.19,100.00
129-04612,2020-03-14 13:10:00,71.38,100.00
129-04612,2020-03-14 13:20:00,70.18,100.00
129-04612,2020-03-14 13:30:00,71.28,100.00
129-04612,2020-03-14 13:40:00,70.69,100.00
129-04612,2020-03-14 13:50:00,71.68,100.00
129-04612,2020-03-14 14:00:00,72.13,100.00
129-04612,2020-03-14 14:10:00,70.39,100.00
129-04612,2020-03-14 14:20:00,70.66,100.00
129-04612,2020-03-14 14:30:00,72.30,100.00
129-04612,2020-03-14 14:40:00,72.36,100.00
129-04612,2020-03-14 14:50:00,72.74,100.00
129-04612,2020-03-14 15:00:00,72.80,100.00
129-04612,2020-03-14 15:10:00,71.16,100.00
129-04612,2020-03-14 15:20:00,71.78,100.00
129-04612,2020-03-14 15:30:00,73.98,100.00
129-04612,2020-03-14 15:40:00,70.79,100.00
129-04612,2020-03-14 15:50:00,71.88,100.00
129-04612,2020-03-14 16:00:00,73.82,100.00
129-04612,2020-03-14 16:10:00,75.37,100.00
129-04612,2020-03-14 16:20:00,69.80,100.00
129-04612,2020-03-14 16:30:00,72.95,97.00
129-04612,2020-03-14 16:40:00,72.29,100.00
129-04612,2020-03-14 16:50:00,70.99,100.00
129-04612,2020-03-14 17:00:00,72.39,100.00
129-04612,2020-03-14 17:10:00,70.89,100.00
129-04612,2020-03-14 17:20:00,73.78,100.00
129-04612,2020-03-14 17:30:00,74.59,100.00
129-04612,2020-03-14 17:40:00,71.05,99.10
129-04612,2020-03-14 17:50:00,73.07,97.20
129-04612,2020-03-14 18:00:00,71.67,100.00
129-04612,2020-03-14 18:10:00,72.57,100.00
129-04612,2020-03-14 18:20:00,69.60,100.00
129-04612,2020-03-14 18:30:00,74.04,98.40
129-04612,2020-03-14 18:40:00,72.89,99.60
129-04612,2020-03-14 18:50:00,69.85,99.70
129-04612,2020-03-14 19:00:00,71.65,100.00
129-04612,2020-03-14 19:10:00,69.78,100.00
129-04612,2020-03-14 19:20:00,67.77,100.00
129-04612,2020-03-14 19:30:00,64.26,100.00
129-04612,2020-03-14 19:40:00,66.23,98.10
129-04612,2020-03-14 19:50:00,66.99,100.00
129-04612,2020-03-14 20:00:00,70.56,100.00
129-04612,2020-03-14 20:10:00,68.68,100.00
129-04612,2020-03-14 20:20:00,68.99,100.00
129-04612,2020-03-14 20:30:00,72.62,72.60
129-04612,2020-03-14 20:40:00,75.09,65.70
129-04612,2020-03-14 20:50:00,70.85,88.20
129-04612,2020-03-14 21:00:00,67.29,100.00
129-04612,2020-03-14 21:10:00,68.54,100.00
129-04612,2020-03-14 21:20:00,68.93,99.80
129-04612,2020-03-14 21:30:00,68.87,100.00
129-04612,2020-03-14 21:40:00,68.94,96.50
129-04612,2020-03-14 21:50:00,69.98,97.60
129-04612,2020-03-14 22:00:00,66.98,100.00
129-04612,2020-03-14 22:10:00,72.53,71.60
129-04612,2020-03-14 22:20:00,66.75,100.00
129-04612,2020-03-14 22:30:00,72.07,71.80
129-04612,2020-03-14 22:40:00,70.29,90.70
129-04612,2020-03-14 22:50:00,69.05,100.00
129-04612,2020-03-14 23:00:00,72.06,80.70
129-04612,2020-03-14 23:10:00,72.07,67.20
129-04612,2020-03-14 23:20:00,70.16,80.50
129-04612,2020-03-14 23:30:00,69.19,69.30
129-04612,2020-03-14 23:40:00,62.97,41.90
129-04612,2020-03-14 23:50:00,59.84,32.00
129N04613,2020-03-14 00:00:00,72.80,80.88
129N04613,2020-03-14 00:10:00,68.30,74.00
129N04613,2020-03-14 00:20:00,,
129N04613,2020-03-14 00:30:00,68.59,66.00
129N04613,2020-03-14 00:40:00,64.72,59.80
129N04613,2020-03-14 00:50:00,69.37,62.80
129N04613,2020-03-14 01:00:00,68.95,91.90
129N04613,2020-03-14 01:10:00,74.23,39.63
129N04613,2020-03-14 01:20:00,70.95,50.90
129N04613,2020-03-14 01:30:00,70.19,99.00
129N04613,2020-03-14 01:40:00,69.71,88.40
129N04613,2020-03-14 01:50:00,65.00,56.80
129N04613,2020-03-14 02:00:00,65.00,80.20
129N04613,2020-03-14 02:10:00,63.39,77.30
129N04613,2020-03-14 02:20:00,62.90,85.40
129N04613,2020-03-14 02:30:00,67.48,85.63
129N04613,2020-03-14 02:40:00,,
129N04613,2020-03-14 02:50:00,,
129N04613,2020-03-14 03:00:00,67.00,85.00
129N04613,2020-03-14 03:10:00,65.98,94.90
129N04613,2020-03-14 03:20:00,67.57,67.10
129N04613,2020-03-14 03:30:00,71.97,47.20
129N04613,2020-03-14 03:40:00,67.13,90.22
129N04613,2020-03-14 03:50:00,72.58,66.10
129N04613,2020-03-14 04:00:00,72.16,87.60
129N04613,2020-03-14 04:10:00,62.45,35.20
129N04613,2020-03-14 04:20:00,62.76,58.89
129N04613,2020-03-14 04:30:00,66.14,87.20
129N04613,2020-03-14 04:40:00,63.98,86.80
129N04613,2020-03-14 04:50:00,63.00,96.71
129N04613,2020-03-14 05:00:00,61.00,90.50
129N04613,2020-03-14 05:10:00,61.00,90.11
129N04613,2020-03-14 05:20:00,63.00,98.75
129N04613,2020-03-14 05:30:00,64.47,83.17
129N04613,2020-03-14 05:40:00,74.39,14.70
129N04613,2020-03-14 05:50:00,68.60,79.80
129N04613,2020-03-14 06:00:00,66.59,99.80
129N04613,2020-03-14 06:10:00,66.80,97.50
129N04613,2020-03-14 06:20:00,73.89,48.50
129N04613,2020-03-14 06:30:00,71.62,60.00
129N04613,2020-03-14 06:40:00,66.11,97.70
129N04613,2020-03-14 06:50:00,76.94,57.20
129N04613,2020-03-14 07:00:00,76.68,67.10
129N04613,2020-03-14 07:10:00,65.79,100.00
129N04613,2020-03-14 07:20:00,69.38,100.00
129N04613,2020-03-14 07:30:00,66.65,100.00
129N04613,2020-03-14 07:40:00,71.03,98.10
129N04613,2020-03-14 07:50:00,68.54,92.20
129N04613,2020-03-14 08:00:00,70.56,90.40
129N04613,2020-03-14 08:10:00,72.39,92.80
129N04613,2020-03-14 08:20:00,71.13,93.40
129N04613,2020-03-14 08:30:00,69.36,99.60
129N04613,2020-03-14 08:40:00,71.99,98.70
129N04613,2020-03-14 08:50:00,70.56,100.00
129N04613,2020-03-14 09:00:00,74.46,97.30
129N04613,2020-03-14 09:10:00,76.97,58.00
129N04613,2020-03-14 09:20:00,72.56,97.10
129N04613,2020-03-14 09:30:00,71.36,97.60
129N04613,2020-03-14 09:40:00,73.71,100.00
129N04613,2020-03-14 09:50:00,74.19,99.60
129N04613,2020-03-14 10:00:00,71.57,100.00
129N04613,2020-03-14 10:10:00,70.92,95.80
129N04613,2020-03-14 10:20:00,74.32,89.60
129N04613,2020-03-14 10:30:00,75.36,85.90
129N04613,2020-03-14 10:40:00,67.91,100.00
129N04613,2020-03-14 10:50:00,70.48,100.00
129N04613,2020-03-14 11:00:00,70.58,100.00
129N04613,2020-03-14 11:10:00,71.57,100.00
129N04613,2020-03-14 11:20:00,74.97,100.00
129N04613,2020-03-14 11:30:00,72.35,95.00
129N04613,2020-03-14 11:40:00,72.97,100.00
129N04613,2020-03-14 11:50:00,72.58,99.90
129N04613,2020-03-14 12:00:00,72.17,99.90
129N04613,2020-03-14 12:10:00,73.99,100.00
129N04613,2020-03-14 12:20:00,73.59,100.00
129N04613,2020-03-14 12:30:00,71.98,100.00
129N04613,2020-03-14 12:40:00,73.57,100.00
129N04613,2020-03-14 12:50:00,73.20,100.00
129N04613,2020-03-14 13:00:00,70.35,100.00
129N04613,2020-03-14 13:10:00,72.38,100.00
129N04613,2020-03-14 13:20:00,69.38,100.00
129N04613,2020-03-14 13:30:00,72.16,100.00
129N04613,2020-03-14 13:40:00,70.55,100.00
129N04613,2020-03-14 13:50:00,73.16,100.00
129N04613,2020-03-14 14:00:00,72.40,98.71
129N04613,2020-03-14 14:10:00,71.28,100.00
129N04613,2020-03-14 14:20:00,72.32,100.00
129N04613,2020-03-14 14:30:00,73.99,100.00
129N04613,2020-03-14 14:40:00,72.52,100.00
129N04613,2020-03-14 14:50:00,73.84,91.38
129N04613,2020-03-14 15:00:00,73.29,100.00
129N04613,2020-03-14 15:10:00,71.31,100.00
129N04613,2020-03-14 15:20:00,72.31,100.00
129N04613,2020-03-14 15:30:00,70.97,100.00
129N04613,2020-03-14 15:40:00,69.79,100.00
129N04613,2020-03-14 15:50:00,71.65,100.00
129N04613,2020-03-14 16:00:00,74.66,100.00
129N04613,2020-03-14 16:10:00,74.48,100.00
129N04613,2020-03-14 16:20:00,70.59,100.00
129N04613,2020-03-14 16:30:00,73.99,100.00
129N04613,2020-03-14 16:40:00,73.18,99.60
129N04613,2020-03-14 16:50:00,72.37,100.00
129N04613,2020-03-14 17:00:00,73.79,100.00
129N04613,2020-03-14 17:10:00,72.18,100.00
129N04613,2020-03-14 17:20:00,73.59,100.00
129N04613,2020-03-14 17:30:00,74.34,100.00
129N04613,2020-03-14 17:40:00,72.73,97.10
129N04613,2020-03-14 17:50:00,72.12,98.10
129N04613,2020-03-14 18:00:00,73.37,100.00
129N04613,2020-03-14 18:10:00,73.99,100.00
129N04613,2020-03-14 18:20:00,70.68,98.40
129N04613,2020-03-14 18:30:00,73.90,95.10
129N04613,2020-03-14 18:40:00,74.18,99.20
129N04613,2020-03-14 18:50:00,70.79,99.20
129N04613,2020-03-14 19:00:00,71.79,100.00
129N04613,2020-03-14 19:10:00,69.39,100.00
129N04613,2020-03-14 19:20:00,68.19,100.00
129N04613,2020-03-14 19:30:00,65.89,98.60
129N04613,2020-03-14 19:40:00,63.16,80.00
129N04613,2020-03-14 19:50:00,68.76,100.00
129N04613,2020-03-14 20:00:00,72.14,81.10
129N04613,2020-03-14 20:10:00,71.35,90.50
129N04613,2020-03-14 20:20:00,68.78,100.00
129N04613,2020-03-14 20:30:00,71.87,82.20
129N04613,2020-03-14 20:40:00,72.38,92.50
129N04613,2020-03-14 20:50:00,71.39,99.40
129N04613,2020-03-14 21:00:00,68.36,100.00
129N04613,2020-03-14 21:10:00,68.31,100.00
129N04613,2020-03-14 21:20:00,68.14,99.40
129N04613,2020-03-14 21:30:00,68.28,100.00
129N04613,2020-03-14 21:40:00,71.90,80.30
129N04613,2020-03-14 21:50:00,69.91,82.40
129N04613,2020-03-14 22:00:00,65.00,100.00
129N04613,2020-03-14 22:10:00,73.52,66.10
129N04613,2020-03-14 22:20:00,65.98,100.00
129N04613,2020-03-14 22:30:00,73.62,61.20
129N04613,2020-03-14 22:40:00,68.84,89.60
129N04613,2020-03-14 22:50:00,69.35,100.00
129N04613,2020-03-14 23:00:00,72.94,77.90
129N04613,2020-03-14 23:10:00,72.47,55.60
129N04613,2020-03-14 23:20:00,69.09,82.80
129N04613,2020-03-14 23:30:00,66.65,66.20
129N04613,2020-03-14 23:40:00,59.26,18.70
129N04613,2020-03-14 23:50:00,56.79,35.14
129-04613,2020-03-14 00:00:00,69.54,91.50
129-04613,2020-03-14 00:10:00,69.16,94.83
129-04613,2020-03-14 00:20:00,,
129-04613,2020-03-14 00:30:00,70.19,93.00
129-04613,2020-03-14 00:40:00,66.26,76.70
129-04613,2020-03-14 00:50:00,71.56,75.60
129-04613,2020-03-14 01:00:00,67.47,92.00
129-04613,2020-03-14 01:10:00,72.34,63.20
129-04613,2020-03-14 01:20:00,69.44,59.20
129-04613,2020-03-14 01:30:00,71.34,86.20
129-04613,2020-03-14 01:40:00,71.54,88.70
129-04613,2020-03-14 01:50:00,66.99,79.90
129-04613,2020-03-14 02:00:00,65.34,73.10
129-04613,2020-03-14 02:10:00,62.59,57.20
129-04613,2020-03-14 02:20:00,64.76,81.30
129-04613,2020-03-14 02:30:00,67.16,94.33
129-04613,2020-03-14 02:40:00,,
129-04613,2020-03-14 02:50:00,,
129-04613,2020-03-14 03:00:00,68.00,88.00
129-04613,2020-03-14 03:10:00,66.59,95.00
129-04613,2020-03-14 03:20:00,70.59,71.20
129-04613,2020-03-14 03:30:00,65.47,70.10
129-04613,2020-03-14 03:40:00,66.99,85.00
129-04613,2020-03-14 03:50:00,70.08,89.80
129-04613,2020-03-14 04:00:00,71.38,81.60
129-04613,2020-03-14 04:10:00,62.54,54.50
129-04613,2020-03-14 04:20:00,63.03,69.44
129-04613,2020-03-14 04:30:00,67.49,96.70
129-04613,2020-03-14 04:40:00,69.07,81.50
129-04613,2020-03-14 04:50:00,65.14,91.00
129-04613,2020-03-14 05:00:00,62.75,80.75
129-04613,2020-03-14 05:10:00,63.00,78.13
129-04613,2020-03-14 05:20:00,63.00,91.50
129-04613,2020-03-14 05:30:00,65.58,78.25
129-04613,2020-03-14 05:40:00,77.08,10.80
129-04613,2020-03-14 05:50:00,68.89,89.90
129-04613,2020-03-14 06:00:00,67.66,99.10
129-04613,2020-03-14 06:10:00,67.30,97.30
129-04613,2020-03-14 06:20:00,74.59,55.80
129-04613,2020-03-14 06:30:00,72.47,76.20
129-04613,2020-03-14 06:40:00,69.54,85.40
129-04613,2020-03-14 06:50:00,77.80,51.00
129-04613,2020-03-14 07:00:00,71.98,97.60
129-04613,2020-03-14 07:10:00,67.35,100.00
129-04613,2020-03-14 07:20:00,70.59,99.90
129-04613,2020-03-14 07:30:00,67.05,100.00
129-04613,2020-03-14 07:40:00,70.66,94.60
129-04613,2020-03-14 07:50:00,71.49,87.30
129-04613,2020-03-14 08:00:00,70.29,100.00
129-04613,2020-03-14 08:10:00,72.37,97.20
129-04613,2020-03-14 08:20:00,72.05,95.10
129-04613,2020-03-14 08:30:00,69.99,100.00
129-04613,2020-03-14 08:40:00,72.28,100.00
129-04613,2020-03-14 08:50:00,71.48,100.00
129-04613,2020-03-14 09:00:00,76.45,97.90
129-04613,2020-03-14 09:10:00,73.80,96.00
129-04613,2020-03-14 09:20:00,71.76,99.70
129-04613,2020-03-14 09:30:00,71.59,100.00
129-04613,2020-03-14 09:40:00,75.49,100.00
129-04613,2020-03-14 09:50:00,74.69,99.80
129-04613,2020-03-14 10:00:00,71.36,100.00
129-04613,2020-03-14 10:10:00,72.33,100.00
129-04613,2020-03-14 10:20:00,72.54,100.00
129-04613,2020-03-14 10:30:00,75.85,91.20
129-04613,2020-03-14 10:40:00,70.40,100.00
129-04613,2020-03-14 10:50:00,70.54,100.00
129-04613,2020-03-14 11:00:00,71.78,100.00
129-04613,2020-03-14 11:10:00,71.79,100.00
129-04613,2020-03-14 11:20:00,74.28,100.00
129-04613,2020-03-14 11:30:00,73.86,100.00
129-04613,2020-03-14 11:40:00,74.57,100.00
129-04613,2020-03-14 11:50:00,74.19,98.40
129-04613,2020-03-14 12:00:00,73.09,100.00
129-04613,2020-03-14 12:10:00,73.79,100.00
129-04613,2020-03-14 12:20:00,74.80,100.00
129-04613,2020-03-14 12:30:00,73.68,100.00
129-04613,2020-03-14 12:40:00,74.16,100.00
129-04613,2020-03-14 12:50:00,73.00,100.00
129-04613,2020-03-14 13:00:00,70.98,100.00
129-04613,2020-03-14 13:10:00,72.18,100.00
129-04613,2020-03-14 13:20:00,71.15,100.00
129-04613,2020-03-14 13:30:00,74.19,100.00
129-04613,2020-03-14 13:40:00,71.57,100.00
129-04613,2020-03-14 13:50:00,72.49,100.00
129-04613,2020-03-14 14:00:00,73.52,100.00
129-04613,2020-03-14 14:10:00,71.28,100.00
129-04613,2020-03-14 14:20:00,71.32,100.00
129-04613,2020-03-14 14:30:00,71.99,100.00
129-04613,2020-03-14 14:40:00,74.36,100.00
129-04613,2020-03-14 14:50:00,72.94,100.00
129-04613,2020-03-14 15:00:00,73.47,100.00
129-04613,2020-03-14 15:10:00,70.66,100.00
129-04613,2020-03-14 15:20:00,71.21,100.00
129-04613,2020-03-14 15:30:00,73.00,100.00
129-04613,2020-03-14 15:40:00,70.40,100.00
129-04613,2020-03-14 15:50:00,71.33,100.00
129-04613,2020-03-14 16:00:00,74.31,100.00
129-04613,2020-03-14 16:10:00,73.85,100.00
129-04613,2020-03-14 16:20:00,72.60,100.00
129-04613,2020-03-14 16:30:00,75.50,100.00
129-04613,2020-03-14 16:40:00,73.47,99.80
129-04613,2020-03-14 16:50:00,73.46,100.00
129-04613,2020-03-14 17:00:00,73.49,100.00
129-04613,2020-03-14 17:10:00,73.67,99.30
129-04613,2020-03-14 17:20:00,72.89,100.00
129-04613,2020-03-14 17:30:00,74.60,100.00
129-04613,2020-03-14 17:40:00,74.88,93.10
129-04613,2020-03-14 17:50:00,74.59,100.00
129-04613,2020-03-14 18:00:00,73.59,99.80
129-04613,2020-03-14 18:10:00,73.40,100.00
129-04613,2020-03-14 18:20:00,69.20,100.00
129-04613,2020-03-14 18:30:00,73.97,100.00
129-04613,2020-03-14 18:40:00,73.11,99.40
129-04613,2020-03-14 18:50:00,70.09,100.00
129-04613,2020-03-14 19:00:00,72.49,100.00
129-04613,2020-03-14 19:10:00,70.50,100.00
129-04613,2020-03-14 19:20:00,68.89,100.00
129-04613,2020-03-14 19:30:00,66.67,100.00
129-04613,2020-03-14 19:40:00,66.09,100.00
129-04613,2020-03-14 19:50:00,67.78,100.00
129-04613,2020-03-14 20:00:00,71.24,97.60
129-04613,2020-03-14 20:10:00,71.79,93.70
129-04613,2020-03-14 20:20:00,69.29,100.00
129-04613,2020-03-14 20:30:00,73.98,73.00
129-04613,2020-03-14 20:40:00,71.76,93.30
129-04613,2020-03-14 20:50:00,69.39,100.00
129-04613,2020-03-14 21:00:00,67.79,100.00
129-04613,2020-03-14 21:10:00,69.57,99.20
129-04613,2020-03-14 21:20:00,68.69,100.00
129-04613,2020-03-14 21:30:00,67.53,100.00
129-04613,2020-03-14 21:40:00,71.73,87.60
129-04613,2020-03-14 21:50:00,70.52,85.40
129-04613,2020-03-14 22:00:00,68.88,98.00
129-04613,2020-03-14 22:10:00,72.23,82.60
129-04613,2020-03-14 22:20:00,69.38,99.30
129-04613,2020-03-14 22:30:00,76.18,60.90
129-04613,2020-03-14 22:40:00,70.20,94.20
129-04613,2020-03-14 22:50:00,69.79,100.00
129-04613,2020-03-14 23:00:00,72.82,78.10
129-04613,2020-03-14 23:10:00,71.97,68.20
129-04613,2020-03-14 23:20:00,71.68,95.00
129-04613,2020-03-14 23:30:00,65.64,54.00
129-04613,2020-03-14 23:40:00,60.22,22.00
129-04613,2020-03-14 23:50:00,59.43,42.50
129N04614,2020-03-14 00:00:00,69.52,86.40
129N04614,2020-03-14 00:10:00,69.00,83.67
129N04614,2020-03-14 00:20:00,,
129N04614,2020-03-14 00:30:00,70.00,82.00
129N04614,2020-03-14 00:40:00,68.00,80.20
129N04614,2020-03-14 00:50:00,71.84,74.10
129N04614,2020-03-14 01:00:00,65.98,78.70
129N04614,2020-03-14 01:10:00,64.00,72.13
129N04614,2020-03-14 01:20:00,70.74,84.63
129N04614,2020-03-14 01:30:00,73.39,61.90
129N04614,2020-03-14 01:40:00,70.90,76.90
129N04614,2020-03-14 01:50:00,67.89,92.60
129N04614,2020-03-14 02:00:00,66.07,79.10
129N04614,2020-03-14 02:10:00,64.40,64.50
129N04614,2020-03-14 02:20:00,67.07,91.30
129N04614,2020-03-14 02:30:00,67.59,92.20
129N04614,2020-03-14 02:40:00,68.00,96.80
129N04614,2020-03-14 02:50:00,64.00,72.56
129N04614,2020-03-14 03:00:00,59.09,38.29
129N04614,2020-03-14 03:10:00,69.98,65.50
129N04614,2020-03-14 03:20:00,76.29,28.60
129N04614,2020-03-14 03:30:00,65.97,66.67
129N04614,2020-03-14 03:40:00,70.03,92.56
129N04614,2020-03-14 03:50:00,71.51,88.90
129N04614,2020-03-14 04:00:00,71.61,89.80
129N04614,2020-03-14 04:10:00,65.80,63.40
129N04614,2020-03-14 04:20:00,65.89,81.78
129N04614,2020-03-14 04:30:00,69.18,95.80
129N04614,2020-03-14 04:40:00,72.40,67.30
129N04614,2020-03-14 04:50:00,69.64,60.50
129N04614,2020-03-14 05:00:00,65.00,76.50
129N04614,2020-03-14 05:10:00,65.00,77.17
129N04614,2020-03-14 05:20:00,66.00,87.29
129N04614,2020-03-14 05:30:00,71.84,53.67
129N04614,2020-03-14 05:40:00,77.72,26.20
129N04614,2020-03-14 05:50:00,69.45,94.50
129N04614,2020-03-14 06:00:00,68.62,98.20
129N04614,2020-03-14 06:10:00,69.12,97.90
129N04614,2020-03-14 06:20:00,76.68,50.20
129N04614,2020-03-14 06:30:00,69.96,83.80
129N04614,2020-03-14 06:40:00,74.64,57.10
129N04614,2020-03-14 06:50:00,79.88,54.50
129N04614,2020-03-14 07:00:00,73.94,94.40
129N04614,2020-03-14 07:10:00,73.20,96.90
129N04614,2020-03-14 07:20:00,70.58,93.10
129N04614,2020-03-14 07:30:00,66.86,100.00
129N04614,2020-03-14 07:40:00,72.76,95.30
129N04614,2020-03-14 07:50:00,74.06,89.00
129N04614,2020-03-14 08:00:00,72.49,97.70
129N04614,2020-03-14 08:10:00,73.58,95.00
129N04614,2020-03-14 08:20:00,73.97,95.20
129N04614,2020-03-14 08:30:00,71.29,100.00
129N04614,2020-03-14 08:40:00,72.35,100.00
129N04614,2020-03-14 08:50:00,70.93,100.00
129N04614,2020-03-14 09:00:00,77.39,78.80
129N04614,2020-03-14 09:10:00,74.87,93.50
129N04614,2020-03-14 09:20:00,74.39,98.40
129N04614,2020-03-14 09:30:00,74.88,97.90
129N04614,2020-03-14 09:40:00,76.80,99.80
129N04614,2020-03-14 09:50:00,76.59,100.00
129N04614,2020-03-14 10:00:00,73.28,99.30
129N04614,2020-03-14 10:10:00,74.84,97.60
129N04614,2020-03-14 10:20:00,74.06,99.70
129N04614,2020-03-14 10:30:00,75.88,96.70
129N04614,2020-03-14 10:40:00,71.64,100.00
129N04614,2020-03-14 10:50:00,71.95,100.00
129N04614,2020-03-14 11:00:00,74.63,97.20
129N04614,2020-03-14 11:10:00,73.46,100.00
129N04614,2020-03-14 11:20:00,72.43,100.00
129N04614,2020-03-14 11:30:00,73.75,100.00
129N04614,2020-03-14 11:40:00,75.07,99.50
129N04614,2020-03-14 11:50:00,73.23,97.70
129N04614,2020-03-14 12:00:00,73.68,100.00
129N04614,2020-03-14 12:10:00,75.96,100.00
129N04614,2020-03-14 12:20:00,75.39,100.00
129N04614,2020-03-14 12:30:00,73.76,100.00
129N04614,2020-03-14 12:40:00,77.29,97.00
129N04614,2020-03-14 12:50:00,74.78,99.80
129N04614,2020-03-14 13:00:00,74.49,100.00
129N04614,2020-03-14 13:10:00,71.76,100.00
129N04614,2020-03-14 13:20:00,72.24,100.00
129N04614,2020-03-14 13:30:00,74.99,100.00
129N04614,2020-03-14 13:40:00,74.82,100.00
129N04614,2020-03-14 13:50:00,75.39,97.60
129N04614,2020-03-14 14:00:00,74.00,100.00
129N04614,2020-03-14 14:10:00,71.70,100.00
129N04614,2020-03-14 14:20:00,72.80,100.00
129N04614,2020-03-14 14:30:00,74.14,100.00
129N04614,2020-03-14 14:40:00,76.89,81.40
129N04614,2020-03-14 14:50:00,72.64,100.00
129N04614,2020-03-14 15:00:00,76.83,100.00
129N04614,2020-03-14 15:10:00,74.81,100.00
129N04614,2020-03-14 15:20:00,76.84,100.00
129N04614,2020-03-14 15:30:00,77.71,100.00
129N04614,2020-03-14 15:40:00,73.79,100.00
129N04614,2020-03-14 15:50:00,72.43,100.00
129N04614,2020-03-14 16:00:00,76.30,100.00
129N04614,2020-03-14 16:10:00,75.86,100.00
129N04614,2020-03-14 16:20:00,73.60,100.00
129N04614,2020-03-14 16:30:00,80.42,59.50
129N04614,2020-03-14 16:40:00,75.70,100.00
129N04614,2020-03-14 16:50:00,75.35,100.00
129N04614,2020-03-14 17:00:00,76.28,100.00
129N04614,2020-03-14 17:10:00,76.58,98.80
129N04614,2020-03-14 17:20:00,73.45,99.90
129N04614,2020-03-14 17:30:00,74.76,99.10
129N04614,2020-03-14 17:40:00,78.76,80.10
