tmc,tstamp,speed,cvalue
129P04245,2020-05-31 00:00:00,75.00,39.00
129P04245,2020-05-31 00:10:00,,
129P04245,2020-05-31 00:20:00,67.59,93.00
129P04245,2020-05-31 00:30:00,65.99,80.75
129P04245,2020-05-31 00:40:00,66.00,78.11
129P04245,2020-05-31 00:50:00,60.00,44.00
129P04245,2020-05-31 01:00:00,60.00,59.88
129P04245,2020-05-31 01:10:00,66.00,91.89
129P04245,2020-05-31 01:20:00,66.00,91.00
129P04245,2020-05-31 01:30:00,,
129P04245,2020-05-31 01:40:00,,
129P04245,2020-05-31 01:50:00,63.00,97.25
129P04245,2020-05-31 02:00:00,63.00,98.00
129P04245,2020-05-31 02:10:00,,
129P04245,2020-05-31 02:20:00,74.89,36.33
129P04245,2020-05-31 02:30:00,78.01,48.60
129P04245,2020-05-31 02:40:00,75.50,31.50
129P04245,2020-05-31 02:50:00,66.00,31.13
129P04245,2020-05-31 03:00:00,,
129P04245,2020-05-31 03:10:00,62.00,40.50
129P04245,2020-05-31 03:20:00,58.34,54.43
129P04245,2020-05-31 03:30:00,57.00,65.00
129P04245,2020-05-31 03:40:00,51.00,31.20
129P04245,2020-05-31 03:50:00,51.28,51.86
129P04245,2020-05-31 04:00:00,,
129P04245,2020-05-31 04:10:00,,
129P04245,2020-05-31 04:20:00,63.74,36.10
129P04245,2020-05-31 04:30:00,68.00,39.00
129P04245,2020-05-31 04:40:00,,
129P04245,2020-05-31 04:50:00,74.00,30.33
129P04245,2020-05-31 05:00:00,79.20,39.40
129P04245,2020-05-31 05:10:00,63.25,24.00
129P04245,2020-05-31 05:20:00,57.00,40.13
129P04245,2020-05-31 05:30:00,71.00,99.00
129P04245,2020-05-31 05:40:00,68.54,97.60
129P04245,2020-05-31 05:50:00,70.39,75.25
129P04245,2020-05-31 06:00:00,76.27,47.20
129P04245,2020-05-31 06:10:00,69.88,100.00
129P04245,2020-05-31 06:20:00,70.29,100.00
129P04245,2020-05-31 06:30:00,71.63,100.00
129P04245,2020-05-31 06:40:00,74.16,98.90
129P04245,2020-05-31 06:50:00,73.24,100.00
129P04245,2020-05-31 07:00:00,74.68,93.20
129P04245,2020-05-31 07:10:00,67.77,67.10
129P04245,2020-05-31 07:20:00,70.58,96.00
129P04245,2020-05-31 07:30:00,70.65,100.00
129P04245,2020-05-31 07:40:00,73.47,94.60
129P04245,2020-05-31 07:50:00,72.57,83.40
129P04245,2020-05-31 08:00:00,74.93,82.90
129P04245,2020-05-31 08:10:00,68.96,100.00
129P04245,2020-05-31 08:20:00,72.27,100.00
129P04245,2020-05-31 08:30:00,68.37,100.00
129P04245,2020-05-31 08:40:00,70.04,100.00
129P04245,2020-05-31 08:50:00,70.39,100.00
129P04245,2020-05-31 09:00:00,69.99,100.00
129P04245,2020-05-31 09:10:00,71.71,100.00
129P04245,2020-05-31 09:20:00,76.07,100.00
129P04245,2020-05-31 09:30:00,74.07,93.40
129P04245,2020-05-31 09:40:00,64.57,76.70
129P04245,2020-05-31 09:50:00,69.93,36.30
129P04245,2020-05-31 10:00:00,74.99,100.00
129P04245,2020-05-31 10:10:00,76.06,78.30
129P04245,2020-05-31 10:20:00,69.57,100.00
129P04245,2020-05-31 10:30:00,69.38,100.00
129P04245,2020-05-31 10:40:00,69.59,100.00
129P04245,2020-05-31 10:50:00,67.86,94.10
129P04245,2020-05-31 11:00:00,68.19,100.00
129P04245,2020-05-31 11:10:00,69.25,100.00
129P04245,2020-05-31 11:20:00,74.62,83.80
129P04245,2020-05-31 11:30:00,71.65,100.00
129P04245,2020-05-31 11:40:00,69.59,100.00
129P04245,2020-05-31 11:50:00,70.77,100.00
129P04245,2020-05-31 12:00:00,72.35,100.00
129P04245,2020-05-31 12:10:00,68.99,100.00
129P04245,2020-05-31 12:20:00,72.19,100.00
129P04245,2020-05-31 12:30:00,72.08,100.00
129P04245,2020-05-31 12:40:00,70.29,100.00
129P04245,2020-05-31 12:50:00,69.58,100.00
129P04245,2020-05-31 13:00:00,70.19,100.00
129P04245,2020-05-31 13:10:00,69.99,100.00
129P04245,2020-05-31 13:20:00,70.09,100.00
129P04245,2020-05-31 13:30:00,72.98,100.00
129P04245,2020-05-31 13:40:00,75.09,100.00
129P04245,2020-05-31 13:50:00,70.97,100.00
129P04245,2020-05-31 14:00:00,71.29,100.00
129P04245,2020-05-31 14:10:00,73.16,100.00
129P04245,2020-05-31 14:20:00,74.35,100.00
129P04245,2020-05-31 14:30:00,72.88,100.00
129P04245,2020-05-31 14:40:00,72.74,100.00
129P04245,2020-05-31 14:50:00,70.29,100.00
129P04245,2020-05-31 15:00:00,68.75,100.00
129P04245,2020-05-31 15:10:00,69.78,100.00
129P04245,2020-05-31 15:20:00,72.76,100.00
129P04245,2020-05-31 15:30:00,69.97,100.00
129P04245,2020-05-31 15:40:00,70.89,100.00
129P04245,2020-05-31 15:50:00,70.22,100.00
129P04245,2020-05-31 16:00:00,70.19,100.00
129P04245,2020-05-31 16:10:00,69.78,100.00
129P04245,2020-05-31 16:20:00,70.99,100.00
129P04245,2020-05-31 16:30:00,70.19,100.00
129P04245,2020-05-31 16:40:00,69.69,97.70
129P04245,2020-05-31 16:50:00,75.05,100.00
129P04245,2020-05-31 17:00:00,72.65,97.50
129P04245,2020-05-31 17:10:00,74.97,100.00
129P04245,2020-05-31 17:20:00,68.97,100.00
129P04245,2020-05-31 17:30:00,74.73,100.00
129P04245,2020-05-31 17:40:00,75.59,96.70
129P04245,2020-05-31 17:50:00,73.75,97.00
129P04245,2020-05-31 18:00:00,71.86,100.00
129P04245,2020-05-31 18:10:00,71.48,100.00
129P04245,2020-05-31 18:20:00,75.29,100.00
129P04245,2020-05-31 18:30:00,76.88,82.60
129P04245,2020-05-31 18:40:00,75.58,97.70
129P04245,2020-05-31 18:50:00,72.84,98.40
129P04245,2020-05-31 19:00:00,71.04,83.10
129P04245,2020-05-31 19:10:00,69.39,100.00
129P04245,2020-05-31 19:20:00,72.61,88.20
129P04245,2020-05-31 19:30:00,72.36,100.00
129P04245,2020-05-31 19:40:00,74.14,100.00
129P04245,2020-05-31 19:50:00,74.75,100.00
129P04245,2020-05-31 20:00:00,67.78,70.60
