tmc,tstamp,speed,cvalue
129N04191,2020-06-11 00:00:00,69.19,83.30
129N04191,2020-06-11 00:10:00,71.79,57.30
129N04191,2020-06-11 00:20:00,71.33,79.67
129N04191,2020-06-11 00:30:00,60.24,27.33
129N04191,2020-06-11 00:40:00,58.20,25.50
129N04191,2020-06-11 00:50:00,63.00,84.90
129N04191,2020-06-11 01:00:00,63.00,94.00
129N04191,2020-06-11 01:10:00,,
129N04191,2020-06-11 01:20:00,,
129N04191,2020-06-11 01:30:00,,
129N04191,2020-06-11 01:40:00,,
129N04191,2020-06-11 01:50:00,,
129N04191,2020-06-11 02:00:00,,
129N04191,2020-06-11 02:10:00,,
129N04191,2020-06-11 02:20:00,69.00,
129N04191,2020-06-11 02:30:00,62.05,82.71
129N04191,2020-06-11 02:40:00,65.00,95.90
129N04191,2020-06-11 02:50:00,,
129N04191,2020-06-11 03:00:00,65.00,100.00
129N04191,2020-06-11 03:10:00,65.00,100.00
129N04191,2020-06-11 03:20:00,,
129N04191,2020-06-11 03:30:00,,
129N04191,2020-06-11 03:40:00,63.00,95.67
129N04191,2020-06-11 03:50:00,63.00,98.00
129N04191,2020-06-11 04:00:00,,
129N04191,2020-06-11 04:10:00,60.71,97.43
129N04191,2020-06-11 04:20:00,61.34,92.20
129N04191,2020-06-11 04:30:00,65.00,85.86
129N04191,2020-06-11 04:40:00,63.00,99.25
129N04191,2020-06-11 04:50:00,60.89,95.10
129N04191,2020-06-11 05:00:00,68.34,64.11
129N04191,2020-06-11 05:10:00,80.45,22.10
129N04191,2020-06-11 05:20:00,74.98,62.00
129N04191,2020-06-11 05:30:00,68.76,96.30
129N04191,2020-06-11 05:40:00,69.41,86.00
129N04191,2020-06-11 05:50:00,68.81,66.20
129N04191,2020-06-11 06:00:00,65.72,92.80
129N04191,2020-06-11 06:10:00,69.43,90.20
129N04191,2020-06-11 06:20:00,65.14,99.90
129N04191,2020-06-11 06:30:00,66.34,97.30
129N04191,2020-06-11 06:40:00,65.98,100.00
129N04191,2020-06-11 06:50:00,67.56,98.10
129N04191,2020-06-11 07:00:00,65.97,100.00
129N04191,2020-06-11 07:10:00,68.32,100.00
129N04191,2020-06-11 07:20:00,66.92,100.00
129N04191,2020-06-11 07:30:00,62.56,100.00
129N04191,2020-06-11 07:40:00,61.32,100.00
129N04191,2020-06-11 07:50:00,64.09,100.00
129N04191,2020-06-11 08:00:00,67.59,98.30
129N04191,2020-06-11 08:10:00,62.88,94.90
129N04191,2020-06-11 08:20:00,64.30,96.70
129N04191,2020-06-11 08:30:00,65.54,99.60
129N04191,2020-06-11 08:40:00,64.15,100.00
129N04191,2020-06-11 08:50:00,63.77,100.00
129N04191,2020-06-11 09:00:00,66.47,85.30
129N04191,2020-06-11 09:10:00,70.10,78.29
129N04191,2020-06-11 09:20:00,66.59,99.60
129N04191,2020-06-11 09:30:00,67.16,100.00
129N04191,2020-06-11 09:40:00,62.43,97.80
129N04191,2020-06-11 09:50:00,65.56,97.00
129N04191,2020-06-11 10:00:00,65.53,100.00
129N04191,2020-06-11 10:10:00,62.78,100.00
129N04191,2020-06-11 10:20:00,62.99,100.00
129N04191,2020-06-11 10:30:00,62.76,99.70
129N04191,2020-06-11 10:40:00,62.67,100.00
129N04191,2020-06-11 10:50:00,62.78,100.00
129N04191,2020-06-11 11:00:00,61.59,100.00
129N04191,2020-06-11 11:10:00,63.26,100.00
129N04191,2020-06-11 11:20:00,64.79,100.00
129N04191,2020-06-11 11:30:00,62.96,100.00
129N04191,2020-06-11 11:40:00,62.39,100.00
129N04191,2020-06-11 11:50:00,65.51,100.00
129N04191,2020-06-11 12:00:00,61.68,100.00
129N04191,2020-06-11 12:10:00,62.54,100.00
129N04191,2020-06-11 12:20:00,64.37,100.00
129N04191,2020-06-11 12:30:00,61.02,100.00
129N04191,2020-06-11 12:40:00,61.47,100.00
129N04191,2020-06-11 12:50:00,63.56,100.00
129N04191,2020-06-11 13:00:00,61.98,100.00
129N04191,2020-06-11 13:10:00,60.98,100.00
129N04191,2020-06-11 13:20:00,63.71,89.90
129N04191,2020-06-11 13:30:00,64.59,100.00
129N04191,2020-06-11 13:40:00,63.77,100.00
129N04191,2020-06-11 13:50:00,62.67,100.00
129N04191,2020-06-11 14:00:00,62.79,100.00
