tmc,tstamp,speed,cvalue
129-04326,2020-03-16 00:00:00,58.00,88.30
129-04326,2020-03-16 00:10:00,58.98,94.25
129-04326,2020-03-16 00:20:00,60.00,98.30
129-04326,2020-03-16 00:30:00,,
129-04326,2020-03-16 00:40:00,,
129-04326,2020-03-16 00:50:00,68.47,
129-04326,2020-03-16 01:00:00,63.60,88.14
129-04326,2020-03-16 01:10:00,58.48,88.70
129-04326,2020-03-16 01:20:00,57.00,91.80
129-04326,2020-03-16 01:30:00,,
129-04326,2020-03-16 01:40:00,38.00,8.00
129-04326,2020-03-16 01:50:00,54.27,80.90
129-04326,2020-03-16 02:00:00,55.01,88.60
129-04326,2020-03-16 02:10:00,55.73,81.90
129-04326,2020-03-16 02:20:00,68.18,28.20
129-04326,2020-03-16 02:30:00,61.07,61.43
129-04326,2020-03-16 02:40:00,60.88,64.57
129-04326,2020-03-16 02:50:00,71.00,59.88
129-04326,2020-03-16 03:00:00,50.00,26.40
129-04326,2020-03-16 03:10:00,50.00,39.20
129-04326,2020-03-16 03:20:00,55.00,89.00
129-04326,2020-03-16 03:30:00,55.00,90.40
129-04326,2020-03-16 03:40:00,39.00,30.90
129-04326,2020-03-16 03:50:00,49.52,70.50
129-04326,2020-03-16 04:00:00,58.70,55.30
129-04326,2020-03-16 04:10:00,53.00,94.00
129-04326,2020-03-16 04:20:00,58.00,71.56
129-04326,2020-03-16 04:30:00,59.05,76.88
129-04326,2020-03-16 04:40:00,63.27,71.20
129-04326,2020-03-16 04:50:00,67.08,55.90
129-04326,2020-03-16 05:00:00,68.50,53.20
129-04326,2020-03-16 05:10:00,59.56,69.40
129-04326,2020-03-16 05:20:00,65.43,72.80
129-04326,2020-03-16 05:30:00,67.82,82.30
129-04326,2020-03-16 05:40:00,64.42,98.70
129-04326,2020-03-16 05:50:00,62.10,100.00
129-04326,2020-03-16 06:00:00,64.14,100.00
129-04326,2020-03-16 06:10:00,68.96,84.50
129-04326,2020-03-16 06:20:00,63.63,100.00
129-04326,2020-03-16 06:30:00,61.58,100.00
129-04326,2020-03-16 06:40:00,61.97,100.00
129-04326,2020-03-16 06:50:00,65.22,100.00
129-04326,2020-03-16 07:00:00,66.79,100.00
129-04326,2020-03-16 07:10:00,66.02,100.00
129-04326,2020-03-16 07:20:00,64.34,100.00
129-04326,2020-03-16 07:30:00,66.22,100.00
129-04326,2020-03-16 07:40:00,62.39,100.00
129-04326,2020-03-16 07:50:00,62.15,100.00
129-04326,2020-03-16 08:00:00,65.17,100.00
129-04326,2020-03-16 08:10:00,67.15,100.00
129-04326,2020-03-16 08:20:00,66.59,100.00
129-04326,2020-03-16 08:30:00,67.00,100.00
129-04326,2020-03-16 08:40:00,65.04,100.00
129-04326,2020-03-16 08:50:00,64.65,100.00
129-04326,2020-03-16 09:00:00,61.90,100.00
129-04326,2020-03-16 09:10:00,65.17,100.00
129-04326,2020-03-16 09:20:00,67.98,100.00
129-04326,2020-03-16 09:30:00,65.58,100.00
129-04326,2020-03-16 09:40:00,62.98,100.00
129-04326,2020-03-16 09:50:00,64.18,100.00
129-04326,2020-03-16 10:00:00,62.79,100.00
129-04326,2020-03-16 10:10:00,63.24,100.00
129-04326,2020-03-16 10:20:00,66.66,93.10
129-04326,2020-03-16 10:30:00,68.39,73.70
129-04326,2020-03-16 10:40:00,63.84,100.00
129-04326,2020-03-16 10:50:00,65.59,100.00
129-04326,2020-03-16 11:00:00,65.15,100.00
129-04326,2020-03-16 11:10:00,67.27,100.00
129-04326,2020-03-16 11:20:00,63.46,100.00
129-04326,2020-03-16 11:30:00,65.54,100.00
129-04326,2020-03-16 11:40:00,62.76,100.00
129-04326,2020-03-16 11:50:00,62.47,100.00
129-04326,2020-03-16 12:00:00,62.01,98.40
129-04326,2020-03-16 12:10:00,64.45,100.00
129-04326,2020-03-16 12:20:00,65.17,100.00
129-04326,2020-03-16 12:30:00,65.29,100.00
129-04326,2020-03-16 12:40:00,66.97,100.00
129-04326,2020-03-16 12:50:00,66.31,100.00
129-04326,2020-03-16 13:00:00,63.56,100.00
129-04326,2020-03-16 13:10:00,65.27,100.00
129-04326,2020-03-16 13:20:00,66.86,100.00
129-04326,2020-03-16 13:30:00,66.38,100.00
129-04326,2020-03-16 13:40:00,64.59,100.00
129-04326,2020-03-16 13:50:00,63.22,100.00
129-04326,2020-03-16 14:00:00,63.03,100.00
129-04326,2020-03-16 14:10:00,65.87,100.00
129-04326,2020-03-16 14:20:00,65.64,100.00
129-04326,2020-03-16 14:30:00,67.88,100.00
129-04326,2020-03-16 14:40:00,65.75,100.00
129-04326,2020-03-16 14:50:00,64.86,100.00
129-04326,2020-03-16 15:00:00,63.78,100.00
129-04326,2020-03-16 15:10:00,62.59,100.00
129-04326,2020-03-16 15:20:00,63.48,100.00
129-04326,2020-03-16 15:30:00,65.89,100.00
129-04326,2020-03-16 15:40:00,64.38,100.00
129-04326,2020-03-16 15:50:00,63.08,100.00
129-04326,2020-03-16 16:00:00,63.49,100.00
129-04326,2020-03-16 16:10:00,65.44,100.00
129-04326,2020-03-16 16:20:00,60.76,100.00
129-04326,2020-03-16 16:30:00,65.14,100.00
129-04326,2020-03-16 16:40:00,64.38,100.00
129-04326,2020-03-16 16:50:00,62.05,100.00
129-04326,2020-03-16 17:00:00,61.18,100.00
129-04326,2020-03-16 17:10:00,60.76,100.00
129-04326,2020-03-16 17:20:00,62.49,100.00
129-04326,2020-03-16 17:30:00,62.10,100.00
129-04326,2020-03-16 17:40:00,61.98,100.00
129-04326,2020-03-16 17:50:00,63.57,100.00
129-04326,2020-03-16 18:00:00,64.57,100.00
129-04326,2020-03-16 18:10:00,62.79,100.00
129-04326,2020-03-16 18:20:00,63.91,100.00
129-04326,2020-03-16 18:30:00,63.99,100.00
129-04326,2020-03-16 18:40:00,63.40,100.00
129-04326,2020-03-16 18:50:00,62.87,100.00
129-04326,2020-03-16 19:00:00,62.95,99.20
129-04326,2020-03-16 19:10:00,61.28,100.00
129-04326,2020-03-16 19:20:00,62.49,100.00
129-04326,2020-03-16 19:30:00,61.99,100.00
129-04326,2020-03-16 19:40:00,61.78,100.00
129-04326,2020-03-16 19:50:00,60.18,100.00
129-04326,2020-03-16 20:00:00,58.87,100.00
129-04326,2020-03-16 20:10:00,64.08,67.60
129-04326,2020-03-16 20:20:00,70.24,50.80
129-04326,2020-03-16 20:30:00,63.70,100.00
129-04326,2020-03-16 20:40:00,57.07,59.00
129-04326,2020-03-16 20:50:00,65.35,97.60
129-04326,2020-03-16 21:00:00,62.01,100.00
129-04326,2020-03-16 21:10:00,61.59,100.00
129-04326,2020-03-16 21:20:00,59.25,100.00
129-04326,2020-03-16 21:30:00,58.23,100.00
129-04326,2020-03-16 21:40:00,61.07,100.00
129-04326,2020-03-16 21:50:00,67.17,52.20
129-04326,2020-03-16 22:00:00,61.00,90.00
129-04326,2020-03-16 22:10:00,60.78,94.90
129-04326,2020-03-16 22:20:00,63.41,90.60
129-04326,2020-03-16 22:30:00,60.90,100.00
129-04326,2020-03-16 22:40:00,60.61,99.80
129-04326,2020-03-16 22:50:00,60.90,100.00
129-04326,2020-03-16 23:00:00,56.76,87.70
129-04326,2020-03-16 23:10:00,60.55,97.80
129-04326,2020-03-16 23:20:00,61.50,98.50
129-04326,2020-03-16 23:30:00,61.98,94.60
129-04326,2020-03-16 23:40:00,63.00,94.67
129-04326,2020-03-16 23:50:00,55.00,80.00
129-04667,2020-03-16 00:00:00,58.00,88.83
129-04667,2020-03-16 00:10:00,,
129-04667,2020-03-16 00:20:00,59.00,
129-04667,2020-03-16 00:30:00,58.10,
129-04667,2020-03-16 00:40:00,58.00,
129-04667,2020-03-16 00:50:00,66.00,99.33
129-04667,2020-03-16 01:00:00,64.76,90.20
129-04667,2020-03-16 01:10:00,57.00,56.50
129-04667,2020-03-16 01:20:00,,
129-04667,2020-03-16 01:30:00,53.00,40.83
129-04667,2020-03-16 01:40:00,53.00,59.60
129-04667,2020-03-16 01:50:00,,
129-04667,2020-03-16 02:00:00,,
129-04667,2020-03-16 02:10:00,64.30,41.13
129-04667,2020-03-16 02:20:00,66.85,58.00
129-04667,2020-03-16 02:30:00,,
129-04667,2020-03-16 02:40:00,69.71,83.00
129-04667,2020-03-16 02:50:00,66.08,87.44
129-04667,2020-03-16 03:00:00,62.32,75.00
129-04667,2020-03-16 03:10:00,,
129-04667,2020-03-16 03:20:00,61.00,
129-04667,2020-03-16 03:30:00,61.00,
129-04667,2020-03-16 03:40:00,67.03,80.57
129-04667,2020-03-16 03:50:00,64.62,79.30
129-04667,2020-03-16 04:00:00,60.00,74.00
129-04667,2020-03-16 04:10:00,,
129-04667,2020-03-16 04:20:00,69.00,
129-04667,2020-03-16 04:30:00,64.94,99.63
129-04667,2020-03-16 04:40:00,65.12,92.20
129-04667,2020-03-16 04:50:00,68.47,85.90
129-04667,2020-03-16 05:00:00,65.79,88.38
129-04667,2020-03-16 05:10:00,67.76,69.10
129-04667,2020-03-16 05:20:00,73.73,51.80
129-04667,2020-03-16 05:30:00,72.47,75.90
129-04667,2020-03-16 05:40:00,67.10,82.30
129-04667,2020-03-16 05:50:00,67.69,92.00
129-04667,2020-03-16 06:00:00,70.79,95.90
129-04667,2020-03-16 06:10:00,61.79,100.00
129-04667,2020-03-16 06:20:00,67.09,100.00
129-04667,2020-03-16 06:30:00,64.56,100.00
129-04667,2020-03-16 06:40:00,65.81,94.40
129-04667,2020-03-16 06:50:00,66.66,100.00
129-04667,2020-03-16 07:00:00,67.36,100.00
129-04667,2020-03-16 07:10:00,67.64,100.00
129-04667,2020-03-16 07:20:00,68.05,100.00
129-04667,2020-03-16 07:30:00,64.37,100.00
129-04667,2020-03-16 07:40:00,66.40,100.00
129-04667,2020-03-16 07:50:00,68.03,98.00
129-04667,2020-03-16 08:00:00,64.20,100.00
129-04667,2020-03-16 08:10:00,64.30,93.90
129-04667,2020-03-16 08:20:00,72.02,61.30
129-04667,2020-03-16 08:30:00,67.09,100.00
129-04667,2020-03-16 08:40:00,65.54,100.00
129-04667,2020-03-16 08:50:00,62.78,100.00
129-04667,2020-03-16 09:00:00,60.50,100.00
129-04667,2020-03-16 09:10:00,66.14,94.40
129-04667,2020-03-16 09:20:00,65.66,100.00
129-04667,2020-03-16 09:30:00,65.24,100.00
129-04667,2020-03-16 09:40:00,68.09,92.90
129-04667,2020-03-16 09:50:00,62.42,100.00
129-04667,2020-03-16 10:00:00,64.58,100.00
129-04667,2020-03-16 10:10:00,64.54,97.70
129-04667,2020-03-16 10:20:00,68.84,68.20
129-04667,2020-03-16 10:30:00,67.25,72.90
129-04667,2020-03-16 10:40:00,60.44,100.00
129-04667,2020-03-16 10:50:00,64.78,100.00
129-04667,2020-03-16 11:00:00,67.06,98.50
129-04667,2020-03-16 11:10:00,67.79,98.70
