tmc,tstamp,speed,cvalue
129P04663,2020-07-24 00:00:00,44.00,
129P04663,2020-07-24 00:10:00,44.00,
129P04663,2020-07-24 00:20:00,44.00,
129P04663,2020-07-24 00:30:00,50.04,100.00
129P04663,2020-07-24 00:40:00,58.00,100.00
129P04663,2020-07-24 00:50:00,,
129P04663,2020-07-24 01:00:00,53.70,100.00
129P04663,2020-07-24 01:10:00,58.00,100.00
129P04663,2020-07-24 01:20:00,57.00,99.00
129P04663,2020-07-24 01:30:00,57.00,99.29
129P04663,2020-07-24 01:40:00,,
129P04663,2020-07-24 01:50:00,,
129P04663,2020-07-24 02:00:00,,
129P04663,2020-07-24 02:10:00,,
129P04663,2020-07-24 02:20:00,,
129P04663,2020-07-24 02:30:00,,
129P04663,2020-07-24 02:40:00,,
129P04663,2020-07-24 02:50:00,,
129P04663,2020-07-24 03:00:00,,
129P04663,2020-07-24 03:10:00,55.00,100.00
129P04663,2020-07-24 03:20:00,55.00,100.00
129P04663,2020-07-24 03:30:00,,
129P04663,2020-07-24 03:40:00,,
129P04663,2020-07-24 03:50:00,,
129P04663,2020-07-24 04:00:00,,
129P04663,2020-07-24 04:10:00,,
129P04663,2020-07-24 04:20:00,,
129P04663,2020-07-24 04:30:00,53.00,100.00
129P04663,2020-07-24 04:40:00,55.75,77.43
129P04663,2020-07-24 04:50:00,58.49,75.63
129P04663,2020-07-24 05:00:00,,
129P04663,2020-07-24 05:10:00,54.94,66.20
129P04663,2020-07-24 05:20:00,64.45,55.20
129P04663,2020-07-24 05:30:00,57.00,91.00
129P04663,2020-07-24 05:40:00,59.14,91.00
129P04663,2020-07-24 05:50:00,57.19,85.00
129P04663,2020-07-24 06:00:00,62.68,98.30
129P04663,2020-07-24 06:10:00,62.84,100.00
129P04663,2020-07-24 06:20:00,58.58,100.00
129P04663,2020-07-24 06:30:00,57.44,100.00
129P04663,2020-07-24 06:40:00,54.66,80.70
129P04663,2020-07-24 06:50:00,53.74,66.60
129P04663,2020-07-24 07:00:00,57.77,100.00
129P04663,2020-07-24 07:10:00,55.15,98.50
129P04663,2020-07-24 07:20:00,54.53,96.10
129P04663,2020-07-24 07:30:00,54.63,100.00
129P04663,2020-07-24 07:40:00,54.80,100.00
129P04663,2020-07-24 07:50:00,54.89,100.00
129P04663,2020-07-24 08:00:00,51.85,100.00
129P04663,2020-07-24 08:10:00,51.15,100.00
129P04663,2020-07-24 08:20:00,52.36,100.00
129P04663,2020-07-24 08:30:00,52.99,100.00
129P04663,2020-07-24 08:40:00,50.14,100.00
129P04663,2020-07-24 08:50:00,53.03,100.00
129P04663,2020-07-24 09:00:00,52.35,100.00
129P04663,2020-07-24 09:10:00,52.95,100.00
129P04663,2020-07-24 09:20:00,52.02,100.00
129P04663,2020-07-24 09:30:00,51.47,100.00
129P04663,2020-07-24 09:40:00,52.63,100.00
129P04663,2020-07-24 09:50:00,52.97,100.00
129P04663,2020-07-24 10:00:00,54.57,100.00
129P04663,2020-07-24 10:10:00,51.92,100.00
129P04663,2020-07-24 10:20:00,53.48,100.00
129P04663,2020-07-24 10:30:00,51.33,100.00
129P04663,2020-07-24 10:40:00,52.25,100.00
129P04663,2020-07-24 10:50:00,51.65,100.00
129P04663,2020-07-24 11:00:00,52.89,100.00
129P04663,2020-07-24 11:10:00,53.78,100.00
129P04663,2020-07-24 11:20:00,49.39,93.30
129P04663,2020-07-24 11:30:00,48.80,100.00
129P04663,2020-07-24 11:40:00,51.06,100.00
129P04663,2020-07-24 11:50:00,52.99,100.00
129P04663,2020-07-24 12:00:00,53.15,100.00
129P04663,2020-07-24 12:10:00,54.56,100.00
129P04663,2020-07-24 12:20:00,51.45,100.00
129P04663,2020-07-24 12:30:00,53.08,100.00
129P04663,2020-07-24 12:40:00,50.21,100.00
129P04663,2020-07-24 12:50:00,50.23,100.00
129P04663,2020-07-24 13:00:00,51.08,100.00
129P04663,2020-07-24 13:10:00,53.67,100.00
129P04663,2020-07-24 13:20:00,52.01,100.00
129P04663,2020-07-24 13:30:00,52.99,100.00
129P04663,2020-07-24 13:40:00,51.30,100.00
129P04663,2020-07-24 13:50:00,53.48,100.00
129P04663,2020-07-24 14:00:00,55.19,100.00
129P04663,2020-07-24 14:10:00,52.92,100.00
129P04663,2020-07-24 14:20:00,52.65,100.00
