tmc,tstamp,speed,cvalue
129-04459,2020-04-26 00:00:00,,
129-04459,2020-04-26 00:10:00,,
129-04459,2020-04-26 00:20:00,68.73,50.50
129-04459,2020-04-26 00:30:00,67.39,66.50
129-04459,2020-04-26 00:40:00,66.65,93.33
129-04459,2020-04-26 00:50:00,68.00,99.60
129-04459,2020-04-26 01:00:00,68.00,100.00
129-04459,2020-04-26 01:10:00,,
129-04459,2020-04-26 01:20:00,,
129-04459,2020-04-26 01:30:00,,
129-04459,2020-04-26 01:40:00,,
129-04459,2020-04-26 01:50:00,,
129-04459,2020-04-26 02:00:00,,
129-04459,2020-04-26 02:10:00,,
129-04459,2020-04-26 02:20:00,,
129-04459,2020-04-26 02:30:00,,
129-04459,2020-04-26 02:40:00,,
129-04459,2020-04-26 02:50:00,,
129-04459,2020-04-26 03:00:00,,
129-04459,2020-04-26 03:10:00,,
129-04459,2020-04-26 03:20:00,,
129-04459,2020-04-26 03:30:00,,
129-04459,2020-04-26 03:40:00,,
129-04459,2020-04-26 03:50:00,76.38,74.00
129-04459,2020-04-26 04:00:00,66.42,49.22
129-04459,2020-04-26 04:10:00,,
129-04459,2020-04-26 04:20:00,,
129-04459,2020-04-26 04:30:00,,
129-04459,2020-04-26 04:40:00,,
129-04459,2020-04-26 04:50:00,,
129-04459,2020-04-26 05:00:00,,
129-04459,2020-04-26 05:10:00,,
129-04459,2020-04-26 05:20:00,,
129-04459,2020-04-26 05:30:00,,
129-04459,2020-04-26 05:40:00,,
129-04459,2020-04-26 05:50:00,,
129-04459,2020-04-26 06:00:00,,
129-04459,2020-04-26 06:10:00,,
129-04459,2020-04-26 06:20:00,,
129-04459,2020-04-26 06:30:00,,
129-04459,2020-04-26 06:40:00,68.00,100.00
129-04459,2020-04-26 06:50:00,68.20,100.00
129-04459,2020-04-26 07:00:00,72.77,100.00
129-04459,2020-04-26 07:10:00,71.50,100.00
129-04459,2020-04-26 07:20:00,70.88,100.00
129-04459,2020-04-26 07:30:00,74.48,100.00
129-04459,2020-04-26 07:40:00,71.09,100.00
129-04459,2020-04-26 07:50:00,71.00,100.00
129-04459,2020-04-26 08:00:00,,
129-04459,2020-04-26 08:10:00,,
129-04459,2020-04-26 08:20:00,68.49,91.50
129-04459,2020-04-26 08:30:00,73.18,100.00
129-04459,2020-04-26 08:40:00,68.35,88.60
129-04459,2020-04-26 08:50:00,67.10,83.60
129-04459,2020-04-26 09:00:00,70.49,100.00
129-04459,2020-04-26 09:10:00,71.65,100.00
129-04459,2020-04-26 09:20:00,70.75,100.00
129-04459,2020-04-26 09:30:00,71.86,85.40
129-04459,2020-04-26 09:40:00,74.00,67.60
129-04459,2020-04-26 09:50:00,69.47,85.80
129-04459,2020-04-26 10:00:00,73.60,89.22
129-04459,2020-04-26 10:10:00,69.74,90.10
129-04459,2020-04-26 10:20:00,75.29,79.20
129-04459,2020-04-26 10:30:00,66.65,62.33
129-04459,2020-04-26 10:40:00,72.16,99.75
129-04459,2020-04-26 10:50:00,74.88,97.00
129-04459,2020-04-26 11:00:00,75.58,95.10
129-04459,2020-04-26 11:10:00,75.79,93.80
129-04459,2020-04-26 11:20:00,79.19,71.10
129-04459,2020-04-26 11:30:00,79.45,76.10
129-04459,2020-04-26 11:40:00,80.34,80.88
129-04459,2020-04-26 11:50:00,74.55,99.50
129-04459,2020-04-26 12:00:00,78.69,96.10
129-04459,2020-04-26 12:10:00,75.24,99.75
129-04459,2020-04-26 12:20:00,75.24,94.50
129-04459,2020-04-26 12:30:00,69.69,95.80
129-04459,2020-04-26 12:40:00,77.19,85.80
129-04459,2020-04-26 12:50:00,74.20,99.56
129-04459,2020-04-26 13:00:00,72.71,100.00
129-04459,2020-04-26 13:10:00,72.28,100.00
129-04459,2020-04-26 13:20:00,73.25,87.50
129-04459,2020-04-26 13:30:00,71.79,100.00
129-04459,2020-04-26 13:40:00,71.99,100.00
129-04459,2020-04-26 13:50:00,72.00,100.00
129-04459,2020-04-26 14:00:00,68.66,77.11
129-04459,2020-04-26 14:10:00,70.68,95.30
129-04459,2020-04-26 14:20:00,75.20,91.50
129-04459,2020-04-26 14:30:00,74.30,98.33
129-04459,2020-04-26 14:40:00,73.00,100.00
129-04459,2020-04-26 14:50:00,69.78,100.00
129-04459,2020-04-26 15:00:00,71.30,100.00
129-04459,2020-04-26 15:10:00,74.59,69.30
129-04459,2020-04-26 15:20:00,73.57,98.10
129-04459,2020-04-26 15:30:00,72.28,94.20
129-04459,2020-04-26 15:40:00,70.89,100.00
129-04459,2020-04-26 15:50:00,72.17,100.00
129-04459,2020-04-26 16:00:00,66.53,59.30
129-04459,2020-04-26 16:10:00,63.79,55.30
129-04459,2020-04-26 16:20:00,68.00,100.00
129-04459,2020-04-26 16:30:00,72.13,100.00
129-04459,2020-04-26 16:40:00,68.42,94.30
129-04459,2020-04-26 16:50:00,67.48,95.00
129-04459,2020-04-26 17:00:00,68.00,100.00
129-04459,2020-04-26 17:10:00,69.66,100.00
129-04459,2020-04-26 17:20:00,69.79,100.00
129-04459,2020-04-26 17:30:00,68.10,100.00
129-04459,2020-04-26 17:40:00,66.38,87.20
129-04459,2020-04-26 17:50:00,70.14,68.90
129-04459,2020-04-26 18:00:00,66.49,83.25
129-04459,2020-04-26 18:10:00,,
129-04459,2020-04-26 18:20:00,72.88,100.00
129-04459,2020-04-26 18:30:00,72.23,100.00
129-04459,2020-04-26 18:40:00,73.56,95.14
129-04459,2020-04-26 18:50:00,71.47,100.00
129-04459,2020-04-26 19:00:00,71.86,93.40
129-04459,2020-04-26 19:10:00,77.04,61.20
129-04459,2020-04-26 19:20:00,76.92,76.50
129-04459,2020-04-26 19:30:00,73.67,87.80
129-04459,2020-04-26 19:40:00,72.00,100.00
129-04459,2020-04-26 19:50:00,72.25,100.00
129-04459,2020-04-26 20:00:00,,
129-04459,2020-04-26 20:10:00,,
129-04459,2020-04-26 20:20:00,,
129-04459,2020-04-26 20:30:00,,
129-04459,2020-04-26 20:40:00,66.97,87.50
129-04459,2020-04-26 20:50:00,66.84,95.10
129-04459,2020-04-26 21:00:00,64.90,77.20
129-04459,2020-04-26 21:10:00,65.43,92.10
129-04459,2020-04-26 21:20:00,63.07,82.20
129-04459,2020-04-26 21:30:00,62.95,80.75
129-04459,2020-04-26 21:40:00,64.98,98.25
129-04459,2020-04-26 21:50:00,66.78,99.50
129-04459,2020-04-26 22:00:00,66.77,99.80
129-04459,2020-04-26 22:10:00,68.25,99.10
129-04459,2020-04-26 22:20:00,65.00,97.44
129-04459,2020-04-26 22:30:00,60.79,45.00
129-04459,2020-04-26 22:40:00,60.00,51.33
129-04459,2020-04-26 22:50:00,76.08,62.00
129-04459,2020-04-26 23:00:00,77.00,40.67
129-04459,2020-04-26 23:10:00,72.50,85.50
129-04459,2020-04-26 23:20:00,71.90,97.80
129-04459,2020-04-26 23:30:00,70.00,80.70
129-04459,2020-04-26 23:40:00,70.00,86.50
129-04459,2020-04-26 23:50:00,79.40,39.14
129N05584,2020-04-26 00:00:00,,
129N05584,2020-04-26 00:10:00,42.00,93.67
129N05584,2020-04-26 00:20:00,42.00,92.44
129N05584,2020-04-26 00:30:00,,
129N05584,2020-04-26 00:40:00,25.00,19.00
129N05584,2020-04-26 00:50:00,26.09,60.00
129N05584,2020-04-26 01:00:00,,
129N05584,2020-04-26 01:10:00,,
129N05584,2020-04-26 01:20:00,,
129N05584,2020-04-26 01:30:00,32.00,95.67
129N05584,2020-04-26 01:40:00,28.08,98.60
129N05584,2020-04-26 01:50:00,27.00,99.86
129N05584,2020-04-26 02:00:00,,
129N05584,2020-04-26 02:10:00,,
129N05584,2020-04-26 02:20:00,,
129N05584,2020-04-26 02:30:00,,
129N05584,2020-04-26 02:40:00,,
129N05584,2020-04-26 02:50:00,,
129N05584,2020-04-26 03:00:00,,
129N05584,2020-04-26 03:10:00,,
129N05584,2020-04-26 03:20:00,,
129N05584,2020-04-26 03:30:00,,
129N05584,2020-04-26 03:40:00,40.00,100.00
129N05584,2020-04-26 03:50:00,52.20,90.20
129N05584,2020-04-26 04:00:00,46.31,85.67
129N05584,2020-04-26 04:10:00,,
129N05584,2020-04-26 04:20:00,,
129N05584,2020-04-26 04:30:00,,
129N05584,2020-04-26 04:40:00,,
129N05584,2020-04-26 04:50:00,,
129N05584,2020-04-26 05:00:00,,
129N05584,2020-04-26 05:10:00,,
129N05584,2020-04-26 05:20:00,,
129N05584,2020-04-26 05:30:00,,
129N05584,2020-04-26 05:40:00,,
129N05584,2020-04-26 05:50:00,,
129N05584,2020-04-26 06:00:00,,
129N05584,2020-04-26 06:10:00,,
129N05584,2020-04-26 06:20:00,,
129N05584,2020-04-26 06:30:00,,
129N05584,2020-04-26 06:40:00,45.00,100.00
129N05584,2020-04-26 06:50:00,43.78,100.00
129N05584,2020-04-26 07:00:00,,
129N05584,2020-04-26 07:10:00,52.00,78.67
129N05584,2020-04-26 07:20:00,50.04,64.80
129N05584,2020-04-26 07:30:00,45.13,83.57
129N05584,2020-04-26 07:40:00,,
129N05584,2020-04-26 07:50:00,35.00,100.00
129N05584,2020-04-26 08:00:00,35.00,100.00
129N05584,2020-04-26 08:10:00,48.82,46.33
129N05584,2020-04-26 08:20:00,46.83,75.70
129N05584,2020-04-26 08:30:00,34.79,94.90
129N05584,2020-04-26 08:40:00,36.58,99.38
129N05584,2020-04-26 08:50:00,37.81,95.40
129N05584,2020-04-26 09:00:00,35.60,93.89
129N05584,2020-04-26 09:10:00,,
129N05584,2020-04-26 09:20:00,46.48,100.00
129N05584,2020-04-26 09:30:00,46.28,95.80
129N05584,2020-04-26 09:40:00,39.99,100.00
129N05584,2020-04-26 09:50:00,28.29,38.50
129N05584,2020-04-26 10:00:00,27.91,65.86
129N05584,2020-04-26 10:10:00,38.31,95.30
129N05584,2020-04-26 10:20:00,40.46,80.60
129N05584,2020-04-26 10:30:00,42.39,100.00
