tmc,tstamp,speed,cvalue
129P04245,2020-05-28 00:00:00,65.98,78.40
129P04245,2020-05-28 00:10:00,71.07,84.20
129P04245,2020-05-28 00:20:00,73.99,87.80
129P04245,2020-05-28 00:30:00,71.00,100.00
129P04245,2020-05-28 00:40:00,77.00,49.67
129P04245,2020-05-28 00:50:00,72.48,75.80
129P04245,2020-05-28 01:00:00,68.58,68.40
129P04245,2020-05-28 01:10:00,66.39,72.90
129P04245,2020-05-28 01:20:00,67.79,87.40
129P04245,2020-05-28 01:30:00,,
129P04245,2020-05-28 01:40:00,,
129P04245,2020-05-28 01:50:00,79.00,16.50
129P04245,2020-05-28 02:00:00,74.88,56.10
129P04245,2020-05-28 02:10:00,74.89,69.71
129P04245,2020-05-28 02:20:00,,
129P04245,2020-05-28 02:30:00,,
129P04245,2020-05-28 02:40:00,,
129P04245,2020-05-28 02:50:00,65.00,33.50
129P04245,2020-05-28 03:00:00,65.00,91.50
129P04245,2020-05-28 03:10:00,68.30,89.50
129P04245,2020-05-28 03:20:00,69.00,93.75
129P04245,2020-05-28 03:30:00,67.79,98.60
129P04245,2020-05-28 03:40:00,69.00,97.78
129P04245,2020-05-28 03:50:00,,
129P04245,2020-05-28 04:00:00,63.00,57.60
129P04245,2020-05-28 04:10:00,65.90,83.90
129P04245,2020-05-28 04:20:00,67.33,95.50
129P04245,2020-05-28 04:30:00,68.33,93.67
129P04245,2020-05-28 04:40:00,67.88,89.40
129P04245,2020-05-28 04:50:00,66.55,88.44
129P04245,2020-05-28 05:00:00,79.00,16.40
129P04245,2020-05-28 05:10:00,73.87,59.70
129P04245,2020-05-28 05:20:00,66.80,68.20
129P04245,2020-05-28 05:30:00,68.07,74.80
129P04245,2020-05-28 05:40:00,76.58,71.90
129P04245,2020-05-28 05:50:00,72.41,83.40
129P04245,2020-05-28 06:00:00,73.39,90.30
129P04245,2020-05-28 06:10:00,73.50,98.30
129P04245,2020-05-28 06:20:00,72.26,98.80
129P04245,2020-05-28 06:30:00,68.78,100.00
129P04245,2020-05-28 06:40:00,67.25,100.00
129P04245,2020-05-28 06:50:00,68.68,100.00
129P04245,2020-05-28 07:00:00,67.07,100.00
129P04245,2020-05-28 07:10:00,65.98,100.00
129P04245,2020-05-28 07:20:00,68.71,94.60
129P04245,2020-05-28 07:30:00,70.94,100.00
129P04245,2020-05-28 07:40:00,70.41,100.00
129P04245,2020-05-28 07:50:00,68.18,100.00
129P04245,2020-05-28 08:00:00,69.40,100.00
129P04245,2020-05-28 08:10:00,67.50,100.00
129P04245,2020-05-28 08:20:00,65.79,100.00
129P04245,2020-05-28 08:30:00,66.15,100.00
129P04245,2020-05-28 08:40:00,69.46,95.00
129P04245,2020-05-28 08:50:00,71.47,100.00
129P04245,2020-05-28 09:00:00,71.30,100.00
129P04245,2020-05-28 09:10:00,71.99,93.60
129P04245,2020-05-28 09:20:00,69.32,96.70
129P04245,2020-05-28 09:30:00,69.21,98.70
129P04245,2020-05-28 09:40:00,69.73,97.50
129P04245,2020-05-28 09:50:00,69.78,100.00
129P04245,2020-05-28 10:00:00,71.55,93.50
129P04245,2020-05-28 10:10:00,72.17,100.00
129P04245,2020-05-28 10:20:00,71.38,98.70
129P04245,2020-05-28 10:30:00,72.49,97.90
129P04245,2020-05-28 10:40:00,69.54,99.40
129P04245,2020-05-28 10:50:00,70.55,100.00
129P04245,2020-05-28 11:00:00,74.38,97.30
129P04245,2020-05-28 11:10:00,69.83,100.00
129P04245,2020-05-28 11:20:00,70.19,100.00
129P04245,2020-05-28 11:30:00,68.09,100.00
129P04245,2020-05-28 11:40:00,70.68,100.00
129P04245,2020-05-28 11:50:00,69.48,100.00
129P04245,2020-05-28 12:00:00,70.38,100.00
129P04245,2020-05-28 12:10:00,69.39,100.00
129P04245,2020-05-28 12:20:00,68.97,100.00
129P04245,2020-05-28 12:30:00,71.08,100.00
129P04245,2020-05-28 12:40:00,72.28,100.00
129P04245,2020-05-28 12:50:00,71.25,100.00
129P04245,2020-05-28 13:00:00,71.15,97.40
129P04245,2020-05-28 13:10:00,70.17,100.00
129P04245,2020-05-28 13:20:00,70.60,100.00
129P04245,2020-05-28 13:30:00,69.35,100.00
129P04245,2020-05-28 13:40:00,71.94,100.00
129P04245,2020-05-28 13:50:00,69.86,100.00
129P04245,2020-05-28 14:00:00,69.68,100.00
129P04245,2020-05-28 14:10:00,71.00,100.00
129P04245,2020-05-28 14:20:00,,
129P04245,2020-05-28 14:30:00,69.12,100.00
129P04245,2020-05-28 14:40:00,69.48,100.00
129P04245,2020-05-28 14:50:00,70.19,100.00
129P04245,2020-05-28 15:00:00,71.06,100.00
129P04245,2020-05-28 15:10:00,68.09,100.00
129P04245,2020-05-28 15:20:00,69.08,100.00
129P04245,2020-05-28 15:30:00,68.68,100.00
129P04245,2020-05-28 15:40:00,68.69,100.00
129P04245,2020-05-28 15:50:00,67.29,100.00
129P04245,2020-05-28 16:00:00,68.99,100.00
129P04245,2020-05-28 16:10:00,69.09,100.00
129P04245,2020-05-28 16:20:00,70.18,100.00
129P04245,2020-05-28 16:30:00,69.38,100.00
129P04245,2020-05-28 16:40:00,70.34,100.00
129P04245,2020-05-28 16:50:00,66.79,100.00
129P04245,2020-05-28 17:00:00,66.59,100.00
129P04245,2020-05-28 17:10:00,68.19,100.00
129P04245,2020-05-28 17:20:00,69.56,100.00
129P04245,2020-05-28 17:30:00,70.75,100.00
129P04245,2020-05-28 17:40:00,70.02,100.00
129P04245,2020-05-28 17:50:00,70.46,100.00
129P04245,2020-05-28 18:00:00,70.58,100.00
129P04245,2020-05-28 18:10:00,70.49,100.00
129P04245,2020-05-28 18:20:00,70.98,100.00
129P04245,2020-05-28 18:30:00,73.36,100.00
129P04245,2020-05-28 18:40:00,73.63,87.40
129P04245,2020-05-28 18:50:00,72.04,100.00
129P04245,2020-05-28 19:00:00,68.19,100.00
129P04245,2020-05-28 19:10:00,74.34,80.20
129P04245,2020-05-28 19:20:00,72.75,97.20
