tmc,tstamp,speed,cvalue
129+04627,2020-07-26 08:40:00,74.02,79.30
129+04627,2020-07-26 08:50:00,67.66,100.00
129+04627,2020-07-26 09:00:00,68.16,100.00
129+04627,2020-07-26 09:10:00,66.61,100.00
129+04627,2020-07-26 09:20:00,69.47,83.50
129+04627,2020-07-26 09:30:00,71.08,89.80
129+04627,2020-07-26 09:40:00,68.99,100.00
129+04627,2020-07-26 09:50:00,67.89,100.00
129+04627,2020-07-26 10:00:00,66.98,100.00
129+04627,2020-07-26 10:10:00,69.49,100.00
129+04627,2020-07-26 10:20:00,68.33,96.50
129+04627,2020-07-26 10:30:00,72.45,100.00
129+04627,2020-07-26 10:40:00,67.56,98.80
129+04627,2020-07-26 10:50:00,71.37,100.00
129+04627,2020-07-26 11:00:00,74.58,90.80
129+04627,2020-07-26 11:10:00,69.67,100.00
129+04627,2020-07-26 11:20:00,67.97,100.00
129+04627,2020-07-26 11:30:00,70.19,100.00
129+04627,2020-07-26 11:40:00,69.43,100.00
129+04627,2020-07-26 11:50:00,69.74,100.00
129+04627,2020-07-26 12:00:00,67.68,100.00
129+04627,2020-07-26 12:10:00,68.19,100.00
129+04627,2020-07-26 12:20:00,69.68,98.00
129+04627,2020-07-26 12:30:00,69.73,98.00
129+04627,2020-07-26 12:40:00,69.57,100.00
129+04627,2020-07-26 12:50:00,69.68,100.00
129+04627,2020-07-26 13:00:00,69.69,100.00
129+04627,2020-07-26 13:10:00,73.87,61.90
129+04627,2020-07-26 13:20:00,73.44,94.50
129+04627,2020-07-26 13:30:00,74.58,100.00
129+04627,2020-07-26 13:40:00,67.81,100.00
129+04627,2020-07-26 13:50:00,70.18,100.00
129+04627,2020-07-26 14:00:00,66.67,100.00
129+04627,2020-07-26 14:10:00,70.39,100.00
129+04627,2020-07-26 14:20:00,71.00,100.00
129+04627,2020-07-26 14:30:00,71.26,100.00
129+04627,2020-07-26 14:40:00,70.48,100.00
129+04627,2020-07-26 14:50:00,74.17,98.40
129+04627,2020-07-26 15:00:00,72.38,100.00
129+04627,2020-07-26 15:10:00,73.35,100.00
129+04627,2020-07-26 15:20:00,72.95,100.00
129+04627,2020-07-26 15:30:00,69.57,93.10
129+04627,2020-07-26 15:40:00,71.63,100.00
129+04627,2020-07-26 15:50:00,73.66,90.80
129+04627,2020-07-26 16:00:00,69.89,100.00
129+04627,2020-07-26 16:10:00,68.58,100.00
129+04627,2020-07-26 16:20:00,72.29,95.20
129+04627,2020-07-26 16:30:00,72.29,84.50
129+04627,2020-07-26 16:40:00,73.86,94.60
129+04627,2020-07-26 16:50:00,74.39,99.30
129+04627,2020-07-26 17:00:00,70.69,100.00
129+04627,2020-07-26 17:10:00,74.43,100.00
129+04627,2020-07-26 17:20:00,72.37,99.40
129+04627,2020-07-26 17:30:00,74.39,99.70
129+04627,2020-07-26 17:40:00,77.58,70.50
129+04627,2020-07-26 17:50:00,69.57,100.00
129+04627,2020-07-26 18:00:00,71.29,100.00
129+04627,2020-07-26 18:10:00,72.97,98.00
129+04627,2020-07-26 18:20:00,69.37,100.00
129+04627,2020-07-26 18:30:00,68.79,96.40
129+04627,2020-07-26 18:40:00,70.37,100.00
129+04627,2020-07-26 18:50:00,70.59,100.00
129+04627,2020-07-26 19:00:00,68.78,100.00
129+04627,2020-07-26 19:10:00,70.06,100.00
129+04627,2020-07-26 19:20:00,69.60,100.00
129+04627,2020-07-26 19:30:00,69.59,100.00
129+04627,2020-07-26 19:40:00,73.72,86.30
129+04627,2020-07-26 19:50:00,72.08,100.00
129+04627,2020-07-26 20:00:00,71.52,100.00
129+04627,2020-07-26 20:10:00,72.50,100.00
129+04627,2020-07-26 20:20:00,72.99,100.00
129+04627,2020-07-26 20:30:00,73.39,100.00
129+04627,2020-07-26 20:40:00,66.04,88.80
129+04627,2020-07-26 20:50:00,67.84,100.00
129+04627,2020-07-26 21:00:00,65.84,87.10
129+04627,2020-07-26 21:10:00,70.97,90.10
129+04627,2020-07-26 21:20:00,73.49,59.50
129+04627,2020-07-26 21:30:00,68.93,94.20
129+04627,2020-07-26 21:40:00,71.65,89.30
129+04627,2020-07-26 21:50:00,67.85,99.70
129+04627,2020-07-26 22:00:00,66.59,100.00
129+04627,2020-07-26 22:10:00,67.18,91.00
129+04627,2020-07-26 22:20:00,67.38,100.00
129+04627,2020-07-26 22:30:00,62.81,63.80
129+04627,2020-07-26 22:40:00,60.65,41.80
129+04627,2020-07-26 22:50:00,65.23,67.30
129+04627,2020-07-26 23:00:00,73.12,42.20
129+04627,2020-07-26 23:10:00,67.00,95.78
129+04627,2020-07-26 23:20:00,68.17,95.60
129+04627,2020-07-26 23:30:00,76.99,41.20
129+04627,2020-07-26 23:40:00,69.99,63.90
129+04627,2020-07-26 23:50:00,66.00,71.50
129+04628,2020-07-26 00:00:00,64.55,74.89
129+04628,2020-07-26 00:10:00,70.58,25.30
129+04628,2020-07-26 00:20:00,72.69,42.40
129+04628,2020-07-26 00:30:00,65.41,94.71
129+04628,2020-07-26 00:40:00,,
129+04628,2020-07-26 00:50:00,75.00,64.00
129+04628,2020-07-26 01:00:00,73.86,87.40
129+04628,2020-07-26 01:10:00,71.00,99.70
129+04628,2020-07-26 01:20:00,72.36,99.75
129+04628,2020-07-26 01:30:00,65.58,42.90
129+04628,2020-07-26 01:40:00,65.00,34.00
129+04628,2020-07-26 01:50:00,65.00,76.00
129+04628,2020-07-26 02:00:00,66.10,82.00
129+04628,2020-07-26 02:10:00,75.00,30.40
129+04628,2020-07-26 02:20:00,75.00,45.50
129+04628,2020-07-26 02:30:00,64.00,58.67
129+04628,2020-07-26 02:40:00,,
129+04628,2020-07-26 02:50:00,,
129+04628,2020-07-26 03:00:00,58.00,47.40
129+04628,2020-07-26 03:10:00,61.69,82.89
129+04628,2020-07-26 03:20:00,65.00,84.00
129+04628,2020-07-26 03:30:00,64.57,82.29
129+04628,2020-07-26 03:40:00,63.17,93.70
129+04628,2020-07-26 03:50:00,62.99,98.67
129+04628,2020-07-26 04:00:00,61.00,81.00
129+04628,2020-07-26 04:10:00,60.20,85.20
129+04628,2020-07-26 04:20:00,60.00,89.67
129+04628,2020-07-26 04:30:00,,
129+04628,2020-07-26 04:40:00,60.00,98.71
129+04628,2020-07-26 04:50:00,60.00,100.00
129+04628,2020-07-26 05:00:00,,
129+04628,2020-07-26 05:10:00,,
129+04628,2020-07-26 05:20:00,62.12,87.67
129+04628,2020-07-26 05:30:00,64.50,85.67
129+04628,2020-07-26 05:40:00,65.00,90.75
129+04628,2020-07-26 05:50:00,65.68,90.50
129+04628,2020-07-26 06:00:00,60.39,76.40
129+04628,2020-07-26 06:10:00,70.57,53.30
129+04628,2020-07-26 06:20:00,65.63,75.70
129+04628,2020-07-26 06:30:00,75.36,51.50
129+04628,2020-07-26 06:40:00,76.72,59.60
129+04628,2020-07-26 06:50:00,66.35,99.70
129+04628,2020-07-26 07:00:00,66.11,100.00
129+04628,2020-07-26 07:10:00,70.99,81.10
129+04628,2020-07-26 07:20:00,72.88,93.20
129+04628,2020-07-26 07:30:00,60.03,68.44
129+04628,2020-07-26 07:40:00,66.87,96.10
129+04628,2020-07-26 07:50:00,69.44,81.70
129+04628,2020-07-26 08:00:00,66.38,100.00
129+04628,2020-07-26 08:10:00,66.19,100.00
129+04628,2020-07-26 08:20:00,68.98,94.60
129+04628,2020-07-26 08:30:00,71.38,79.60
129+04628,2020-07-26 08:40:00,70.13,87.60
129+04628,2020-07-26 08:50:00,73.51,65.70
129+04628,2020-07-26 09:00:00,67.35,91.70
129+04628,2020-07-26 09:10:00,64.47,100.00
129+04628,2020-07-26 09:20:00,62.78,42.30
129+04628,2020-07-26 09:30:00,66.23,88.10
129+04628,2020-07-26 09:40:00,66.89,100.00
129+04628,2020-07-26 09:50:00,66.82,100.00
129+04628,2020-07-26 10:00:00,66.99,100.00
129+04628,2020-07-26 10:10:00,67.49,100.00
129+04628,2020-07-26 10:20:00,68.03,100.00
129+04628,2020-07-26 10:30:00,70.53,100.00
129+04628,2020-07-26 10:40:00,65.55,100.00
129+04628,2020-07-26 10:50:00,69.78,100.00
129+04628,2020-07-26 11:00:00,72.28,100.00
129+04628,2020-07-26 11:10:00,69.38,100.00
129+04628,2020-07-26 11:20:00,68.29,100.00
129+04628,2020-07-26 11:30:00,69.90,100.00
129+04628,2020-07-26 11:40:00,68.29,98.20
129+04628,2020-07-26 11:50:00,65.69,100.00
129+04628,2020-07-26 12:00:00,63.89,100.00
129+04628,2020-07-26 12:10:00,66.54,98.20
129+04628,2020-07-26 12:20:00,72.49,49.40
129+04628,2020-07-26 12:30:00,69.57,90.20
129+04628,2020-07-26 12:40:00,67.46,100.00
129+04628,2020-07-26 12:50:00,64.63,100.00
129+04628,2020-07-26 13:00:00,67.68,100.00
129+04628,2020-07-26 13:10:00,69.91,78.30
129+04628,2020-07-26 13:20:00,71.99,76.40
129+04628,2020-07-26 13:30:00,71.19,100.00
129+04628,2020-07-26 13:40:00,71.16,99.20
129+04628,2020-07-26 13:50:00,69.28,99.60
129+04628,2020-07-26 14:00:00,70.19,98.30
129+04628,2020-07-26 14:10:00,66.73,98.30
129+04628,2020-07-26 14:20:00,67.15,100.00
129+04628,2020-07-26 14:30:00,68.13,91.00
129+04628,2020-07-26 14:40:00,68.99,100.00
129+04628,2020-07-26 14:50:00,70.06,100.00
129+04628,2020-07-26 15:00:00,69.48,100.00
129+04628,2020-07-26 15:10:00,71.00,100.00
129+04628,2020-07-26 15:20:00,70.05,100.00
129+04628,2020-07-26 15:30:00,66.38,100.00
129+04628,2020-07-26 15:40:00,66.77,100.00
129+04628,2020-07-26 15:50:00,70.35,95.60
129+04628,2020-07-26 16:00:00,64.52,90.50
129+04628,2020-07-26 16:10:00,65.20,100.00
129+04628,2020-07-26 16:20:00,70.45,100.00
129+04628,2020-07-26 16:30:00,69.46,100.00
129+04628,2020-07-26 16:40:00,70.99,100.00
129+04628,2020-07-26 16:50:00,69.40,100.00
129+04628,2020-07-26 17:00:00,65.35,100.00
129+04628,2020-07-26 17:10:00,68.29,100.00
129+04628,2020-07-26 17:20:00,72.14,89.00
129+04628,2020-07-26 17:30:00,71.37,100.00
129+04628,2020-07-26 17:40:00,78.26,29.70
129+04628,2020-07-26 17:50:00,68.20,95.80
129+04628,2020-07-26 18:00:00,68.74,100.00
129+04628,2020-07-26 18:10:00,68.90,100.00
129+04628,2020-07-26 18:20:00,66.15,78.10
129+04628,2020-07-26 18:30:00,65.46,91.50
129+04628,2020-07-26 18:40:00,71.43,83.60
129+04628,2020-07-26 18:50:00,69.46,100.00
129+04628,2020-07-26 19:00:00,67.69,100.00
129+04628,2020-07-26 19:10:00,67.85,83.60
129+04628,2020-07-26 19:20:00,66.60,96.70
129+04628,2020-07-26 19:30:00,69.08,100.00
129+04628,2020-07-26 19:40:00,70.50,100.00
129+04628,2020-07-26 19:50:00,68.67,100.00
129+04628,2020-07-26 20:00:00,66.48,100.00
129+04628,2020-07-26 20:10:00,69.90,100.00
129+04628,2020-07-26 20:20:00,70.60,100.00
129+04628,2020-07-26 20:30:00,68.03,100.00
129+04628,2020-07-26 20:40:00,59.40,50.00
129+04628,2020-07-26 20:50:00,65.09,94.30
129+04628,2020-07-26 21:00:00,61.57,79.10
129+04628,2020-07-26 21:10:00,66.24,100.00
129+04628,2020-07-26 21:20:00,72.54,47.70
129+04628,2020-07-26 21:30:00,67.55,81.20
129+04628,2020-07-26 21:40:00,69.66,84.10
129+04628,2020-07-26 21:50:00,69.19,89.10
129+04628,2020-07-26 22:00:00,64.16,100.00
129+04628,2020-07-26 22:10:00,65.96,100.00
129+04628,2020-07-26 22:20:00,65.90,100.00
129+04628,2020-07-26 22:30:00,61.73,65.30
129+04628,2020-07-26 22:40:00,55.00,19.89
129+04628,2020-07-26 22:50:00,66.93,86.33
129+04628,2020-07-26 23:00:00,71.49,36.20
129+04628,2020-07-26 23:10:00,66.18,85.00
129+04628,2020-07-26 23:20:00,66.86,92.70
129+04628,2020-07-26 23:30:00,73.42,53.40
129+04628,2020-07-26 23:40:00,69.08,66.20
129+04628,2020-07-26 23:50:00,66.00,76.29
129+04624,2020-07-26 00:00:00,71.44,52.75
129+04624,2020-07-26 00:10:00,73.44,52.40
129+04624,2020-07-26 00:20:00,69.12,62.40
129+04624,2020-07-26 00:30:00,68.42,88.40
129+04624,2020-07-26 00:40:00,71.00,99.43
129+04624,2020-07-26 00:50:00,74.58,78.30
129+04624,2020-07-26 01:00:00,75.80,69.60
129+04624,2020-07-26 01:10:00,74.84,81.71
129+04624,2020-07-26 01:20:00,63.59,30.78
129+04624,2020-07-26 01:30:00,55.66,5.33
129+04624,2020-07-26 01:40:00,65.79,89.57
129+04624,2020-07-26 01:50:00,69.99,91.40
129+04624,2020-07-26 02:00:00,72.48,59.83
129+04624,2020-07-26 02:10:00,73.33,60.50
129+04624,2020-07-26 02:20:00,69.00,96.89
129+04624,2020-07-26 02:30:00,,
129+04624,2020-07-26 02:40:00,,
129+04624,2020-07-26 02:50:00,63.94,59.00
129+04624,2020-07-26 03:00:00,62.00,68.38
129+04624,2020-07-26 03:10:00,67.80,84.20
129+04624,2020-07-26 03:20:00,58.20,48.60
129+04624,2020-07-26 03:30:00,58.36,69.50
129+04624,2020-07-26 03:40:00,58.00,77.00
129+04624,2020-07-26 03:50:00,58.00,88.00
129+04624,2020-07-26 04:00:00,61.18,83.56
129+04624,2020-07-26 04:10:00,57.00,98.00
129+04624,2020-07-26 04:20:00,,
129+04624,2020-07-26 04:30:00,62.60,81.60
129+04624,2020-07-26 04:40:00,63.00,90.50
129+04624,2020-07-26 04:50:00,,
129+04624,2020-07-26 05:00:00,62.98,98.50
129+04624,2020-07-26 05:10:00,64.00,98.90
129+04624,2020-07-26 05:20:00,64.13,82.40
129+04624,2020-07-26 05:30:00,74.92,26.80
129+04624,2020-07-26 05:40:00,66.27,76.50
129+04624,2020-07-26 05:50:00,62.34,60.80
129+04624,2020-07-26 06:00:00,63.16,53.50
129+04624,2020-07-26 06:10:00,68.42,91.90
129+04624,2020-07-26 06:20:00,69.84,80.90
129+04624,2020-07-26 06:30:00,79.39,43.00
129+04624,2020-07-26 06:40:00,66.27,94.60
129+04624,2020-07-26 06:50:00,59.44,100.00
129+04624,2020-07-26 07:00:00,67.76,99.20
129+04624,2020-07-26 07:10:00,77.10,60.00
129+04624,2020-07-26 07:20:00,72.96,84.00
129+04624,2020-07-26 07:30:00,70.58,96.60
129+04624,2020-07-26 07:40:00,69.59,100.00
129+04624,2020-07-26 07:50:00,70.50,100.00
129+04624,2020-07-26 08:00:00,70.69,100.00
129+04624,2020-07-26 08:10:00,72.44,84.00
129+04624,2020-07-26 08:20:00,69.54,94.60
129+04624,2020-07-26 08:30:00,68.52,100.00
129+04624,2020-07-26 08:40:00,70.87,97.50
129+04624,2020-07-26 08:50:00,69.19,97.30
129+04624,2020-07-26 09:00:00,69.48,100.00
129+04624,2020-07-26 09:10:00,74.65,70.70
129+04624,2020-07-26 09:20:00,68.50,96.20
129+04624,2020-07-26 09:30:00,70.99,100.00
129+04624,2020-07-26 09:40:00,69.40,100.00
129+04624,2020-07-26 09:50:00,68.28,100.00
129+04624,2020-07-26 10:00:00,68.79,100.00
129+04624,2020-07-26 10:10:00,65.33,100.00
129+04624,2020-07-26 10:20:00,71.30,100.00
129+04624,2020-07-26 10:30:00,69.98,94.60
129+04624,2020-07-26 10:40:00,69.89,100.00
129+04624,2020-07-26 10:50:00,70.10,100.00
129+04624,2020-07-26 11:00:00,68.69,100.00
129+04624,2020-07-26 11:10:00,71.43,90.10
129+04624,2020-07-26 11:20:00,67.58,100.00
129+04624,2020-07-26 11:30:00,69.10,100.00
129+04624,2020-07-26 11:40:00,70.60,91.90
129+04624,2020-07-26 11:50:00,65.26,100.00
129+04624,2020-07-26 12:00:00,64.25,100.00
129+04624,2020-07-26 12:10:00,65.19,100.00
129+04624,2020-07-26 12:20:00,70.47,77.70
129+04624,2020-07-26 12:30:00,68.68,100.00
129+04624,2020-07-26 12:40:00,72.19,90.50
129+04624,2020-07-26 12:50:00,67.85,97.10
129+04624,2020-07-26 13:00:00,67.08,95.90
129+04624,2020-07-26 13:10:00,72.77,76.20
129+04624,2020-07-26 13:20:00,71.19,100.00
129+04624,2020-07-26 13:30:00,68.95,100.00
129+04624,2020-07-26 13:40:00,68.88,100.00
129+04624,2020-07-26 13:50:00,69.18,100.00
129+04624,2020-07-26 14:00:00,68.40,100.00
129+04624,2020-07-26 14:10:00,67.97,100.00
129+04624,2020-07-26 14:20:00,67.47,100.00
129+04624,2020-07-26 14:30:00,67.99,100.00
129+04624,2020-07-26 14:40:00,69.75,100.00
129+04624,2020-07-26 14:50:00,72.17,100.00
129+04624,2020-07-26 15:00:00,70.63,100.00
129+04624,2020-07-26 15:10:00,72.97,100.00
129+04624,2020-07-26 15:20:00,69.79,100.00
129+04624,2020-07-26 15:30:00,69.59,100.00
129+04624,2020-07-26 15:40:00,73.61,100.00
129+04624,2020-07-26 15:50:00,73.29,95.00
129+04624,2020-07-26 16:00:00,69.88,100.00
129+04624,2020-07-26 16:10:00,71.59,98.40
129+04624,2020-07-26 16:20:00,71.16,99.40
129+04624,2020-07-26 16:30:00,73.07,86.70
129+04624,2020-07-26 16:40:00,72.46,98.50
129+04624,2020-07-26 16:50:00,73.99,98.60
129+04624,2020-07-26 17:00:00,72.26,98.20
129+04624,2020-07-26 17:10:00,73.39,99.50
129+04624,2020-07-26 17:20:00,73.06,100.00
129+04624,2020-07-26 17:30:00,74.49,92.70
129+04624,2020-07-26 17:40:00,73.74,91.80
129+04624,2020-07-26 17:50:00,75.17,91.40
129+04624,2020-07-26 18:00:00,75.28,98.50
129+04624,2020-07-26 18:10:00,68.13,100.00
129+04624,2020-07-26 18:20:00,68.48,100.00
129+04624,2020-07-26 18:30:00,69.55,100.00
129+04624,2020-07-26 18:40:00,70.76,100.00
129+04624,2020-07-26 18:50:00,69.91,94.70
129+04624,2020-07-26 19:00:00,67.20,100.00
129+04624,2020-07-26 19:10:00,69.82,100.00
129+04624,2020-07-26 19:20:00,67.09,100.00
129+04624,2020-07-26 19:30:00,71.57,100.00
129+04624,2020-07-26 19:40:00,73.33,80.50
129+04624,2020-07-26 19:50:00,72.74,92.50
129+04624,2020-07-26 20:00:00,71.68,97.20
129+04624,2020-07-26 20:10:00,67.49,100.00
129+04624,2020-07-26 20:20:00,68.79,100.00
129+04624,2020-07-26 20:30:00,69.17,100.00
129+04624,2020-07-26 20:40:00,66.79,100.00
129+04624,2020-07-26 20:50:00,64.53,100.00
129+04624,2020-07-26 21:00:00,66.66,100.00
129+04624,2020-07-26 21:10:00,67.16,100.00
129+04624,2020-07-26 21:20:00,70.18,77.30
129+04624,2020-07-26 21:30:00,70.47,87.80
129+04624,2020-07-26 21:40:00,70.40,94.70
129+04624,2020-07-26 21:50:00,66.08,98.90
129+04624,2020-07-26 22:00:00,67.64,75.30
129+04624,2020-07-26 22:10:00,68.84,81.80
129+04624,2020-07-26 22:20:00,69.76,74.50
129+04624,2020-07-26 22:30:00,54.00,15.70
129+04624,2020-07-26 22:40:00,63.77,81.70
129+04624,2020-07-26 22:50:00,65.99,98.80
129+04624,2020-07-26 23:00:00,65.85,92.90
129+04624,2020-07-26 23:10:00,62.98,97.10
129+04624,2020-07-26 23:20:00,67.67,79.20
129+04624,2020-07-26 23:30:00,80.39,8.10
129+04624,2020-07-26 23:40:00,,
129+04624,2020-07-26 23:50:00,70.00,100.00
129+04625,2020-07-26 00:00:00,68.35,81.25
129+04625,2020-07-26 00:10:00,71.84,58.70
129+04625,2020-07-26 00:20:00,71.16,84.20
129+04625,2020-07-26 00:30:00,73.68,63.00
129+04625,2020-07-26 00:40:00,80.76,25.33
129+04625,2020-07-26 00:50:00,76.74,89.00
129+04625,2020-07-26 01:00:00,76.90,99.30
129+04625,2020-07-26 01:10:00,76.42,97.86
129+04625,2020-07-26 01:20:00,68.58,43.80
129+04625,2020-07-26 01:30:00,59.62,9.63
129+04625,2020-07-26 01:40:00,65.12,77.57
129+04625,2020-07-26 01:50:00,68.20,99.10
129+04625,2020-07-26 02:00:00,72.07,53.67
129+04625,2020-07-26 02:10:00,73.75,37.63
129+04625,2020-07-26 02:20:00,69.00,99.20
129+04625,2020-07-26 02:30:00,68.00,96.00
129+04625,2020-07-26 02:40:00,,
129+04625,2020-07-26 02:50:00,62.00,31.00
129+04625,2020-07-26 03:00:00,62.90,61.10
129+04625,2020-07-26 03:10:00,67.71,87.86
129+04625,2020-07-26 03:20:00,59.00,64.00
129+04625,2020-07-26 03:30:00,59.39,80.10
129+04625,2020-07-26 03:40:00,,
129+04625,2020-07-26 03:50:00,,
129+04625,2020-07-26 04:00:00,61.25,99.75
129+04625,2020-07-26 04:10:00,55.93,74.29
129+04625,2020-07-26 04:20:00,,
129+04625,2020-07-26 04:30:00,62.00,88.00
129+04625,2020-07-26 04:40:00,62.00,91.33
129+04625,2020-07-26 04:50:00,,
129+04625,2020-07-26 05:00:00,,
129+04625,2020-07-26 05:10:00,65.00,89.20
129+04625,2020-07-26 05:20:00,63.25,90.20
129+04625,2020-07-26 05:30:00,77.80,17.90
129+04625,2020-07-26 05:40:00,65.46,66.22
129+04625,2020-07-26 05:50:00,66.06,83.00
129+04625,2020-07-26 06:00:00,62.31,40.00
129+04625,2020-07-26 06:10:00,69.88,85.30
129+04625,2020-07-26 06:20:00,70.35,86.50
129+04625,2020-07-26 06:30:00,78.64,41.60
129+04625,2020-07-26 06:40:00,71.45,91.10
129+04625,2020-07-26 06:50:00,60.80,100.00
129+04625,2020-07-26 07:00:00,67.20,100.00
129+04625,2020-07-26 07:10:00,75.92,67.40
129+04625,2020-07-26 07:20:00,73.69,83.50
129+04625,2020-07-26 07:30:00,68.17,92.17
129+04625,2020-07-26 07:40:00,68.37,99.20
129+04625,2020-07-26 07:50:00,69.27,99.80
129+04625,2020-07-26 08:00:00,70.69,100.00
129+04625,2020-07-26 08:10:00,73.30,77.90
129+04625,2020-07-26 08:20:00,70.28,90.90
129+04625,2020-07-26 08:30:00,70.04,98.20
129+04625,2020-07-26 08:40:00,72.36,88.20
129+04625,2020-07-26 08:50:00,69.68,98.60
129+04625,2020-07-26 09:00:00,68.71,100.00
129+04625,2020-07-26 09:10:00,63.20,100.00
129+04625,2020-07-26 09:20:00,67.55,100.00
129+04625,2020-07-26 09:30:00,71.59,100.00
129+04625,2020-07-26 09:40:00,69.69,100.00
129+04625,2020-07-26 09:50:00,67.24,97.00
129+04625,2020-07-26 10:00:00,68.16,100.00
129+04625,2020-07-26 10:10:00,67.27,100.00
129+04625,2020-07-26 10:20:00,72.90,100.00
129+04625,2020-07-26 10:30:00,69.86,85.40
129+04625,2020-07-26 10:40:00,68.87,100.00
129+04625,2020-07-26 10:50:00,71.00,100.00
129+04625,2020-07-26 11:00:00,70.09,100.00
129+04625,2020-07-26 11:10:00,70.50,100.00
129+04625,2020-07-26 11:20:00,69.52,88.70
129+04625,2020-07-26 11:30:00,70.49,99.20
129+04625,2020-07-26 11:40:00,69.45,100.00
129+04625,2020-07-26 11:50:00,65.70,100.00
129+04625,2020-07-26 12:00:00,66.69,100.00
129+04625,2020-07-26 12:10:00,70.47,94.60
129+04625,2020-07-26 12:20:00,70.67,87.80
129+04625,2020-07-26 12:30:00,70.46,100.00
129+04625,2020-07-26 12:40:00,75.01,94.10
129+04625,2020-07-26 12:50:00,67.86,100.00
129+04625,2020-07-26 13:00:00,68.25,97.30
129+04625,2020-07-26 13:10:00,74.06,80.20
129+04625,2020-07-26 13:20:00,75.00,100.00
129+04625,2020-07-26 13:30:00,70.95,100.00
129+04625,2020-07-26 13:40:00,68.37,100.00
129+04625,2020-07-26 13:50:00,69.58,100.00
129+04625,2020-07-26 14:00:00,67.26,100.00
129+04625,2020-07-26 14:10:00,66.38,100.00
129+04625,2020-07-26 14:20:00,66.88,100.00
129+04625,2020-07-26 14:30:00,68.26,100.00
129+04625,2020-07-26 14:40:00,68.21,100.00
129+04625,2020-07-26 14:50:00,72.87,100.00
129+04625,2020-07-26 15:00:00,70.39,90.80
129+04625,2020-07-26 15:10:00,74.09,100.00
129+04625,2020-07-26 15:20:00,70.74,100.00
129+04625,2020-07-26 15:30:00,69.68,100.00
129+04625,2020-07-26 15:40:00,73.93,100.00
129+04625,2020-07-26 15:50:00,73.59,93.70
129+04625,2020-07-26 16:00:00,68.73,99.80
129+04625,2020-07-26 16:10:00,72.44,100.00
129+04625,2020-07-26 16:20:00,74.36,88.40
129+04625,2020-07-26 16:30:00,72.86,95.20
129+04625,2020-07-26 16:40:00,73.39,100.00
129+04625,2020-07-26 16:50:00,72.98,100.00
129+04625,2020-07-26 17:00:00,71.13,99.60
129+04625,2020-07-26 17:10:00,71.87,100.00
129+04625,2020-07-26 17:20:00,73.04,100.00
129+04625,2020-07-26 17:30:00,75.44,93.60
129+04625,2020-07-26 17:40:00,75.42,76.50
129+04625,2020-07-26 17:50:00,71.57,100.00
129+04625,2020-07-26 18:00:00,72.39,100.00
129+04625,2020-07-26 18:10:00,68.93,100.00
