tmc,tstamp,speed,cvalue
129-04128,2020-04-06 00:00:00,59.47,18.13
129-04128,2020-04-06 00:10:00,60.28,53.22
129-04128,2020-04-06 00:20:00,63.00,96.44
129-04128,2020-04-06 00:30:00,64.33,99.00
129-04128,2020-04-06 00:40:00,67.60,62.60
129-04128,2020-04-06 00:50:00,65.28,41.70
129-04128,2020-04-06 01:00:00,57.00,76.00
129-04128,2020-04-06 01:10:00,,
129-04128,2020-04-06 01:20:00,64.46,94.50
129-04128,2020-04-06 01:30:00,70.00,84.86
129-04128,2020-04-06 01:40:00,65.86,90.86
129-04128,2020-04-06 01:50:00,66.32,95.75
129-04128,2020-04-06 02:00:00,62.24,88.88
129-04128,2020-04-06 02:10:00,69.46,84.50
129-04128,2020-04-06 02:20:00,67.25,99.63
129-04128,2020-04-06 02:30:00,,
129-04128,2020-04-06 02:40:00,56.00,70.80
129-04128,2020-04-06 02:50:00,55.75,78.25
129-04128,2020-04-06 03:00:00,67.57,68.70
129-04128,2020-04-06 03:10:00,68.96,84.00
129-04128,2020-04-06 03:20:00,70.00,91.90
129-04128,2020-04-06 03:30:00,65.66,97.90
129-04128,2020-04-06 03:40:00,63.87,78.90
129-04128,2020-04-06 03:50:00,69.58,89.30
129-04128,2020-04-06 04:00:00,68.18,97.00
129-04128,2020-04-06 04:10:00,68.57,81.11
129-04128,2020-04-06 04:20:00,74.78,49.30
129-04128,2020-04-06 04:30:00,76.74,46.00
129-04128,2020-04-06 04:40:00,69.00,82.80
129-04128,2020-04-06 04:50:00,69.94,83.60
129-04128,2020-04-06 05:00:00,70.87,84.40
129-04128,2020-04-06 05:10:00,66.33,95.40
129-04128,2020-04-06 05:20:00,70.56,98.30
129-04128,2020-04-06 05:30:00,69.06,100.00
129-04128,2020-04-06 05:40:00,69.82,100.00
129-04128,2020-04-06 05:50:00,68.67,100.00
129-04128,2020-04-06 06:00:00,71.39,100.00
129-04128,2020-04-06 06:10:00,71.29,100.00
129-04128,2020-04-06 06:20:00,70.19,100.00
129-04128,2020-04-06 06:30:00,68.69,100.00
129-04128,2020-04-06 06:40:00,67.46,99.80
129-04128,2020-04-06 06:50:00,68.77,100.00
129-04128,2020-04-06 07:00:00,67.08,100.00
129-04128,2020-04-06 07:10:00,66.28,100.00
129-04128,2020-04-06 07:20:00,66.46,100.00
129-04128,2020-04-06 07:30:00,69.58,100.00
129-04128,2020-04-06 07:40:00,66.98,100.00
129-04128,2020-04-06 07:50:00,67.58,100.00
129-04128,2020-04-06 08:00:00,70.33,99.40
129-04128,2020-04-06 08:10:00,69.08,97.80
129-04128,2020-04-06 08:20:00,64.05,99.00
129-04128,2020-04-06 08:30:00,66.23,92.80
129-04128,2020-04-06 08:40:00,72.00,70.60
129-04128,2020-04-06 08:50:00,63.76,100.00
129-04128,2020-04-06 09:00:00,68.24,91.20
129-04128,2020-04-06 09:10:00,68.91,78.00
129-04128,2020-04-06 09:20:00,70.31,86.80
129-04128,2020-04-06 09:30:00,71.07,99.40
129-04128,2020-04-06 09:40:00,70.12,80.00
129-04128,2020-04-06 09:50:00,72.05,83.90
129-04128,2020-04-06 10:00:00,65.74,100.00
129-04128,2020-04-06 10:10:00,66.18,100.00
129-04128,2020-04-06 10:20:00,65.48,100.00
129-04128,2020-04-06 10:30:00,67.89,99.30
129-04128,2020-04-06 10:40:00,71.61,70.00
129-04128,2020-04-06 10:50:00,64.18,100.00
129-04128,2020-04-06 11:00:00,64.79,100.00
129-04128,2020-04-06 11:10:00,64.66,100.00
129-04128,2020-04-06 11:20:00,62.68,100.00
129-04128,2020-04-06 11:30:00,65.77,84.10
129-04128,2020-04-06 11:40:00,71.26,100.00
129-04128,2020-04-06 11:50:00,67.72,97.00
129-04128,2020-04-06 12:00:00,66.83,99.60
129-04128,2020-04-06 12:10:00,69.70,100.00
129-04128,2020-04-06 12:20:00,67.48,100.00
129-04128,2020-04-06 12:30:00,66.13,100.00
129-04128,2020-04-06 12:40:00,67.97,100.00
129-04128,2020-04-06 12:50:00,65.26,100.00
129-04128,2020-04-06 13:00:00,65.15,100.00
129-04128,2020-04-06 13:10:00,69.64,100.00
129-04128,2020-04-06 13:20:00,66.87,100.00
129-04128,2020-04-06 13:30:00,70.01,70.00
129-04128,2020-04-06 13:40:00,68.42,95.90
129-04128,2020-04-06 13:50:00,67.56,100.00
129-04128,2020-04-06 14:00:00,64.07,100.00
129-04128,2020-04-06 14:10:00,67.15,100.00
129-04128,2020-04-06 14:20:00,68.42,89.80
129-04128,2020-04-06 14:30:00,66.03,96.20
