tmc,tstamp,speed,cvalue
129-04269,2020-07-25 15:30:00,58.34,100.00
129-04269,2020-07-25 15:40:00,55.54,84.30
129-04269,2020-07-25 15:50:00,59.68,100.00
129-04269,2020-07-25 16:00:00,57.85,98.20
129-04269,2020-07-25 16:10:00,56.79,73.10
129-04269,2020-07-25 16:20:00,60.02,100.00
129-04269,2020-07-25 16:30:00,58.67,100.00
129-04269,2020-07-25 16:40:00,57.79,100.00
129-04269,2020-07-25 16:50:00,55.10,75.70
129-04269,2020-07-25 17:00:00,55.10,81.60
129-04269,2020-07-25 17:10:00,55.78,96.10
129-04269,2020-07-25 17:20:00,57.66,97.50
129-04269,2020-07-25 17:30:00,57.48,100.00
129-04269,2020-07-25 17:40:00,55.29,89.57
129-04269,2020-07-25 17:50:00,55.60,90.50
129-04269,2020-07-25 18:00:00,58.78,100.00
129-04269,2020-07-25 18:10:00,58.35,100.00
129-04269,2020-07-25 18:20:00,54.15,87.80
129-04269,2020-07-25 18:30:00,59.17,100.00
129-04269,2020-07-25 18:40:00,60.37,100.00
129-04269,2020-07-25 18:50:00,57.49,100.00
129-04269,2020-07-25 19:00:00,56.10,100.00
129-04269,2020-07-25 19:10:00,56.18,100.00
129-04269,2020-07-25 19:20:00,50.65,48.90
129-04269,2020-07-25 19:30:00,56.17,100.00
129-04269,2020-07-25 19:40:00,59.17,100.00
129-04269,2020-07-25 19:50:00,58.91,100.00
129-04269,2020-07-25 20:00:00,58.47,100.00
129-04269,2020-07-25 20:10:00,58.09,100.00
129-04269,2020-07-25 20:20:00,57.19,100.00
129-04269,2020-07-25 20:30:00,55.59,90.20
129-04269,2020-07-25 20:40:00,54.19,86.30
129-04269,2020-07-25 20:50:00,55.17,86.70
129-04269,2020-07-25 21:00:00,57.06,100.00
129-04269,2020-07-25 21:10:00,54.29,96.10
129-04269,2020-07-25 21:20:00,59.46,100.00
129-04269,2020-07-25 21:30:00,58.78,100.00
129-04269,2020-07-25 21:40:00,56.13,74.00
129-04269,2020-07-25 21:50:00,55.90,74.60
129-04269,2020-07-25 22:00:00,54.72,83.00
129-04269,2020-07-25 22:10:00,57.00,100.00
129-04269,2020-07-25 22:20:00,57.00,100.00
129-04269,2020-07-25 22:30:00,48.87,62.00
129-04269,2020-07-25 22:40:00,60.26,100.00
129-04269,2020-07-25 22:50:00,51.46,64.40
129-04269,2020-07-25 23:00:00,50.66,67.50
129-04269,2020-07-25 23:10:00,,
129-04269,2020-07-25 23:20:00,49.00,
129-04269,2020-07-25 23:30:00,49.00,
129-04269,2020-07-25 23:40:00,57.39,73.10
129-04269,2020-07-25 23:50:00,57.98,92.00
129-04267,2020-07-25 00:00:00,57.00,96.33
129-04267,2020-07-25 00:10:00,57.00,99.60
129-04267,2020-07-25 00:20:00,57.00,100.00
129-04267,2020-07-25 00:30:00,57.00,100.00
129-04267,2020-07-25 00:40:00,,
129-04267,2020-07-25 00:50:00,,
129-04267,2020-07-25 01:00:00,,
129-04267,2020-07-25 01:10:00,,
129-04267,2020-07-25 01:20:00,55.00,
129-04267,2020-07-25 01:30:00,,
129-04267,2020-07-25 01:40:00,,
129-04267,2020-07-25 01:50:00,16.92,68.50
129-04267,2020-07-25 02:00:00,58.00,84.75
129-04267,2020-07-25 02:10:00,62.00,83.78
129-04267,2020-07-25 02:20:00,62.00,88.50
129-04267,2020-07-25 02:30:00,,
129-04267,2020-07-25 02:40:00,,
129-04267,2020-07-25 02:50:00,,
129-04267,2020-07-25 03:00:00,,
129-04267,2020-07-25 03:10:00,,
129-04267,2020-07-25 03:20:00,,
129-04267,2020-07-25 03:30:00,59.00,100.00
129-04267,2020-07-25 03:40:00,59.00,100.00
129-04267,2020-07-25 03:50:00,,
129-04267,2020-07-25 04:00:00,,
129-04267,2020-07-25 04:10:00,,
129-04267,2020-07-25 04:20:00,63.00,96.80
129-04267,2020-07-25 04:30:00,63.00,100.00
129-04267,2020-07-25 04:40:00,,
129-04267,2020-07-25 04:50:00,63.00,99.00
129-04267,2020-07-25 05:00:00,63.00,99.86
129-04267,2020-07-25 05:10:00,,
129-04267,2020-07-25 05:20:00,,
129-04267,2020-07-25 05:30:00,62.00,99.25
129-04267,2020-07-25 05:40:00,62.00,99.60
129-04267,2020-07-25 05:50:00,67.00,88.86
129-04267,2020-07-25 06:00:00,67.00,98.25
129-04267,2020-07-25 06:10:00,,
129-04267,2020-07-25 06:20:00,61.00,100.00
129-04267,2020-07-25 06:30:00,62.45,100.00
129-04267,2020-07-25 06:40:00,69.00,100.00
129-04267,2020-07-25 06:50:00,56.77,65.70
129-04267,2020-07-25 07:00:00,63.46,100.00
129-04267,2020-07-25 07:10:00,60.76,68.10
129-04267,2020-07-25 07:20:00,58.98,91.20
129-04267,2020-07-25 07:30:00,58.88,97.50
129-04267,2020-07-25 07:40:00,57.14,97.70
129-04267,2020-07-25 07:50:00,58.21,99.10
129-04267,2020-07-25 08:00:00,64.04,100.00
129-04267,2020-07-25 08:10:00,61.40,100.00
129-04267,2020-07-25 08:20:00,61.44,100.00
129-04267,2020-07-25 08:30:00,61.79,100.00
129-04267,2020-07-25 08:40:00,62.10,100.00
129-04267,2020-07-25 08:50:00,62.40,100.00
129-04267,2020-07-25 09:00:00,61.99,100.00
129-04267,2020-07-25 09:10:00,58.74,100.00
129-04267,2020-07-25 09:20:00,59.02,100.00
129-04267,2020-07-25 09:30:00,61.36,100.00
129-04267,2020-07-25 09:40:00,60.97,92.70
129-04267,2020-07-25 09:50:00,70.50,34.60
129-04267,2020-07-25 10:00:00,68.17,65.71
129-04267,2020-07-25 10:10:00,61.18,100.00
129-04267,2020-07-25 10:20:00,62.00,100.00
129-04267,2020-07-25 10:30:00,62.50,97.60
129-04267,2020-07-25 10:40:00,66.59,91.20
129-04267,2020-07-25 10:50:00,65.59,98.10
129-04267,2020-07-25 11:00:00,63.03,100.00
129-04267,2020-07-25 11:10:00,57.70,100.00
129-04267,2020-07-25 11:20:00,59.13,100.00
129-04267,2020-07-25 11:30:00,57.07,100.00
129-04267,2020-07-25 11:40:00,56.87,100.00
129-04267,2020-07-25 11:50:00,60.98,100.00
129-04267,2020-07-25 12:00:00,65.49,100.00
129-04267,2020-07-25 12:10:00,67.00,100.00
129-04267,2020-07-25 12:20:00,59.63,100.00
129-04267,2020-07-25 12:30:00,59.17,100.00
129-04267,2020-07-25 12:40:00,60.89,100.00
129-04267,2020-07-25 12:50:00,62.22,100.00
129-04267,2020-07-25 13:00:00,60.19,88.60
129-04267,2020-07-25 13:10:00,63.87,97.00
129-04267,2020-07-25 13:20:00,62.17,100.00
129-04267,2020-07-25 13:30:00,61.50,100.00
129-04267,2020-07-25 13:40:00,62.00,100.00
129-04267,2020-07-25 13:50:00,62.00,100.00
129-04267,2020-07-25 14:00:00,63.00,100.00
129-04267,2020-07-25 14:10:00,62.10,100.00
129-04267,2020-07-25 14:20:00,62.00,100.00
129-04267,2020-07-25 14:30:00,,
129-04267,2020-07-25 14:40:00,,
129-04267,2020-07-25 14:50:00,55.96,96.13
129-04267,2020-07-25 15:00:00,62.60,100.00
129-04267,2020-07-25 15:10:00,68.00,100.00
129-04267,2020-07-25 15:20:00,,
129-04267,2020-07-25 15:30:00,65.00,100.00
129-04267,2020-07-25 15:40:00,58.53,75.70
129-04267,2020-07-25 15:50:00,58.48,85.50
129-04267,2020-07-25 16:00:00,53.50,72.38
129-04267,2020-07-25 16:10:00,62.76,100.00
129-04267,2020-07-25 16:20:00,64.77,100.00
129-04267,2020-07-25 16:30:00,60.62,98.20
129-04267,2020-07-25 16:40:00,61.48,99.50
129-04267,2020-07-25 16:50:00,62.50,100.00
129-04267,2020-07-25 17:00:00,62.00,100.00
129-04267,2020-07-25 17:10:00,58.85,90.70
129-04267,2020-07-25 17:20:00,60.19,100.00
129-04267,2020-07-25 17:30:00,60.75,100.00
129-04267,2020-07-25 17:40:00,61.00,100.00
129-04267,2020-07-25 17:50:00,62.09,100.00
129-04267,2020-07-25 18:00:00,61.88,100.00
129-04267,2020-07-25 18:10:00,60.00,100.00
129-04267,2020-07-25 18:20:00,,
129-04267,2020-07-25 18:30:00,60.00,100.00
129-04267,2020-07-25 18:40:00,64.85,100.00
129-04267,2020-07-25 18:50:00,63.79,100.00
129-04267,2020-07-25 19:00:00,67.00,100.00
129-04267,2020-07-25 19:10:00,67.00,100.00
129-04267,2020-07-25 19:20:00,60.00,100.00
129-04267,2020-07-25 19:30:00,59.30,100.00
129-04267,2020-07-25 19:40:00,59.00,100.00
129-04267,2020-07-25 19:50:00,,
129-04267,2020-07-25 20:00:00,,
129-04267,2020-07-25 20:10:00,62.00,100.00
129-04267,2020-07-25 20:20:00,62.80,100.00
129-04267,2020-07-25 20:30:00,63.00,100.00
129-04267,2020-07-25 20:40:00,57.75,77.71
129-04267,2020-07-25 20:50:00,59.89,85.70
129-04267,2020-07-25 21:00:00,59.00,63.90
129-04267,2020-07-25 21:10:00,59.00,76.00
129-04267,2020-07-25 21:20:00,69.00,100.00
129-04267,2020-07-25 21:30:00,69.00,100.00
129-04267,2020-07-25 21:40:00,58.00,93.00
129-04267,2020-07-25 21:50:00,54.87,100.00
129-04267,2020-07-25 22:00:00,31.00,10.00
129-04267,2020-07-25 22:10:00,31.89,92.33
129-04267,2020-07-25 22:20:00,30.29,84.50
129-04267,2020-07-25 22:30:00,34.02,90.86
129-04267,2020-07-25 22:40:00,58.50,100.00
129-04267,2020-07-25 22:50:00,62.00,100.00
129-04267,2020-07-25 23:00:00,62.00,67.67
129-04267,2020-07-25 23:10:00,61.00,81.50
129-04267,2020-07-25 23:20:00,61.00,96.10
129-04267,2020-07-25 23:30:00,,
129-04267,2020-07-25 23:40:00,,
129-04267,2020-07-25 23:50:00,52.64,100.00
129N04268,2020-07-25 00:00:00,57.00,96.33
129N04268,2020-07-25 00:10:00,57.00,99.60
129N04268,2020-07-25 00:20:00,57.00,100.00
129N04268,2020-07-25 00:30:00,57.00,100.00
129N04268,2020-07-25 00:40:00,,
129N04268,2020-07-25 00:50:00,,
129N04268,2020-07-25 01:00:00,,
129N04268,2020-07-25 01:10:00,,
129N04268,2020-07-25 01:20:00,58.00,
129N04268,2020-07-25 01:30:00,,
129N04268,2020-07-25 01:40:00,,
129N04268,2020-07-25 01:50:00,36.54,68.50
129N04268,2020-07-25 02:00:00,58.00,84.75
129N04268,2020-07-25 02:10:00,59.00,83.78
129N04268,2020-07-25 02:20:00,59.00,88.50
129N04268,2020-07-25 02:30:00,,
129N04268,2020-07-25 02:40:00,,
129N04268,2020-07-25 02:50:00,,
129N04268,2020-07-25 03:00:00,,
129N04268,2020-07-25 03:10:00,,
129N04268,2020-07-25 03:20:00,,
129N04268,2020-07-25 03:30:00,58.00,100.00
129N04268,2020-07-25 03:40:00,58.00,100.00
129N04268,2020-07-25 03:50:00,,
129N04268,2020-07-25 04:00:00,,
129N04268,2020-07-25 04:10:00,,
129N04268,2020-07-25 04:20:00,59.00,96.80
129N04268,2020-07-25 04:30:00,59.00,100.00
129N04268,2020-07-25 04:40:00,,
129N04268,2020-07-25 04:50:00,59.00,99.00
129N04268,2020-07-25 05:00:00,59.00,99.86
129N04268,2020-07-25 05:10:00,,
129N04268,2020-07-25 05:20:00,,
129N04268,2020-07-25 05:30:00,59.00,99.25
129N04268,2020-07-25 05:40:00,59.00,99.60
129N04268,2020-07-25 05:50:00,63.00,88.86
129N04268,2020-07-25 06:00:00,63.00,98.25
129N04268,2020-07-25 06:10:00,,
129N04268,2020-07-25 06:20:00,52.00,100.00
129N04268,2020-07-25 06:30:00,53.88,100.00
129N04268,2020-07-25 06:40:00,63.00,100.00
129N04268,2020-07-25 06:50:00,57.00,65.70
129N04268,2020-07-25 07:00:00,58.00,100.00
129N04268,2020-07-25 07:10:00,58.00,68.10
129N04268,2020-07-25 07:20:00,58.00,91.20
129N04268,2020-07-25 07:30:00,58.00,97.50
129N04268,2020-07-25 07:40:00,55.60,97.70
129N04268,2020-07-25 07:50:00,53.70,99.10
129N04268,2020-07-25 08:00:00,60.50,100.00
129N04268,2020-07-25 08:10:00,58.16,100.00
129N04268,2020-07-25 08:20:00,57.00,100.00
129N04268,2020-07-25 08:30:00,57.00,100.00
129N04268,2020-07-25 08:40:00,57.00,100.00
129N04268,2020-07-25 08:50:00,57.00,100.00
129N04268,2020-07-25 09:00:00,57.00,100.00
129N04268,2020-07-25 09:10:00,56.38,100.00
129N04268,2020-07-25 09:20:00,56.29,100.00
129N04268,2020-07-25 09:30:00,57.70,100.00
129N04268,2020-07-25 09:40:00,58.38,92.70
129N04268,2020-07-25 09:50:00,62.00,34.60
129N04268,2020-07-25 10:00:00,60.85,65.71
129N04268,2020-07-25 10:10:00,60.00,100.00
129N04268,2020-07-25 10:20:00,60.00,100.00
129N04268,2020-07-25 10:30:00,60.00,97.60
129N04268,2020-07-25 10:40:00,60.00,91.20
129N04268,2020-07-25 10:50:00,59.80,98.10
129N04268,2020-07-25 11:00:00,57.80,100.00
129N04268,2020-07-25 11:10:00,57.00,100.00
129N04268,2020-07-25 11:20:00,57.00,100.00
129N04268,2020-07-25 11:30:00,55.26,100.00
129N04268,2020-07-25 11:40:00,55.49,100.00
129N04268,2020-07-25 11:50:00,56.07,100.00
129N04268,2020-07-25 12:00:00,57.80,100.00
129N04268,2020-07-25 12:10:00,58.00,100.00
129N04268,2020-07-25 12:20:00,57.09,100.00
129N04268,2020-07-25 12:30:00,56.00,100.00
129N04268,2020-07-25 12:40:00,56.89,100.00
129N04268,2020-07-25 12:50:00,58.00,100.00
129N04268,2020-07-25 13:00:00,58.00,88.60
129N04268,2020-07-25 13:10:00,58.66,97.00
129N04268,2020-07-25 13:20:00,58.80,100.00
129N04268,2020-07-25 13:30:00,58.00,100.00
129N04268,2020-07-25 13:40:00,58.00,100.00
129N04268,2020-07-25 13:50:00,58.00,100.00
129N04268,2020-07-25 14:00:00,60.00,100.00
129N04268,2020-07-25 14:10:00,60.00,100.00
129N04268,2020-07-25 14:20:00,60.00,100.00
129N04268,2020-07-25 14:30:00,,
129N04268,2020-07-25 14:40:00,,
129N04268,2020-07-25 14:50:00,59.00,96.13
129N04268,2020-07-25 15:00:00,59.50,100.00
129N04268,2020-07-25 15:10:00,58.87,100.00
129N04268,2020-07-25 15:20:00,,
129N04268,2020-07-25 15:30:00,58.00,100.00
129N04268,2020-07-25 15:40:00,56.59,75.70
129N04268,2020-07-25 15:50:00,56.60,85.50
129N04268,2020-07-25 16:00:00,56.00,72.38
129N04268,2020-07-25 16:10:00,58.00,100.00
129N04268,2020-07-25 16:20:00,58.00,100.00
129N04268,2020-07-25 16:30:00,56.18,98.20
129N04268,2020-07-25 16:40:00,56.27,99.50
129N04268,2020-07-25 16:50:00,58.98,100.00
129N04268,2020-07-25 17:00:00,58.00,100.00
129N04268,2020-07-25 17:10:00,58.00,90.70
129N04268,2020-07-25 17:20:00,58.00,100.00
129N04268,2020-07-25 17:30:00,58.00,100.00
129N04268,2020-07-25 17:40:00,58.00,100.00
129N04268,2020-07-25 17:50:00,58.00,100.00
129N04268,2020-07-25 18:00:00,57.80,100.00
129N04268,2020-07-25 18:10:00,57.00,100.00
129N04268,2020-07-25 18:20:00,,
129N04268,2020-07-25 18:30:00,57.00,100.00
129N04268,2020-07-25 18:40:00,61.46,100.00
129N04268,2020-07-25 18:50:00,60.78,100.00
129N04268,2020-07-25 19:00:00,60.00,100.00
129N04268,2020-07-25 19:10:00,60.00,100.00
129N04268,2020-07-25 19:20:00,59.37,100.00
129N04268,2020-07-25 19:30:00,59.00,100.00
129N04268,2020-07-25 19:40:00,59.00,100.00
129N04268,2020-07-25 19:50:00,,
129N04268,2020-07-25 20:00:00,,
129N04268,2020-07-25 20:10:00,59.00,100.00
129N04268,2020-07-25 20:20:00,59.80,100.00
129N04268,2020-07-25 20:30:00,60.00,100.00
129N04268,2020-07-25 20:40:00,60.00,77.71
129N04268,2020-07-25 20:50:00,60.00,85.70
129N04268,2020-07-25 21:00:00,60.00,63.90
129N04268,2020-07-25 21:10:00,60.00,76.00
129N04268,2020-07-25 21:20:00,64.00,100.00
129N04268,2020-07-25 21:30:00,64.00,100.00
129N04268,2020-07-25 21:40:00,56.00,93.00
129N04268,2020-07-25 21:50:00,45.55,100.00
129N04268,2020-07-25 22:00:00,17.00,10.00
129N04268,2020-07-25 22:10:00,17.00,92.33
129N04268,2020-07-25 22:20:00,17.00,84.50
129N04268,2020-07-25 22:30:00,21.26,90.86
129N04268,2020-07-25 22:40:00,57.00,100.00
129N04268,2020-07-25 22:50:00,58.00,100.00
129N04268,2020-07-25 23:00:00,58.00,67.67
129N04268,2020-07-25 23:10:00,58.00,81.50
129N04268,2020-07-25 23:20:00,58.00,96.10
129N04268,2020-07-25 23:30:00,,
129N04268,2020-07-25 23:40:00,,
129N04268,2020-07-25 23:50:00,51.44,100.00
129N04269,2020-07-25 00:00:00,54.27,91.10
129N04269,2020-07-25 00:10:00,53.00,89.67
129N04269,2020-07-25 00:20:00,,
129N04269,2020-07-25 00:30:00,47.71,
129N04269,2020-07-25 00:40:00,48.00,
129N04269,2020-07-25 00:50:00,52.00,
129N04269,2020-07-25 01:00:00,53.93,
129N04269,2020-07-25 01:10:00,56.00,
129N04269,2020-07-25 01:20:00,51.11,100.00
129N04269,2020-07-25 01:30:00,47.00,100.00
129N04269,2020-07-25 01:40:00,,
129N04269,2020-07-25 01:50:00,52.00,77.60
129N04269,2020-07-25 02:00:00,58.96,36.10
129N04269,2020-07-25 02:10:00,62.50,47.80
129N04269,2020-07-25 02:20:00,,
129N04269,2020-07-25 02:30:00,,
129N04269,2020-07-25 02:40:00,,
129N04269,2020-07-25 02:50:00,,
129N04269,2020-07-25 03:00:00,,
129N04269,2020-07-25 03:10:00,,
129N04269,2020-07-25 03:20:00,,
129N04269,2020-07-25 03:30:00,57.00,99.89
129N04269,2020-07-25 03:40:00,57.00,100.00
129N04269,2020-07-25 03:50:00,,
129N04269,2020-07-25 04:00:00,,
129N04269,2020-07-25 04:10:00,,
129N04269,2020-07-25 04:20:00,,
129N04269,2020-07-25 04:30:00,,
129N04269,2020-07-25 04:40:00,,
129N04269,2020-07-25 04:50:00,60.00,100.00
129N04269,2020-07-25 05:00:00,59.25,87.70
129N04269,2020-07-25 05:10:00,51.62,61.00
129N04269,2020-07-25 05:20:00,52.80,84.20
129N04269,2020-07-25 05:30:00,56.76,94.10
129N04269,2020-07-25 05:40:00,58.67,76.50
129N04269,2020-07-25 05:50:00,65.00,31.00
129N04269,2020-07-25 06:00:00,60.79,93.89
129N04269,2020-07-25 06:10:00,58.52,90.80
129N04269,2020-07-25 06:20:00,57.95,88.90
129N04269,2020-07-25 06:30:00,60.46,100.00
129N04269,2020-07-25 06:40:00,62.79,100.00
129N04269,2020-07-25 06:50:00,58.15,100.00
129N04269,2020-07-25 07:00:00,56.94,94.80
129N04269,2020-07-25 07:10:00,56.98,100.00
129N04269,2020-07-25 07:20:00,53.25,100.00
129N04269,2020-07-25 07:30:00,53.55,88.44
129N04269,2020-07-25 07:40:00,55.39,100.00
129N04269,2020-07-25 07:50:00,54.90,100.00
129N04269,2020-07-25 08:00:00,56.28,100.00
129N04269,2020-07-25 08:10:00,55.23,100.00
129N04269,2020-07-25 08:20:00,59.54,100.00
129N04269,2020-07-25 08:30:00,56.18,100.00
129N04269,2020-07-25 08:40:00,56.38,100.00
129N04269,2020-07-25 08:50:00,54.59,100.00
129N04269,2020-07-25 09:00:00,53.19,100.00
129N04269,2020-07-25 09:10:00,54.31,95.10
129N04269,2020-07-25 09:20:00,50.15,72.60
129N04269,2020-07-25 09:30:00,53.22,99.00
129N04269,2020-07-25 09:40:00,57.05,100.00
129N04269,2020-07-25 09:50:00,55.96,100.00
129N04269,2020-07-25 10:00:00,55.78,100.00
129N04269,2020-07-25 10:10:00,55.68,96.70
129N04269,2020-07-25 10:20:00,55.83,91.90
129N04269,2020-07-25 10:30:00,51.69,84.40
129N04269,2020-07-25 10:40:00,51.99,85.50
129N04269,2020-07-25 10:50:00,54.76,99.10
129N04269,2020-07-25 11:00:00,57.50,100.00
129N04269,2020-07-25 11:10:00,54.33,91.00
129N04269,2020-07-25 11:20:00,61.65,100.00
129N04269,2020-07-25 11:30:00,60.98,100.00
129N04269,2020-07-25 11:40:00,61.89,100.00
129N04269,2020-07-25 11:50:00,55.57,100.00
129N04269,2020-07-25 12:00:00,56.78,100.00
129N04269,2020-07-25 12:10:00,57.80,100.00
129N04269,2020-07-25 12:20:00,58.66,100.00
129N04269,2020-07-25 12:30:00,59.30,87.30
129N04269,2020-07-25 12:40:00,58.05,100.00
129N04269,2020-07-25 12:50:00,55.41,100.00
129N04269,2020-07-25 13:00:00,53.90,100.00
129N04269,2020-07-25 13:10:00,52.25,100.00
129N04269,2020-07-25 13:20:00,55.05,100.00
129N04269,2020-07-25 13:30:00,54.84,100.00
129N04269,2020-07-25 13:40:00,54.61,100.00
129N04269,2020-07-25 13:50:00,53.86,98.00
129N04269,2020-07-25 14:00:00,53.88,93.20
129N04269,2020-07-25 14:10:00,51.69,92.20
129N04269,2020-07-25 14:20:00,55.19,100.00
129N04269,2020-07-25 14:30:00,55.45,100.00
129N04269,2020-07-25 14:40:00,53.34,95.50
129N04269,2020-07-25 14:50:00,51.33,84.70
129N04269,2020-07-25 15:00:00,51.55,89.30
129N04269,2020-07-25 15:10:00,53.30,99.90
129N04269,2020-07-25 15:20:00,59.11,100.00
129N04269,2020-07-25 15:30:00,56.07,100.00
129N04269,2020-07-25 15:40:00,55.26,98.00
129N04269,2020-07-25 15:50:00,57.58,100.00
129N04269,2020-07-25 16:00:00,56.50,100.00
129N04269,2020-07-25 16:10:00,57.83,100.00
129N04269,2020-07-25 16:20:00,57.97,100.00
129N04269,2020-07-25 16:30:00,56.95,100.00
129N04269,2020-07-25 16:40:00,55.35,100.00
129N04269,2020-07-25 16:50:00,52.61,73.20
129N04269,2020-07-25 17:00:00,53.77,84.00
129N04269,2020-07-25 17:10:00,54.89,99.40
129N04269,2020-07-25 17:20:00,56.89,99.80
129N04269,2020-07-25 17:30:00,52.30,89.80
129N04269,2020-07-25 17:40:00,52.85,86.80
129N04269,2020-07-25 17:50:00,54.95,95.90
129N04269,2020-07-25 18:00:00,58.00,100.00
129N04269,2020-07-25 18:10:00,58.50,100.00
129N04269,2020-07-25 18:20:00,51.92,64.40
129N04269,2020-07-25 18:30:00,52.77,86.00
129N04269,2020-07-25 18:40:00,56.46,100.00
129N04269,2020-07-25 18:50:00,56.79,100.00
129N04269,2020-07-25 19:00:00,53.58,100.00
129N04269,2020-07-25 19:10:00,56.17,100.00
129N04269,2020-07-25 19:20:00,55.33,100.00
129N04269,2020-07-25 19:30:00,60.97,61.10
129N04269,2020-07-25 19:40:00,61.12,100.00
129N04269,2020-07-25 19:50:00,58.25,100.00
129N04269,2020-07-25 20:00:00,58.33,100.00
129N04269,2020-07-25 20:10:00,58.77,100.00
129N04269,2020-07-25 20:20:00,56.97,100.00
129N04269,2020-07-25 20:30:00,56.07,100.00
129N04269,2020-07-25 20:40:00,53.26,72.10
