tmc,tstamp,speed,cvalue
129-04324,2020-03-02 00:00:00,64.33,98.67
129-04324,2020-03-02 00:10:00,65.00,99.67
129-04324,2020-03-02 00:20:00,65.40,99.00
129-04324,2020-03-02 00:30:00,64.73,93.56
129-04324,2020-03-02 00:40:00,,
129-04324,2020-03-02 00:50:00,69.53,54.83
129-04324,2020-03-02 01:00:00,70.30,80.40
129-04324,2020-03-02 01:10:00,67.73,90.50
129-04324,2020-03-02 01:20:00,65.19,78.80
129-04324,2020-03-02 01:30:00,67.00,98.10
129-04324,2020-03-02 01:40:00,67.99,99.50
129-04324,2020-03-02 01:50:00,65.69,94.14
129-04324,2020-03-02 02:00:00,65.00,96.43
129-04324,2020-03-02 02:10:00,70.00,75.50
129-04324,2020-03-02 02:20:00,66.00,99.70
129-04324,2020-03-02 02:30:00,64.18,95.90
129-04324,2020-03-02 02:40:00,63.87,96.80
129-04324,2020-03-02 02:50:00,64.04,92.80
129-04324,2020-03-02 03:00:00,62.42,94.86
129-04324,2020-03-02 03:10:00,64.66,99.67
129-04324,2020-03-02 03:20:00,65.70,97.40
129-04324,2020-03-02 03:30:00,67.25,88.00
129-04324,2020-03-02 03:40:00,66.00,99.00
129-04324,2020-03-02 03:50:00,65.32,94.13
129-04324,2020-03-02 04:00:00,65.50,100.00
129-04324,2020-03-02 04:10:00,68.27,80.78
129-04324,2020-03-02 04:20:00,70.50,75.50
129-04324,2020-03-02 04:30:00,69.06,94.40
129-04324,2020-03-02 04:40:00,69.93,85.90
129-04324,2020-03-02 04:50:00,74.23,67.20
129-04324,2020-03-02 05:00:00,66.42,99.90
129-04324,2020-03-02 05:10:00,71.40,89.80
129-04324,2020-03-02 05:20:00,71.40,86.80
129-04324,2020-03-02 05:30:00,67.33,99.90
129-04324,2020-03-02 05:40:00,63.04,49.90
129-04324,2020-03-02 05:50:00,69.88,93.70
129-04324,2020-03-02 06:00:00,72.00,78.70
129-04324,2020-03-02 06:10:00,67.77,99.40
129-04324,2020-03-02 06:20:00,71.05,93.20
129-04324,2020-03-02 06:30:00,70.90,97.40
129-04324,2020-03-02 06:40:00,72.09,87.40
129-04324,2020-03-02 06:50:00,72.39,96.10
129-04324,2020-03-02 07:00:00,72.08,100.00
129-04324,2020-03-02 07:10:00,71.14,97.70
129-04324,2020-03-02 07:20:00,72.89,98.80
129-04324,2020-03-02 07:30:00,73.87,99.10
129-04324,2020-03-02 07:40:00,71.79,100.00
129-04324,2020-03-02 07:50:00,70.99,100.00
129-04324,2020-03-02 08:00:00,71.59,98.60
129-04324,2020-03-02 08:10:00,69.48,98.90
129-04324,2020-03-02 08:20:00,67.38,100.00
129-04324,2020-03-02 08:30:00,70.00,100.00
129-04324,2020-03-02 08:40:00,71.17,96.50
129-04324,2020-03-02 08:50:00,70.17,96.60
129-04324,2020-03-02 09:00:00,73.77,74.00
129-04324,2020-03-02 09:10:00,71.35,96.30
129-04324,2020-03-02 09:20:00,67.27,100.00
129-04324,2020-03-02 09:30:00,69.84,97.40
129-04324,2020-03-02 09:40:00,71.68,94.30
129-04324,2020-03-02 09:50:00,71.54,90.90
129-04324,2020-03-02 10:00:00,70.38,94.30
129-04324,2020-03-02 10:10:00,70.89,97.30
129-04324,2020-03-02 10:20:00,71.94,95.30
129-04324,2020-03-02 10:30:00,71.01,91.60
129-04324,2020-03-02 10:40:00,68.85,100.00
129-04324,2020-03-02 10:50:00,66.53,97.90
129-04324,2020-03-02 11:00:00,71.00,85.70
129-04324,2020-03-02 11:10:00,70.50,97.70
129-04324,2020-03-02 11:20:00,70.79,94.70
129-04324,2020-03-02 11:30:00,68.99,99.40
129-04324,2020-03-02 11:40:00,69.78,100.00
129-04324,2020-03-02 11:50:00,67.67,100.00
129-04324,2020-03-02 12:00:00,67.60,100.00
129-04324,2020-03-02 12:10:00,70.59,98.60
129-04324,2020-03-02 12:20:00,69.78,96.80
129-04324,2020-03-02 12:30:00,67.99,100.00
129-04324,2020-03-02 12:40:00,68.16,99.20
129-04324,2020-03-02 12:50:00,69.19,99.90
129-04324,2020-03-02 13:00:00,70.32,87.30
129-04324,2020-03-02 13:10:00,69.98,98.50
129-04324,2020-03-02 13:20:00,70.28,89.90
129-04324,2020-03-02 13:30:00,72.37,88.70
129-04324,2020-03-02 13:40:00,74.98,87.20
129-04324,2020-03-02 13:50:00,73.46,92.20
129-04324,2020-03-02 14:00:00,71.33,84.80
129-04324,2020-03-02 14:10:00,67.66,99.50
129-04324,2020-03-02 14:20:00,70.89,96.70
129-04324,2020-03-02 14:30:00,69.89,94.60
129-04324,2020-03-02 14:40:00,66.48,100.00
129-04324,2020-03-02 14:50:00,66.99,100.00
129-04324,2020-03-02 15:00:00,67.80,100.00
129-04324,2020-03-02 15:10:00,68.49,100.00
129-04324,2020-03-02 15:20:00,70.99,100.00
129-04324,2020-03-02 15:30:00,67.87,100.00
129-04324,2020-03-02 15:40:00,67.39,100.00
129-04324,2020-03-02 15:50:00,69.33,100.00
129-04324,2020-03-02 16:00:00,67.89,100.00
129-04324,2020-03-02 16:10:00,70.98,95.50
129-04324,2020-03-02 16:20:00,70.39,99.70
129-04324,2020-03-02 16:30:00,69.83,94.90
129-04324,2020-03-02 16:40:00,69.03,97.67
129-04324,2020-03-02 16:50:00,69.95,98.90
129-04324,2020-03-02 17:00:00,71.19,100.00
129-04324,2020-03-02 17:10:00,69.59,99.90
129-04324,2020-03-02 17:20:00,69.68,100.00
129-04324,2020-03-02 17:30:00,69.80,100.00
129-04324,2020-03-02 17:40:00,67.93,100.00
129-04324,2020-03-02 17:50:00,69.50,100.00
129-04324,2020-03-02 18:00:00,67.89,100.00
129-04324,2020-03-02 18:10:00,66.79,100.00
129-04324,2020-03-02 18:20:00,67.30,100.00
129-04324,2020-03-02 18:30:00,65.44,100.00
129-04324,2020-03-02 18:40:00,64.93,99.60
129-04324,2020-03-02 18:50:00,67.49,97.10
129-04324,2020-03-02 19:00:00,68.48,95.30
129-04324,2020-03-02 19:10:00,70.30,81.90
129-04324,2020-03-02 19:20:00,67.55,95.70
129-04324,2020-03-02 19:30:00,67.56,96.90
129-04324,2020-03-02 19:40:00,70.25,89.50
129-04324,2020-03-02 19:50:00,63.57,100.00
129-04324,2020-03-02 20:00:00,66.19,100.00
129-04324,2020-03-02 20:10:00,68.74,89.00
129-04324,2020-03-02 20:20:00,66.89,100.00
129-04324,2020-03-02 20:30:00,67.57,96.10
129-04324,2020-03-02 20:40:00,66.06,85.80
129-04324,2020-03-02 20:50:00,68.29,97.90
129-04324,2020-03-02 21:00:00,66.99,99.60
129-04324,2020-03-02 21:10:00,67.07,99.40
129-04324,2020-03-02 21:20:00,69.86,89.80
129-04324,2020-03-02 21:30:00,67.20,95.00
129-04324,2020-03-02 21:40:00,67.28,100.00
129-04324,2020-03-02 21:50:00,67.69,100.00
129-04324,2020-03-02 22:00:00,69.48,94.00
129-04324,2020-03-02 22:10:00,68.97,96.90
129-04324,2020-03-02 22:20:00,68.70,99.30
129-04324,2020-03-02 22:30:00,66.59,94.50
129-04324,2020-03-02 22:40:00,66.00,89.60
129-04324,2020-03-02 22:50:00,66.00,92.00
129-04324,2020-03-02 23:00:00,76.83,15.50
129-04324,2020-03-02 23:10:00,73.61,45.10
129-04324,2020-03-02 23:20:00,65.44,67.70
129-04324,2020-03-02 23:30:00,66.63,73.33
129-04324,2020-03-02 23:40:00,64.71,61.14
129-04324,2020-03-02 23:50:00,,
129-04289,2020-03-02 00:00:00,70.99,87.25
129-04289,2020-03-02 00:10:00,70.08,83.00
129-04289,2020-03-02 00:20:00,70.15,74.00
129-04289,2020-03-02 00:30:00,68.00,71.17
129-04289,2020-03-02 00:40:00,67.00,72.14
129-04289,2020-03-02 00:50:00,,
129-04289,2020-03-02 01:00:00,,
129-04289,2020-03-02 01:10:00,66.00,96.40
129-04289,2020-03-02 01:20:00,66.00,99.75
129-04289,2020-03-02 01:30:00,65.00,93.25
129-04289,2020-03-02 01:40:00,65.70,89.90
129-04289,2020-03-02 01:50:00,66.58,92.50
129-04289,2020-03-02 02:00:00,67.80,93.80
129-04289,2020-03-02 02:10:00,68.00,94.67
129-04289,2020-03-02 02:20:00,70.00,78.00
129-04289,2020-03-02 02:30:00,70.89,78.56
129-04289,2020-03-02 02:40:00,70.00,100.00
129-04289,2020-03-02 02:50:00,68.56,92.20
129-04289,2020-03-02 03:00:00,66.99,85.00
129-04289,2020-03-02 03:10:00,66.00,86.33
129-04289,2020-03-02 03:20:00,69.66,95.22
129-04289,2020-03-02 03:30:00,68.78,97.40
129-04289,2020-03-02 03:40:00,66.59,94.30
129-04289,2020-03-02 03:50:00,70.66,85.70
129-04289,2020-03-02 04:00:00,71.06,84.10
129-04289,2020-03-02 04:10:00,68.80,98.40
129-04289,2020-03-02 04:20:00,69.79,93.70
129-04289,2020-03-02 04:30:00,71.73,92.88
129-04289,2020-03-02 04:40:00,73.43,84.86
129-04289,2020-03-02 04:50:00,66.00,74.25
129-04289,2020-03-02 05:00:00,70.84,95.00
129-04289,2020-03-02 05:10:00,69.80,100.00
129-04289,2020-03-02 05:20:00,71.36,95.90
129-04289,2020-03-02 05:30:00,74.20,70.50
129-04289,2020-03-02 05:40:00,73.64,81.00
129-04289,2020-03-02 05:50:00,69.01,96.90
129-04289,2020-03-02 06:00:00,74.90,87.10
129-04289,2020-03-02 06:10:00,73.37,97.40
129-04289,2020-03-02 06:20:00,74.35,100.00
129-04289,2020-03-02 06:30:00,73.55,98.60
129-04289,2020-03-02 06:40:00,74.88,98.20
129-04289,2020-03-02 06:50:00,73.33,100.00
129-04289,2020-03-02 07:00:00,74.17,100.00
129-04289,2020-03-02 07:10:00,72.19,100.00
129-04289,2020-03-02 07:20:00,75.34,100.00
129-04289,2020-03-02 07:30:00,75.68,100.00
129-04289,2020-03-02 07:40:00,71.18,100.00
129-04289,2020-03-02 07:50:00,73.40,100.00
129-04289,2020-03-02 08:00:00,74.89,100.00
129-04289,2020-03-02 08:10:00,70.09,100.00
129-04289,2020-03-02 08:20:00,70.89,100.00
129-04289,2020-03-02 08:30:00,72.39,100.00
129-04289,2020-03-02 08:40:00,73.99,100.00
129-04289,2020-03-02 08:50:00,72.47,99.10
129-04289,2020-03-02 09:00:00,73.29,100.00
129-04289,2020-03-02 09:10:00,75.80,100.00
129-04289,2020-03-02 09:20:00,72.56,100.00
129-04289,2020-03-02 09:30:00,71.20,100.00
129-04289,2020-03-02 09:40:00,70.08,100.00
129-04289,2020-03-02 09:50:00,70.07,99.90
129-04289,2020-03-02 10:00:00,70.99,99.50
129-04289,2020-03-02 10:10:00,72.57,98.90
129-04289,2020-03-02 10:20:00,70.88,100.00
129-04289,2020-03-02 10:30:00,72.89,100.00
129-04289,2020-03-02 10:40:00,74.28,99.10
129-04289,2020-03-02 10:50:00,72.89,98.70
129-04289,2020-03-02 11:00:00,71.63,100.00
129-04289,2020-03-02 11:10:00,68.69,100.00
129-04289,2020-03-02 11:20:00,74.95,97.20
129-04289,2020-03-02 11:30:00,73.05,96.70
129-04289,2020-03-02 11:40:00,72.86,100.00
129-04289,2020-03-02 11:50:00,68.68,100.00
129-04289,2020-03-02 12:00:00,69.19,100.00
129-04289,2020-03-02 12:10:00,71.59,100.00
129-04289,2020-03-02 12:20:00,72.68,98.40
129-04289,2020-03-02 12:30:00,71.08,100.00
129-04289,2020-03-02 12:40:00,71.10,100.00
129-04289,2020-03-02 12:50:00,73.28,99.00
129-04289,2020-03-02 13:00:00,70.70,100.00
129-04289,2020-03-02 13:10:00,69.59,100.00
129-04289,2020-03-02 13:20:00,72.48,100.00
129-04289,2020-03-02 13:30:00,71.59,100.00
129-04289,2020-03-02 13:40:00,69.89,100.00
129-04289,2020-03-02 13:50:00,70.93,100.00
129-04289,2020-03-02 14:00:00,72.73,100.00
129-04289,2020-03-02 14:10:00,70.99,100.00
129-04289,2020-03-02 14:20:00,73.53,100.00
129-04289,2020-03-02 14:30:00,73.20,100.00
129-04289,2020-03-02 14:40:00,71.10,100.00
129-04289,2020-03-02 14:50:00,70.60,100.00
129-04289,2020-03-02 15:00:00,72.46,100.00
129-04289,2020-03-02 15:10:00,71.59,100.00
129-04289,2020-03-02 15:20:00,73.16,100.00
129-04289,2020-03-02 15:30:00,75.20,100.00
129-04289,2020-03-02 15:40:00,72.07,100.00
129-04289,2020-03-02 15:50:00,74.69,100.00
129-04289,2020-03-02 16:00:00,72.89,100.00
129-04289,2020-03-02 16:10:00,72.80,100.00
129-04289,2020-03-02 16:20:00,71.88,100.00
129-04289,2020-03-02 16:30:00,71.69,100.00
129-04289,2020-03-02 16:40:00,70.89,100.00
129-04289,2020-03-02 16:50:00,72.09,100.00
129-04289,2020-03-02 17:00:00,72.60,100.00
129-04289,2020-03-02 17:10:00,71.88,100.00
129-04289,2020-03-02 17:20:00,72.49,100.00
129-04289,2020-03-02 17:30:00,71.89,100.00
129-04289,2020-03-02 17:40:00,71.49,100.00
129-04289,2020-03-02 17:50:00,73.28,100.00
129-04289,2020-03-02 18:00:00,71.59,100.00
129-04289,2020-03-02 18:10:00,71.59,100.00
129-04289,2020-03-02 18:20:00,71.08,100.00
129-04289,2020-03-02 18:30:00,71.79,100.00
129-04289,2020-03-02 18:40:00,71.19,100.00
129-04289,2020-03-02 18:50:00,72.09,100.00
129-04289,2020-03-02 19:00:00,72.79,100.00
129-04289,2020-03-02 19:10:00,71.83,100.00
129-04289,2020-03-02 19:20:00,72.68,100.00
129-04289,2020-03-02 19:30:00,73.56,100.00
129-04289,2020-03-02 19:40:00,76.45,90.10
129-04289,2020-03-02 19:50:00,74.66,93.90
129-04289,2020-03-02 20:00:00,75.13,93.86
129-04289,2020-03-02 20:10:00,70.02,100.00
129-04289,2020-03-02 20:20:00,72.39,100.00
129-04289,2020-03-02 20:30:00,72.80,98.90
129-04289,2020-03-02 20:40:00,72.46,94.90
129-04289,2020-03-02 20:50:00,70.87,94.90
129-04289,2020-03-02 21:00:00,68.52,100.00
129-04289,2020-03-02 21:10:00,71.39,98.10
129-04289,2020-03-02 21:20:00,68.04,89.80
129-04289,2020-03-02 21:30:00,72.38,96.10
129-04289,2020-03-02 21:40:00,71.50,94.00
129-04289,2020-03-02 21:50:00,71.98,85.30
129-04289,2020-03-02 22:00:00,71.66,94.00
129-04289,2020-03-02 22:10:00,71.88,94.90
129-04289,2020-03-02 22:20:00,70.60,96.00
129-04289,2020-03-02 22:30:00,66.00,56.00
129-04289,2020-03-02 22:40:00,72.09,87.57
129-04289,2020-03-02 22:50:00,73.69,79.00
129-04289,2020-03-02 23:00:00,71.77,95.80
129-04289,2020-03-02 23:10:00,72.46,87.80
129-04289,2020-03-02 23:20:00,69.19,83.80
129-04289,2020-03-02 23:30:00,65.71,63.78
129-04289,2020-03-02 23:40:00,71.69,61.80
129-04289,2020-03-02 23:50:00,70.99,74.70
129-04322,2020-03-02 00:00:00,63.83,78.83
129-04322,2020-03-02 00:10:00,66.25,97.75
129-04322,2020-03-02 00:20:00,66.00,97.40
129-04322,2020-03-02 00:30:00,65.33,95.50
129-04322,2020-03-02 00:40:00,65.00,99.00
129-04322,2020-03-02 00:50:00,69.98,66.00
129-04322,2020-03-02 01:00:00,70.80,74.00
129-04322,2020-03-02 01:10:00,69.29,97.10
129-04322,2020-03-02 01:20:00,66.10,84.00
129-04322,2020-03-02 01:30:00,69.46,90.00
129-04322,2020-03-02 01:40:00,71.00,89.75
129-04322,2020-03-02 01:50:00,65.00,67.00
129-04322,2020-03-02 02:00:00,65.00,77.67
129-04322,2020-03-02 02:10:00,70.00,93.67
129-04322,2020-03-02 02:20:00,67.00,98.86
129-04322,2020-03-02 02:30:00,66.98,97.00
129-04322,2020-03-02 02:40:00,65.99,97.90
129-04322,2020-03-02 02:50:00,67.18,95.70
129-04322,2020-03-02 03:00:00,64.87,90.38
129-04322,2020-03-02 03:10:00,65.32,97.67
129-04322,2020-03-02 03:20:00,67.38,93.00
129-04322,2020-03-02 03:30:00,67.77,95.33
129-04322,2020-03-02 03:40:00,66.00,100.00
129-04322,2020-03-02 03:50:00,67.93,80.20
129-04322,2020-03-02 04:00:00,65.80,93.30
129-04322,2020-03-02 04:10:00,67.25,92.60
129-04322,2020-03-02 04:20:00,69.97,83.40
129-04322,2020-03-02 04:30:00,73.99,54.90
129-04322,2020-03-02 04:40:00,74.29,63.60
129-04322,2020-03-02 04:50:00,71.28,94.80
129-04322,2020-03-02 05:00:00,68.66,99.50
129-04322,2020-03-02 05:10:00,69.55,92.70
129-04322,2020-03-02 05:20:00,75.66,73.50
129-04322,2020-03-02 05:30:00,67.76,100.00
129-04322,2020-03-02 05:40:00,68.49,100.00
129-04322,2020-03-02 05:50:00,74.68,91.10
129-04322,2020-03-02 06:00:00,74.08,94.10
129-04322,2020-03-02 06:10:00,68.49,100.00
129-04322,2020-03-02 06:20:00,73.05,96.20
129-04322,2020-03-02 06:30:00,74.38,100.00
129-04322,2020-03-02 06:40:00,73.19,99.70
129-04322,2020-03-02 06:50:00,74.38,100.00
129-04322,2020-03-02 07:00:00,75.69,100.00
129-04322,2020-03-02 07:10:00,75.99,100.00
129-04322,2020-03-02 07:20:00,75.26,100.00
129-04322,2020-03-02 07:30:00,73.79,100.00
129-04322,2020-03-02 07:40:00,76.17,100.00
129-04322,2020-03-02 07:50:00,76.60,100.00
129-04322,2020-03-02 08:00:00,74.87,100.00
129-04322,2020-03-02 08:10:00,74.95,100.00
129-04322,2020-03-02 08:20:00,73.58,100.00
129-04322,2020-03-02 08:30:00,74.09,100.00
129-04322,2020-03-02 08:40:00,73.69,100.00
129-04322,2020-03-02 08:50:00,74.09,100.00
129-04322,2020-03-02 09:00:00,73.77,98.40
129-04322,2020-03-02 09:10:00,74.93,92.40
129-04322,2020-03-02 09:20:00,70.09,100.00
129-04322,2020-03-02 09:30:00,72.01,96.90
129-04322,2020-03-02 09:40:00,76.39,81.00
129-04322,2020-03-02 09:50:00,74.78,87.60
129-04322,2020-03-02 10:00:00,70.19,98.50
129-04322,2020-03-02 10:10:00,76.17,86.30
129-04322,2020-03-02 10:20:00,74.07,98.30
129-04322,2020-03-02 10:30:00,73.34,97.70
129-04322,2020-03-02 10:40:00,71.38,99.90
129-04322,2020-03-02 10:50:00,71.88,100.00
129-04322,2020-03-02 11:00:00,73.44,97.80
129-04322,2020-03-02 11:10:00,76.89,77.30
129-04322,2020-03-02 11:20:00,73.63,91.80
129-04322,2020-03-02 11:30:00,70.59,97.70
129-04322,2020-03-02 11:40:00,70.29,100.00
129-04322,2020-03-02 11:50:00,71.98,99.80
129-04322,2020-03-02 12:00:00,71.30,96.10
129-04322,2020-03-02 12:10:00,70.07,99.90
129-04322,2020-03-02 12:20:00,75.08,83.00
