tmc,tstamp,speed,cvalue
129P04245,2020-04-25 00:00:00,82.49,14.25
129P04245,2020-04-25 00:10:00,83.00,43.43
129P04245,2020-04-25 00:20:00,83.00,62.60
129P04245,2020-04-25 00:30:00,,
129P04245,2020-04-25 00:40:00,,
129P04245,2020-04-25 00:50:00,,
129P04245,2020-04-25 01:00:00,,
129P04245,2020-04-25 01:10:00,,
129P04245,2020-04-25 01:20:00,,
129P04245,2020-04-25 01:30:00,,
129P04245,2020-04-25 01:40:00,,
129P04245,2020-04-25 01:50:00,62.00,100.00
129P04245,2020-04-25 02:00:00,62.00,99.33
129P04245,2020-04-25 02:10:00,62.10,99.50
129P04245,2020-04-25 02:20:00,,
129P04245,2020-04-25 02:30:00,,
129P04245,2020-04-25 02:40:00,,
129P04245,2020-04-25 02:50:00,,
129P04245,2020-04-25 03:00:00,,
129P04245,2020-04-25 03:10:00,,
129P04245,2020-04-25 03:20:00,,
129P04245,2020-04-25 03:30:00,,
129P04245,2020-04-25 03:40:00,,
129P04245,2020-04-25 03:50:00,,
129P04245,2020-04-25 04:00:00,,
129P04245,2020-04-25 04:10:00,75.40,99.25
129P04245,2020-04-25 04:20:00,74.87,99.63
129P04245,2020-04-25 04:30:00,,
129P04245,2020-04-25 04:40:00,80.85,31.71
129P04245,2020-04-25 04:50:00,70.18,52.90
129P04245,2020-04-25 05:00:00,65.48,41.70
129P04245,2020-04-25 05:10:00,77.00,75.00
129P04245,2020-04-25 05:20:00,,
129P04245,2020-04-25 05:30:00,68.87,86.88
129P04245,2020-04-25 05:40:00,72.31,87.20
129P04245,2020-04-25 05:50:00,74.10,96.80
129P04245,2020-04-25 06:00:00,71.38,99.10
129P04245,2020-04-25 06:10:00,68.44,100.00
129P04245,2020-04-25 06:20:00,72.21,89.70
129P04245,2020-04-25 06:30:00,68.77,98.70
129P04245,2020-04-25 06:40:00,70.63,79.30
129P04245,2020-04-25 06:50:00,75.29,49.80
129P04245,2020-04-25 07:00:00,66.62,93.00
129P04245,2020-04-25 07:10:00,68.50,100.00
129P04245,2020-04-25 07:20:00,72.09,92.10
129P04245,2020-04-25 07:30:00,68.09,100.00
129P04245,2020-04-25 07:40:00,72.43,88.30
129P04245,2020-04-25 07:50:00,73.34,82.00
129P04245,2020-04-25 08:00:00,68.55,99.10
129P04245,2020-04-25 08:10:00,76.70,57.00
129P04245,2020-04-25 08:20:00,75.36,73.30
129P04245,2020-04-25 08:30:00,72.26,98.00
129P04245,2020-04-25 08:40:00,67.73,68.30
129P04245,2020-04-25 08:50:00,72.62,84.50
129P04245,2020-04-25 09:00:00,71.07,94.30
129P04245,2020-04-25 09:10:00,73.98,81.70
129P04245,2020-04-25 09:20:00,77.08,47.60
129P04245,2020-04-25 09:30:00,72.17,84.10
129P04245,2020-04-25 09:40:00,75.77,87.70
129P04245,2020-04-25 09:50:00,70.63,100.00
129P04245,2020-04-25 10:00:00,72.38,100.00
129P04245,2020-04-25 10:10:00,72.98,100.00
129P04245,2020-04-25 10:20:00,77.72,63.40
129P04245,2020-04-25 10:30:00,75.37,88.90
129P04245,2020-04-25 10:40:00,73.57,100.00
129P04245,2020-04-25 10:50:00,76.27,100.00
129P04245,2020-04-25 11:00:00,74.79,100.00
129P04245,2020-04-25 11:10:00,73.72,100.00
129P04245,2020-04-25 11:20:00,71.09,100.00
129P04245,2020-04-25 11:30:00,74.35,97.50
129P04245,2020-04-25 11:40:00,75.40,94.10
129P04245,2020-04-25 11:50:00,68.20,100.00
129P04245,2020-04-25 12:00:00,74.57,100.00
129P04245,2020-04-25 12:10:00,71.32,98.00
129P04245,2020-04-25 12:20:00,71.36,100.00
129P04245,2020-04-25 12:30:00,71.13,100.00
129P04245,2020-04-25 12:40:00,72.37,100.00
129P04245,2020-04-25 12:50:00,73.52,94.90
129P04245,2020-04-25 13:00:00,73.78,100.00
129P04245,2020-04-25 13:10:00,74.99,100.00
129P04245,2020-04-25 13:20:00,75.98,98.40
129P04245,2020-04-25 13:30:00,72.48,100.00
129P04245,2020-04-25 13:40:00,72.79,100.00
129P04245,2020-04-25 13:50:00,75.78,100.00
129P04245,2020-04-25 14:00:00,74.35,96.50
129P04245,2020-04-25 14:10:00,73.04,100.00
129P04245,2020-04-25 14:20:00,72.63,100.00
129P04245,2020-04-25 14:30:00,74.05,100.00
129P04245,2020-04-25 14:40:00,73.49,100.00
129P04245,2020-04-25 14:50:00,75.39,100.00
129P04245,2020-04-25 15:00:00,71.41,100.00
129P04245,2020-04-25 15:10:00,72.27,99.70
129P04245,2020-04-25 15:20:00,71.37,100.00
129P04245,2020-04-25 15:30:00,73.79,100.00
129P04245,2020-04-25 15:40:00,73.18,100.00
129P04245,2020-04-25 15:50:00,73.09,100.00
129P04245,2020-04-25 16:00:00,70.85,100.00
129P04245,2020-04-25 16:10:00,73.78,100.00
129P04245,2020-04-25 16:20:00,75.17,100.00
129P04245,2020-04-25 16:30:00,75.98,89.80
129P04245,2020-04-25 16:40:00,71.78,100.00
129P04245,2020-04-25 16:50:00,73.74,100.00
129P04245,2020-04-25 17:00:00,72.18,100.00
129P04245,2020-04-25 17:10:00,70.68,100.00
129P04245,2020-04-25 17:20:00,71.85,100.00
129P04245,2020-04-25 17:30:00,74.39,96.80
129P04245,2020-04-25 17:40:00,76.25,80.60
129P04245,2020-04-25 17:50:00,75.32,87.30
129P04245,2020-04-25 18:00:00,73.42,98.30
129P04245,2020-04-25 18:10:00,74.26,92.80
129P04245,2020-04-25 18:20:00,71.71,96.70
129P04245,2020-04-25 18:30:00,71.64,98.00
129P04245,2020-04-25 18:40:00,75.15,90.40
129P04245,2020-04-25 18:50:00,72.02,88.00
129P04245,2020-04-25 19:00:00,71.39,100.00
129P04245,2020-04-25 19:10:00,74.07,100.00
129P04245,2020-04-25 19:20:00,74.17,98.40
129P04245,2020-04-25 19:30:00,75.19,79.60
129P04245,2020-04-25 19:40:00,70.73,90.50
129P04245,2020-04-25 19:50:00,65.49,44.10
129P04245,2020-04-25 20:00:00,71.14,61.70
129P04245,2020-04-25 20:10:00,76.85,51.20
129P04245,2020-04-25 20:20:00,71.95,93.50
129P04245,2020-04-25 20:30:00,75.79,81.00
129P04245,2020-04-25 20:40:00,58.11,44.29
129P04245,2020-04-25 20:50:00,69.48,93.30
129P04245,2020-04-25 21:00:00,68.74,77.40
129P04245,2020-04-25 21:10:00,74.47,84.90
129P04245,2020-04-25 21:20:00,79.99,42.90
129P04245,2020-04-25 21:30:00,73.38,87.20
129P04245,2020-04-25 21:40:00,69.37,100.00
129P04245,2020-04-25 21:50:00,69.34,81.00
129P04245,2020-04-25 22:00:00,64.90,53.90
129P04245,2020-04-25 22:10:00,66.16,85.10
129P04245,2020-04-25 22:20:00,74.61,57.80
129P04245,2020-04-25 22:30:00,75.50,55.70
129P04245,2020-04-25 22:40:00,75.78,73.50
129P04245,2020-04-25 22:50:00,74.73,83.67
129P04245,2020-04-25 23:00:00,69.12,54.30
129P04245,2020-04-25 23:10:00,68.94,67.50
129P04245,2020-04-25 23:20:00,,
129P04245,2020-04-25 23:30:00,69.31,95.33
129P04245,2020-04-25 23:40:00,65.59,80.20
129P04245,2020-04-25 23:50:00,61.93,72.50
129P04244,2020-04-25 00:00:00,,
129P04244,2020-04-25 00:10:00,,
129P04244,2020-04-25 00:20:00,,
129P04244,2020-04-25 00:30:00,,
129P04244,2020-04-25 00:40:00,,
129P04244,2020-04-25 00:50:00,,
129P04244,2020-04-25 01:00:00,,
129P04244,2020-04-25 01:10:00,,
129P04244,2020-04-25 01:20:00,,
129P04244,2020-04-25 01:30:00,,
129P04244,2020-04-25 01:40:00,,
129P04244,2020-04-25 01:50:00,63.00,100.00
129P04244,2020-04-25 02:00:00,63.19,98.50
129P04244,2020-04-25 02:10:00,63.49,99.75
129P04244,2020-04-25 02:20:00,,
129P04244,2020-04-25 02:30:00,,
129P04244,2020-04-25 02:40:00,,
129P04244,2020-04-25 02:50:00,,
129P04244,2020-04-25 03:00:00,,
129P04244,2020-04-25 03:10:00,,
129P04244,2020-04-25 03:20:00,,
129P04244,2020-04-25 03:30:00,,
129P04244,2020-04-25 03:40:00,,
129P04244,2020-04-25 03:50:00,,
129P04244,2020-04-25 04:00:00,,
129P04244,2020-04-25 04:10:00,77.97,93.80
129P04244,2020-04-25 04:20:00,77.00,98.83
129P04244,2020-04-25 04:30:00,,
129P04244,2020-04-25 04:40:00,66.59,37.00
129P04244,2020-04-25 04:50:00,67.00,65.70
129P04244,2020-04-25 05:00:00,66.66,82.67
129P04244,2020-04-25 05:10:00,,
129P04244,2020-04-25 05:20:00,,
129P04244,2020-04-25 05:30:00,68.80,92.90
129P04244,2020-04-25 05:40:00,76.80,33.10
129P04244,2020-04-25 05:50:00,77.84,70.50
129P04244,2020-04-25 06:00:00,73.89,98.90
129P04244,2020-04-25 06:10:00,69.42,99.90
129P04244,2020-04-25 06:20:00,72.46,98.90
129P04244,2020-04-25 06:30:00,71.15,100.00
129P04244,2020-04-25 06:40:00,71.67,79.60
129P04244,2020-04-25 06:50:00,78.85,40.30
129P04244,2020-04-25 07:00:00,71.33,87.30
129P04244,2020-04-25 07:10:00,70.27,99.50
129P04244,2020-04-25 07:20:00,76.09,91.90
129P04244,2020-04-25 07:30:00,68.89,100.00
129P04244,2020-04-25 07:40:00,71.49,98.20
129P04244,2020-04-25 07:50:00,74.47,87.80
129P04244,2020-04-25 08:00:00,78.77,61.70
129P04244,2020-04-25 08:10:00,79.97,66.90
129P04244,2020-04-25 08:20:00,74.35,96.00
