tmc,tstamp,speed,cvalue
129N04266,2020-05-11 00:50:00,40.00,97.00
129N04266,2020-05-11 01:00:00,,
129N04266,2020-05-11 01:10:00,,
129N04266,2020-05-11 01:20:00,,
129N04266,2020-05-11 01:30:00,54.75,58.38
129N04266,2020-05-11 01:40:00,55.00,99.30
129N04266,2020-05-11 01:50:00,,
129N04266,2020-05-11 02:00:00,,
129N04266,2020-05-11 02:10:00,,
129N04266,2020-05-11 02:20:00,59.00,74.60
129N04266,2020-05-11 02:30:00,59.00,94.00
129N04266,2020-05-11 02:40:00,51.00,37.00
129N04266,2020-05-11 02:50:00,47.81,56.00
129N04266,2020-05-11 03:00:00,45.19,64.80
129N04266,2020-05-11 03:10:00,47.00,47.00
129N04266,2020-05-11 03:20:00,,
129N04266,2020-05-11 03:30:00,,
129N04266,2020-05-11 03:40:00,,
129N04266,2020-05-11 03:50:00,54.00,89.50
129N04266,2020-05-11 04:00:00,54.00,100.00
129N04266,2020-05-11 04:10:00,,
129N04266,2020-05-11 04:20:00,,
129N04266,2020-05-11 04:30:00,,
129N04266,2020-05-11 04:40:00,,
129N04266,2020-05-11 04:50:00,,
129N04266,2020-05-11 05:00:00,54.21,70.86
129N04266,2020-05-11 05:10:00,46.36,63.00
129N04266,2020-05-11 05:20:00,49.22,59.70
129N04266,2020-05-11 05:30:00,54.95,55.20
129N04266,2020-05-11 05:40:00,62.29,52.78
129N04266,2020-05-11 05:50:00,53.19,93.30
129N04266,2020-05-11 06:00:00,53.51,95.20
129N04266,2020-05-11 06:10:00,52.88,100.00
129N04266,2020-05-11 06:20:00,58.28,88.70
129N04266,2020-05-11 06:30:00,57.31,85.10
129N04266,2020-05-11 06:40:00,54.84,72.10
129N04266,2020-05-11 06:50:00,55.17,100.00
129N04266,2020-05-11 07:00:00,55.63,100.00
129N04266,2020-05-11 07:10:00,55.13,91.10
129N04266,2020-05-11 07:20:00,52.58,89.60
129N04266,2020-05-11 07:30:00,48.80,100.00
129N04266,2020-05-11 07:40:00,48.48,100.00
129N04266,2020-05-11 07:50:00,52.18,97.90
129N04266,2020-05-11 08:00:00,52.90,93.80
129N04266,2020-05-11 08:10:00,50.98,86.90
129N04266,2020-05-11 08:20:00,53.78,93.20
129N04266,2020-05-11 08:30:00,52.87,99.60
129N04266,2020-05-11 08:40:00,50.66,100.00
129N04266,2020-05-11 08:50:00,48.89,100.00
129N04266,2020-05-11 09:00:00,48.45,100.00
129N04266,2020-05-11 09:10:00,48.06,100.00
129N04266,2020-05-11 09:20:00,49.40,100.00
129N04266,2020-05-11 09:30:00,50.87,100.00
129N04266,2020-05-11 09:40:00,49.79,100.00
129N04266,2020-05-11 09:50:00,50.08,100.00
129N04266,2020-05-11 10:00:00,51.78,100.00
129N04266,2020-05-11 10:10:00,52.19,100.00
129N04266,2020-05-11 10:20:00,49.97,100.00
129N04266,2020-05-11 10:30:00,51.79,100.00
129N04266,2020-05-11 10:40:00,51.35,100.00
129N04266,2020-05-11 10:50:00,51.82,100.00
129N04266,2020-05-11 11:00:00,49.18,100.00
129N04266,2020-05-11 11:10:00,50.19,100.00
129N04266,2020-05-11 11:20:00,51.90,83.90
129N04266,2020-05-11 11:30:00,51.09,99.40
129N04266,2020-05-11 11:40:00,49.99,100.00
129N04266,2020-05-11 11:50:00,50.79,96.40
129N04266,2020-05-11 12:00:00,49.29,100.00
129N04266,2020-05-11 12:10:00,49.53,100.00
129N04266,2020-05-11 12:20:00,48.86,100.00
129N04266,2020-05-11 12:30:00,54.84,97.30
129N04266,2020-05-11 12:40:00,51.06,94.80
129N04266,2020-05-11 12:50:00,54.60,67.20
129N04266,2020-05-11 13:00:00,49.44,85.80
129N04266,2020-05-11 13:10:00,51.98,99.70
129N04266,2020-05-11 13:20:00,48.26,99.70
129N04266,2020-05-11 13:30:00,49.51,100.00
129N04266,2020-05-11 13:40:00,49.85,100.00
129N04266,2020-05-11 13:50:00,49.38,100.00
129N04266,2020-05-11 14:00:00,49.35,100.00
129N04266,2020-05-11 14:10:00,49.60,100.00
129N04266,2020-05-11 14:20:00,54.43,93.80
129N04266,2020-05-11 14:30:00,52.25,97.00
129N04266,2020-05-11 14:40:00,49.79,100.00
129N04266,2020-05-11 14:50:00,50.79,100.00
129N04266,2020-05-11 15:00:00,50.39,100.00
129N04266,2020-05-11 15:10:00,50.98,100.00
129N04266,2020-05-11 15:20:00,53.25,100.00
129N04266,2020-05-11 15:30:00,50.77,97.00
129N04266,2020-05-11 15:40:00,49.70,100.00
129N04266,2020-05-11 15:50:00,51.04,100.00
129N04266,2020-05-11 16:00:00,52.04,100.00
129N04266,2020-05-11 16:10:00,50.40,100.00
129N04266,2020-05-11 16:20:00,49.99,100.00
129N04266,2020-05-11 16:30:00,49.49,100.00
129N04266,2020-05-11 16:40:00,46.93,100.00
129N04266,2020-05-11 16:50:00,47.63,100.00
129N04266,2020-05-11 17:00:00,47.49,100.00
129N04266,2020-05-11 17:10:00,48.00,96.60
129N04266,2020-05-11 17:20:00,49.27,100.00
129N04266,2020-05-11 17:30:00,48.49,100.00
129N04266,2020-05-11 17:40:00,49.75,100.00
129N04266,2020-05-11 17:50:00,50.05,96.20
129N04266,2020-05-11 18:00:00,49.25,100.00
129N04266,2020-05-11 18:10:00,52.91,89.10
129N04266,2020-05-11 18:20:00,50.54,96.50
129N04266,2020-05-11 18:30:00,52.68,98.30
129N04266,2020-05-11 18:40:00,54.31,73.60
129N04266,2020-05-11 18:50:00,54.84,92.60
129N04266,2020-05-11 19:00:00,49.09,97.90
129N04266,2020-05-11 19:10:00,52.59,100.00
129N04266,2020-05-11 19:20:00,53.58,99.20
129N04266,2020-05-11 19:30:00,49.89,100.00
129N04266,2020-05-11 19:40:00,51.01,100.00
129N04266,2020-05-11 19:50:00,50.99,90.20
129N04266,2020-05-11 20:00:00,48.70,86.30
129N04266,2020-05-11 20:10:00,46.28,95.60
129N04266,2020-05-11 20:20:00,45.95,75.80
129N04266,2020-05-11 20:30:00,51.28,99.60
129N04266,2020-05-11 20:40:00,50.94,95.30
129N04266,2020-05-11 20:50:00,47.00,90.44
129N04266,2020-05-11 21:00:00,,
129N04266,2020-05-11 21:10:00,41.00,47.50
129N04266,2020-05-11 21:20:00,46.65,97.50
129N04266,2020-05-11 21:30:00,45.00,100.00
129N04266,2020-05-11 21:40:00,51.72,45.25
129N04266,2020-05-11 21:50:00,50.79,43.80
129N04266,2020-05-11 22:00:00,49.00,76.40
129N04266,2020-05-11 22:10:00,55.66,68.00
129N04266,2020-05-11 22:20:00,51.45,100.00
129N04266,2020-05-11 22:30:00,51.48,100.00
129N04266,2020-05-11 22:40:00,54.00,100.00
129N04266,2020-05-11 22:50:00,54.00,100.00
129N04266,2020-05-11 23:00:00,54.00,92.00
129N04266,2020-05-11 23:10:00,47.74,82.10
129N04266,2020-05-11 23:20:00,49.73,84.50
129N04266,2020-05-11 23:30:00,48.37,90.70
129N04266,2020-05-11 23:40:00,,
129N04266,2020-05-11 23:50:00,52.00,95.00
129N04264,2020-05-11 00:00:00,,
129N04264,2020-05-11 00:10:00,,
129N04264,2020-05-11 00:20:00,,
129N04264,2020-05-11 00:30:00,55.00,14.50
129N04264,2020-05-11 00:40:00,57.37,86.40
129N04264,2020-05-11 00:50:00,58.00,97.33
129N04264,2020-05-11 01:00:00,,
129N04264,2020-05-11 01:10:00,,
129N04264,2020-05-11 01:20:00,,
129N04264,2020-05-11 01:30:00,65.00,68.00
129N04264,2020-05-11 01:40:00,65.00,100.00
129N04264,2020-05-11 01:50:00,,
129N04264,2020-05-11 02:00:00,,
129N04264,2020-05-11 02:10:00,,
129N04264,2020-05-11 02:20:00,67.91,84.40
129N04264,2020-05-11 02:30:00,70.11,94.89
129N04264,2020-05-11 02:40:00,58.00,23.71
129N04264,2020-05-11 02:50:00,58.72,62.25
129N04264,2020-05-11 03:00:00,61.30,93.10
129N04264,2020-05-11 03:10:00,62.00,99.00
129N04264,2020-05-11 03:20:00,,
129N04264,2020-05-11 03:30:00,,
129N04264,2020-05-11 03:40:00,,
129N04264,2020-05-11 03:50:00,,
129N04264,2020-05-11 04:00:00,,
129N04264,2020-05-11 04:10:00,,
129N04264,2020-05-11 04:20:00,,
129N04264,2020-05-11 04:30:00,,
129N04264,2020-05-11 04:40:00,,
129N04264,2020-05-11 04:50:00,,
129N04264,2020-05-11 05:00:00,70.43,99.33
129N04264,2020-05-11 05:10:00,58.98,38.90
129N04264,2020-05-11 05:20:00,66.09,78.83
129N04264,2020-05-11 05:30:00,68.38,83.50
129N04264,2020-05-11 05:40:00,68.79,86.70
129N04264,2020-05-11 05:50:00,72.12,46.40
129N04264,2020-05-11 06:00:00,66.46,93.20
129N04264,2020-05-11 06:10:00,64.08,93.60
129N04264,2020-05-11 06:20:00,68.75,83.90
129N04264,2020-05-11 06:30:00,75.00,54.40
129N04264,2020-05-11 06:40:00,68.60,92.00
129N04264,2020-05-11 06:50:00,65.59,100.00
129N04264,2020-05-11 07:00:00,73.03,57.57
129N04264,2020-05-11 07:10:00,68.75,98.78
129N04264,2020-05-11 07:20:00,67.89,99.90
129N04264,2020-05-11 07:30:00,64.24,100.00
129N04264,2020-05-11 07:40:00,64.73,98.00
129N04264,2020-05-11 07:50:00,68.23,100.00
129N04264,2020-05-11 08:00:00,71.63,67.10
129N04264,2020-05-11 08:10:00,65.72,98.20
129N04264,2020-05-11 08:20:00,69.19,94.70
129N04264,2020-05-11 08:30:00,68.39,98.60
129N04264,2020-05-11 08:40:00,63.63,100.00
129N04264,2020-05-11 08:50:00,66.58,90.40
129N04264,2020-05-11 09:00:00,62.26,97.60
129N04264,2020-05-11 09:10:00,65.16,78.40
129N04264,2020-05-11 09:20:00,66.24,88.60
129N04264,2020-05-11 09:30:00,67.16,98.50
129N04264,2020-05-11 09:40:00,68.85,73.20
129N04264,2020-05-11 09:50:00,73.84,45.50
129N04264,2020-05-11 10:00:00,65.37,100.00
129N04264,2020-05-11 10:10:00,68.49,99.80
129N04264,2020-05-11 10:20:00,64.81,99.90
129N04264,2020-05-11 10:30:00,64.49,100.00
129N04264,2020-05-11 10:40:00,67.11,90.80
129N04264,2020-05-11 10:50:00,68.58,99.10
129N04264,2020-05-11 11:00:00,66.55,96.40
129N04264,2020-05-11 11:10:00,64.72,96.90
129N04264,2020-05-11 11:20:00,66.18,96.60
129N04264,2020-05-11 11:30:00,66.51,96.50
129N04264,2020-05-11 11:40:00,64.28,100.00
129N04264,2020-05-11 11:50:00,65.58,98.20
129N04264,2020-05-11 12:00:00,66.78,95.30
129N04264,2020-05-11 12:10:00,68.89,90.30
129N04264,2020-05-11 12:20:00,66.87,97.90
129N04264,2020-05-11 12:30:00,64.71,99.20
129N04264,2020-05-11 12:40:00,64.77,86.60
129N04264,2020-05-11 12:50:00,68.14,63.70
129N04264,2020-05-11 13:00:00,63.48,99.60
129N04264,2020-05-11 13:10:00,66.97,94.60
129N04264,2020-05-11 13:20:00,65.12,100.00
129N04264,2020-05-11 13:30:00,66.44,91.80
129N04264,2020-05-11 13:40:00,68.54,82.50
129N04264,2020-05-11 13:50:00,67.34,93.80
129N04264,2020-05-11 14:00:00,65.59,98.80
129N04264,2020-05-11 14:10:00,63.38,99.70
129N04264,2020-05-11 14:20:00,66.16,87.40
129N04264,2020-05-11 14:30:00,67.20,90.60
129N04264,2020-05-11 14:40:00,66.59,100.00
129N04264,2020-05-11 14:50:00,65.19,100.00
129N04264,2020-05-11 15:00:00,65.59,100.00
129N04264,2020-05-11 15:10:00,65.49,100.00
129N04264,2020-05-11 15:20:00,66.68,100.00
129N04264,2020-05-11 15:30:00,64.49,99.60
129N04264,2020-05-11 15:40:00,67.17,100.00
129N04264,2020-05-11 15:50:00,65.48,99.70
129N04264,2020-05-11 16:00:00,64.09,100.00
129N04264,2020-05-11 16:10:00,63.09,100.00
129N04264,2020-05-11 16:20:00,64.18,100.00
129N04264,2020-05-11 16:30:00,62.50,100.00
129N04264,2020-05-11 16:40:00,62.72,96.00
129N04264,2020-05-11 16:50:00,63.47,94.80
129N04264,2020-05-11 17:00:00,62.70,100.00
129N04264,2020-05-11 17:10:00,63.18,83.50
129N04264,2020-05-11 17:20:00,61.56,94.00
129N04264,2020-05-11 17:30:00,61.10,100.00
129N04264,2020-05-11 17:40:00,67.96,60.80
129N04264,2020-05-11 17:50:00,66.79,85.80
129N04264,2020-05-11 18:00:00,65.23,92.10
129N04264,2020-05-11 18:10:00,68.78,79.50
129N04264,2020-05-11 18:20:00,68.39,94.90
129N04264,2020-05-11 18:30:00,70.44,74.50
129N04264,2020-05-11 18:40:00,71.79,72.70
129N04264,2020-05-11 18:50:00,71.48,92.70
129N04264,2020-05-11 19:00:00,67.04,99.10
129N04264,2020-05-11 19:10:00,64.64,100.00
129N04264,2020-05-11 19:20:00,68.49,97.20
129N04264,2020-05-11 19:30:00,64.60,99.70
129N04264,2020-05-11 19:40:00,64.75,91.80
129N04264,2020-05-11 19:50:00,69.44,59.40
129N04264,2020-05-11 20:00:00,62.45,100.00
129N04264,2020-05-11 20:10:00,56.75,46.60
129N04264,2020-05-11 20:20:00,57.00,55.57
129N04264,2020-05-11 20:30:00,64.16,73.20
129N04264,2020-05-11 20:40:00,62.53,90.10
129N04264,2020-05-11 20:50:00,64.18,100.00
129N04264,2020-05-11 21:00:00,,
129N04264,2020-05-11 21:10:00,51.00,34.33
129N04264,2020-05-11 21:20:00,64.86,58.90
129N04264,2020-05-11 21:30:00,61.79,86.40
129N04264,2020-05-11 21:40:00,62.83,84.71
129N04264,2020-05-11 21:50:00,72.75,39.40
129N04264,2020-05-11 22:00:00,63.00,100.00
129N04264,2020-05-11 22:10:00,69.34,72.20
129N04264,2020-05-11 22:20:00,71.28,76.90
129N04264,2020-05-11 22:30:00,69.00,99.29
129N04264,2020-05-11 22:40:00,,
129N04264,2020-05-11 22:50:00,,
129N04264,2020-05-11 23:00:00,61.00,59.75
129N04264,2020-05-11 23:10:00,56.01,37.70
129N04264,2020-05-11 23:20:00,55.40,74.67
129N04264,2020-05-11 23:30:00,59.22,87.20
129N04264,2020-05-11 23:40:00,53.00,74.00
129N04264,2020-05-11 23:50:00,63.00,42.50
129-04263,2020-05-11 00:00:00,75.00,51.00
129-04263,2020-05-11 00:10:00,,
129-04263,2020-05-11 00:20:00,,
129-04263,2020-05-11 00:30:00,63.02,40.75
129-04263,2020-05-11 00:40:00,57.50,61.80
129-04263,2020-05-11 00:50:00,57.00,93.50
129-04263,2020-05-11 01:00:00,,
129-04263,2020-05-11 01:10:00,,
129-04263,2020-05-11 01:20:00,,
129-04263,2020-05-11 01:30:00,68.00,49.00
129-04263,2020-05-11 01:40:00,68.00,99.29
129-04263,2020-05-11 01:50:00,,
129-04263,2020-05-11 02:00:00,,
129-04263,2020-05-11 02:10:00,,
129-04263,2020-05-11 02:20:00,70.00,97.00
129-04263,2020-05-11 02:30:00,70.00,100.00
129-04263,2020-05-11 02:40:00,55.01,18.29
129-04263,2020-05-11 02:50:00,55.53,56.14
129-04263,2020-05-11 03:00:00,63.00,98.80
129-04263,2020-05-11 03:10:00,59.62,83.25
129-04263,2020-05-11 03:20:00,57.00,88.40
129-04263,2020-05-11 03:30:00,,
129-04263,2020-05-11 03:40:00,,
129-04263,2020-05-11 03:50:00,,
129-04263,2020-05-11 04:00:00,,
129-04263,2020-05-11 04:10:00,,
129-04263,2020-05-11 04:20:00,,
129-04263,2020-05-11 04:30:00,,
129-04263,2020-05-11 04:40:00,56.00,100.00
129-04263,2020-05-11 04:50:00,56.97,98.33
129-04263,2020-05-11 05:00:00,67.82,31.86
129-04263,2020-05-11 05:10:00,63.89,90.50
129-04263,2020-05-11 05:20:00,67.04,64.00
129-04263,2020-05-11 05:30:00,69.48,64.80
129-04263,2020-05-11 05:40:00,66.62,88.40
129-04263,2020-05-11 05:50:00,72.23,67.40
129-04263,2020-05-11 06:00:00,66.20,95.40
129-04263,2020-05-11 06:10:00,67.86,96.30
129-04263,2020-05-11 06:20:00,71.24,84.70
129-04263,2020-05-11 06:30:00,75.00,62.80
129-04263,2020-05-11 06:40:00,69.57,92.50
129-04263,2020-05-11 06:50:00,67.29,97.90
129-04263,2020-05-11 07:00:00,64.58,100.00
129-04263,2020-05-11 07:10:00,66.32,99.60
129-04263,2020-05-11 07:20:00,66.64,98.80
129-04263,2020-05-11 07:30:00,65.28,100.00
129-04263,2020-05-11 07:40:00,66.56,95.30
129-04263,2020-05-11 07:50:00,68.46,100.00
129-04263,2020-05-11 08:00:00,68.29,97.80
129-04263,2020-05-11 08:10:00,65.48,100.00
129-04263,2020-05-11 08:20:00,69.25,86.60
129-04263,2020-05-11 08:30:00,63.52,92.70
129-04263,2020-05-11 08:40:00,64.48,100.00
129-04263,2020-05-11 08:50:00,67.24,95.50
129-04263,2020-05-11 09:00:00,66.48,91.50
129-04263,2020-05-11 09:10:00,65.38,93.70
129-04263,2020-05-11 09:20:00,65.77,97.80
129-04263,2020-05-11 09:30:00,66.32,100.00
129-04263,2020-05-11 09:40:00,68.29,92.90
129-04263,2020-05-11 09:50:00,70.24,78.00
129-04263,2020-05-11 10:00:00,65.95,100.00
129-04263,2020-05-11 10:10:00,67.78,99.60
129-04263,2020-05-11 10:20:00,64.40,99.40
129-04263,2020-05-11 10:30:00,63.28,100.00
129-04263,2020-05-11 10:40:00,65.98,90.20
129-04263,2020-05-11 10:50:00,68.46,100.00
129-04263,2020-05-11 11:00:00,64.27,99.70
129-04263,2020-05-11 11:10:00,67.43,86.20
129-04263,2020-05-11 11:20:00,65.36,98.40
129-04263,2020-05-11 11:30:00,66.59,96.30
129-04263,2020-05-11 11:40:00,64.51,100.00
129-04263,2020-05-11 11:50:00,65.14,91.80
129-04263,2020-05-11 12:00:00,61.98,100.00
129-04263,2020-05-11 12:10:00,67.29,91.60
129-04263,2020-05-11 12:20:00,67.85,92.90
129-04263,2020-05-11 12:30:00,64.34,100.00
129-04263,2020-05-11 12:40:00,66.93,100.00
129-04263,2020-05-11 12:50:00,67.62,82.90
129-04263,2020-05-11 13:00:00,65.57,98.30
129-04263,2020-05-11 13:10:00,64.36,100.00
129-04263,2020-05-11 13:20:00,65.56,100.00
129-04263,2020-05-11 13:30:00,63.28,100.00
129-04263,2020-05-11 13:40:00,65.09,100.00
129-04263,2020-05-11 13:50:00,65.56,98.50
129-04263,2020-05-11 14:00:00,66.09,97.20
129-04263,2020-05-11 14:10:00,63.64,99.90
129-04263,2020-05-11 14:20:00,65.12,94.90
129-04263,2020-05-11 14:30:00,65.18,100.00
129-04263,2020-05-11 14:40:00,64.77,100.00
129-04263,2020-05-11 14:50:00,64.67,100.00
129-04263,2020-05-11 15:00:00,63.67,100.00
129-04263,2020-05-11 15:10:00,64.48,100.00
129-04263,2020-05-11 15:20:00,66.78,100.00
129-04263,2020-05-11 15:30:00,64.84,100.00
129-04263,2020-05-11 15:40:00,65.50,100.00
129-04263,2020-05-11 15:50:00,63.88,100.00
129-04263,2020-05-11 16:00:00,64.09,100.00
129-04263,2020-05-11 16:10:00,65.09,99.50
129-04263,2020-05-11 16:20:00,64.12,100.00
129-04263,2020-05-11 16:30:00,63.07,100.00
129-04263,2020-05-11 16:40:00,63.83,96.60
129-04263,2020-05-11 16:50:00,63.04,100.00
129-04263,2020-05-11 17:00:00,63.27,100.00
129-04263,2020-05-11 17:10:00,60.84,100.00
129-04263,2020-05-11 17:20:00,62.29,99.50
129-04263,2020-05-11 17:30:00,62.76,98.30
129-04263,2020-05-11 17:40:00,65.49,100.00
129-04263,2020-05-11 17:50:00,66.38,91.90
129-04263,2020-05-11 18:00:00,63.77,99.80
129-04263,2020-05-11 18:10:00,68.49,83.90
129-04263,2020-05-11 18:20:00,69.08,81.80
129-04263,2020-05-11 18:30:00,68.27,92.60
129-04263,2020-05-11 18:40:00,69.08,94.10
129-04263,2020-05-11 18:50:00,69.56,98.20
129-04263,2020-05-11 19:00:00,68.49,96.40
129-04263,2020-05-11 19:10:00,65.44,100.00
129-04263,2020-05-11 19:20:00,65.96,100.00
129-04263,2020-05-11 19:30:00,63.74,100.00
129-04263,2020-05-11 19:40:00,63.76,100.00
129-04263,2020-05-11 19:50:00,66.26,95.60
129-04263,2020-05-11 20:00:00,62.51,97.10
129-04263,2020-05-11 20:10:00,56.51,50.43
