tmc,tstamp,speed,cvalue
129-04459,2020-04-30 20:00:00,71.56,100.00
129-04459,2020-04-30 20:10:00,68.73,94.00
129-04459,2020-04-30 20:20:00,66.69,79.20
129-04459,2020-04-30 20:30:00,72.07,79.40
129-04459,2020-04-30 20:40:00,74.48,75.38
129-04459,2020-04-30 20:50:00,,
129-04459,2020-04-30 21:00:00,66.00,83.33
129-04459,2020-04-30 21:10:00,66.10,91.70
129-04459,2020-04-30 21:20:00,72.62,82.80
129-04459,2020-04-30 21:30:00,73.07,74.10
129-04459,2020-04-30 21:40:00,73.78,73.50
129-04459,2020-04-30 21:50:00,65.72,90.25
129-04459,2020-04-30 22:00:00,64.85,74.14
129-04459,2020-04-30 22:10:00,,
129-04459,2020-04-30 22:20:00,71.95,85.50
129-04459,2020-04-30 22:30:00,74.07,62.30
129-04459,2020-04-30 22:40:00,70.29,97.50
129-04459,2020-04-30 22:50:00,66.33,100.00
129-04459,2020-04-30 23:00:00,73.09,83.25
129-04459,2020-04-30 23:10:00,66.29,67.10
129-04459,2020-04-30 23:20:00,67.24,85.50
129-04459,2020-04-30 23:30:00,70.00,93.00
129-04459,2020-04-30 23:40:00,70.00,94.00
129-04459,2020-04-30 23:50:00,,
129N05584,2020-04-30 00:00:00,,
129N05584,2020-04-30 00:10:00,,
129N05584,2020-04-30 00:20:00,,
129N05584,2020-04-30 00:30:00,35.00,98.25
129N05584,2020-04-30 00:40:00,35.00,100.00
129N05584,2020-04-30 00:50:00,37.00,97.63
129N05584,2020-04-30 01:00:00,37.00,99.00
129N05584,2020-04-30 01:10:00,,
129N05584,2020-04-30 01:20:00,,
129N05584,2020-04-30 01:30:00,,
129N05584,2020-04-30 01:40:00,,
129N05584,2020-04-30 01:50:00,,
129N05584,2020-04-30 02:00:00,32.00,100.00
129N05584,2020-04-30 02:10:00,32.00,100.00
129N05584,2020-04-30 02:20:00,,
129N05584,2020-04-30 02:30:00,,
129N05584,2020-04-30 02:40:00,,
129N05584,2020-04-30 02:50:00,,
129N05584,2020-04-30 03:00:00,,
129N05584,2020-04-30 03:10:00,,
129N05584,2020-04-30 03:20:00,40.97,44.50
129N05584,2020-04-30 03:30:00,39.28,81.50
129N05584,2020-04-30 03:40:00,25.00,48.20
129N05584,2020-04-30 03:50:00,31.00,88.00
129N05584,2020-04-30 04:00:00,31.00,91.33
129N05584,2020-04-30 04:10:00,,
129N05584,2020-04-30 04:20:00,63.00,20.50
129N05584,2020-04-30 04:30:00,59.54,62.40
129N05584,2020-04-30 04:40:00,53.83,91.44
129N05584,2020-04-30 04:50:00,,
129N05584,2020-04-30 05:00:00,39.00,51.00
129N05584,2020-04-30 05:10:00,37.02,41.80
129N05584,2020-04-30 05:20:00,27.22,48.30
129N05584,2020-04-30 05:30:00,35.29,36.50
129N05584,2020-04-30 05:40:00,46.41,65.22
129N05584,2020-04-30 05:50:00,54.15,69.20
129N05584,2020-04-30 06:00:00,51.97,84.30
129N05584,2020-04-30 06:10:00,39.81,100.00
129N05584,2020-04-30 06:20:00,35.20,100.00
129N05584,2020-04-30 06:30:00,35.90,100.00
129N05584,2020-04-30 06:40:00,39.00,100.00
129N05584,2020-04-30 06:50:00,37.95,71.00
129N05584,2020-04-30 07:00:00,38.28,100.00
129N05584,2020-04-30 07:10:00,35.08,100.00
129N05584,2020-04-30 07:20:00,38.77,96.30
129N05584,2020-04-30 07:30:00,49.79,58.20
129N05584,2020-04-30 07:40:00,47.70,63.20
129N05584,2020-04-30 07:50:00,33.68,80.30
129N05584,2020-04-30 08:00:00,21.69,84.40
129N05584,2020-04-30 08:10:00,35.05,85.40
129N05584,2020-04-30 08:20:00,41.57,97.00
129N05584,2020-04-30 08:30:00,33.37,100.00
129N05584,2020-04-30 08:40:00,35.00,100.00
129N05584,2020-04-30 08:50:00,33.48,75.70
129N05584,2020-04-30 09:00:00,48.98,63.00
129N05584,2020-04-30 09:10:00,39.57,82.20
129N05584,2020-04-30 09:20:00,37.59,100.00
129N05584,2020-04-30 09:30:00,39.64,100.00
129N05584,2020-04-30 09:40:00,38.19,100.00
129N05584,2020-04-30 09:50:00,36.77,100.00
129N05584,2020-04-30 10:00:00,33.18,99.20
129N05584,2020-04-30 10:10:00,25.27,73.80
129N05584,2020-04-30 10:20:00,42.83,85.90
129N05584,2020-04-30 10:30:00,36.28,98.20
129N05584,2020-04-30 10:40:00,36.14,100.00
129N05584,2020-04-30 10:50:00,36.39,86.30
129N05584,2020-04-30 11:00:00,44.76,89.20
129N05584,2020-04-30 11:10:00,41.04,77.30
129N05584,2020-04-30 11:20:00,33.83,100.00
129N05584,2020-04-30 11:30:00,36.71,100.00
129N05584,2020-04-30 11:40:00,40.64,97.70
129N05584,2020-04-30 11:50:00,36.74,78.40
129N05584,2020-04-30 12:00:00,32.09,91.00
129N05584,2020-04-30 12:10:00,32.18,92.20
129N05584,2020-04-30 12:20:00,30.54,92.50
129N05584,2020-04-30 12:30:00,31.27,97.10
129N05584,2020-04-30 12:40:00,41.36,74.00
129N05584,2020-04-30 12:50:00,41.74,80.50
129N05584,2020-04-30 13:00:00,28.73,85.10
129N05584,2020-04-30 13:10:00,36.06,100.00
129N05584,2020-04-30 13:20:00,38.46,93.60
129N05584,2020-04-30 13:30:00,38.04,100.00
129N05584,2020-04-30 13:40:00,38.26,81.80
129N05584,2020-04-30 13:50:00,40.37,80.10
129N05584,2020-04-30 14:00:00,32.89,100.00
129N05584,2020-04-30 14:10:00,31.14,100.00
129N05584,2020-04-30 14:20:00,37.39,89.10
129N05584,2020-04-30 14:30:00,38.05,91.00
129N05584,2020-04-30 14:40:00,37.84,77.50
129N05584,2020-04-30 14:50:00,32.62,100.00
129N05584,2020-04-30 15:00:00,31.57,86.90
129N05584,2020-04-30 15:10:00,32.68,90.40
129N05584,2020-04-30 15:20:00,43.35,52.50
129N05584,2020-04-30 15:30:00,35.92,82.40
129N05584,2020-04-30 15:40:00,39.71,58.80
129N05584,2020-04-30 15:50:00,31.87,67.20
129N05584,2020-04-30 16:00:00,29.92,78.00
129N05584,2020-04-30 16:10:00,40.78,96.00
129N05584,2020-04-30 16:20:00,35.16,93.80
129N05584,2020-04-30 16:30:00,39.68,96.90
129N05584,2020-04-30 16:40:00,43.64,89.60
129N05584,2020-04-30 16:50:00,45.15,89.30
129N05584,2020-04-30 17:00:00,39.77,100.00
129N05584,2020-04-30 17:10:00,39.59,100.00
129N05584,2020-04-30 17:20:00,39.90,81.70
129N05584,2020-04-30 17:30:00,42.90,80.60
129N05584,2020-04-30 17:40:00,40.77,93.30
129N05584,2020-04-30 17:50:00,34.68,100.00
129N05584,2020-04-30 18:00:00,35.66,95.60
129N05584,2020-04-30 18:10:00,36.37,100.00
129N05584,2020-04-30 18:20:00,40.38,100.00
129N05584,2020-04-30 18:30:00,47.18,38.67
129N05584,2020-04-30 18:40:00,33.32,100.00
129N05584,2020-04-30 18:50:00,48.03,57.80
129N05584,2020-04-30 19:00:00,42.10,96.80
129N05584,2020-04-30 19:10:00,33.32,100.00
129N05584,2020-04-30 19:20:00,36.11,100.00
129N05584,2020-04-30 19:30:00,36.10,100.00
129N05584,2020-04-30 19:40:00,30.08,100.00
129N05584,2020-04-30 19:50:00,37.01,64.80
129N05584,2020-04-30 20:00:00,30.45,90.90
129N05584,2020-04-30 20:10:00,38.98,100.00
129N05584,2020-04-30 20:20:00,36.33,100.00
129N05584,2020-04-30 20:30:00,37.39,100.00
129N05584,2020-04-30 20:40:00,45.38,86.60
129N05584,2020-04-30 20:50:00,44.57,89.00
129N05584,2020-04-30 21:00:00,34.97,100.00
129N05584,2020-04-30 21:10:00,35.07,100.00
129N05584,2020-04-30 21:20:00,34.62,100.00
129N05584,2020-04-30 21:30:00,37.93,96.00
129N05584,2020-04-30 21:40:00,49.83,47.40
129N05584,2020-04-30 21:50:00,50.67,55.25
129N05584,2020-04-30 22:00:00,32.00,100.00
129N05584,2020-04-30 22:10:00,32.33,100.00
129N05584,2020-04-30 22:20:00,30.15,100.00
129N05584,2020-04-30 22:30:00,36.18,94.20
129N05584,2020-04-30 22:40:00,33.49,100.00
129N05584,2020-04-30 22:50:00,59.00,26.75
129N05584,2020-04-30 23:00:00,43.82,68.70
129N05584,2020-04-30 23:10:00,35.00,85.20
129N05584,2020-04-30 23:20:00,42.87,97.78
129N05584,2020-04-30 23:30:00,48.62,85.00
129N05584,2020-04-30 23:40:00,44.95,94.00
129N05584,2020-04-30 23:50:00,37.28,75.30
129N04462,2020-04-30 00:00:00,60.00,88.25
129N04462,2020-04-30 00:10:00,60.00,98.00
129N04462,2020-04-30 00:20:00,,
129N04462,2020-04-30 00:30:00,60.00,100.00
129N04462,2020-04-30 00:40:00,60.00,100.00
129N04462,2020-04-30 00:50:00,65.66,79.33
129N04462,2020-04-30 01:00:00,65.20,87.80
129N04462,2020-04-30 01:10:00,,
129N04462,2020-04-30 01:20:00,,
129N04462,2020-04-30 01:30:00,,
129N04462,2020-04-30 01:40:00,,
129N04462,2020-04-30 01:50:00,,
129N04462,2020-04-30 02:00:00,,
129N04462,2020-04-30 02:10:00,,
129N04462,2020-04-30 02:20:00,,
129N04462,2020-04-30 02:30:00,,
129N04462,2020-04-30 02:40:00,,
129N04462,2020-04-30 02:50:00,,
129N04462,2020-04-30 03:00:00,,
129N04462,2020-04-30 03:10:00,,
129N04462,2020-04-30 03:20:00,69.00,100.00
129N04462,2020-04-30 03:30:00,67.72,94.50
129N04462,2020-04-30 03:40:00,58.00,63.30
129N04462,2020-04-30 03:50:00,50.92,44.75
129N04462,2020-04-30 04:00:00,49.16,44.33
129N04462,2020-04-30 04:10:00,,
129N04462,2020-04-30 04:20:00,63.49,50.50
129N04462,2020-04-30 04:30:00,65.38,57.80
129N04462,2020-04-30 04:40:00,63.00,93.67
129N04462,2020-04-30 04:50:00,,
129N04462,2020-04-30 05:00:00,,
129N04462,2020-04-30 05:10:00,60.98,87.44
129N04462,2020-04-30 05:20:00,56.59,71.60
129N04462,2020-04-30 05:30:00,60.80,100.00
129N04462,2020-04-30 05:40:00,60.24,97.63
129N04462,2020-04-30 05:50:00,59.90,91.40
129N04462,2020-04-30 06:00:00,58.11,99.00
129N04462,2020-04-30 06:10:00,58.69,99.40
129N04462,2020-04-30 06:20:00,59.38,100.00
129N04462,2020-04-30 06:30:00,57.78,100.00
129N04462,2020-04-30 06:40:00,59.83,100.00
129N04462,2020-04-30 06:50:00,57.17,100.00
129N04462,2020-04-30 07:00:00,57.79,83.80
129N04462,2020-04-30 07:10:00,62.69,63.90
129N04462,2020-04-30 07:20:00,64.87,58.30
129N04462,2020-04-30 07:30:00,64.49,71.80
129N04462,2020-04-30 07:40:00,61.09,97.40
129N04462,2020-04-30 07:50:00,55.35,95.80
129N04462,2020-04-30 08:00:00,60.15,98.90
129N04462,2020-04-30 08:10:00,57.89,99.80
129N04462,2020-04-30 08:20:00,58.67,98.70
129N04462,2020-04-30 08:30:00,55.72,98.40
129N04462,2020-04-30 08:40:00,58.08,92.40
129N04462,2020-04-30 08:50:00,55.14,95.10
129N04462,2020-04-30 09:00:00,60.94,73.40
129N04462,2020-04-30 09:10:00,57.13,74.40
129N04462,2020-04-30 09:20:00,56.63,82.50
129N04462,2020-04-30 09:30:00,64.35,57.50
129N04462,2020-04-30 09:40:00,56.59,100.00
129N04462,2020-04-30 09:50:00,60.45,88.70
129N04462,2020-04-30 10:00:00,58.46,93.20
129N04462,2020-04-30 10:10:00,58.86,97.40
129N04462,2020-04-30 10:20:00,58.11,94.20
129N04462,2020-04-30 10:30:00,61.77,89.10
129N04462,2020-04-30 10:40:00,60.99,90.60
129N04462,2020-04-30 10:50:00,60.16,94.70
129N04462,2020-04-30 11:00:00,60.38,96.00
129N04462,2020-04-30 11:10:00,59.89,99.30
129N04462,2020-04-30 11:20:00,59.25,99.40
129N04462,2020-04-30 11:30:00,58.58,98.80
129N04462,2020-04-30 11:40:00,56.45,100.00
129N04462,2020-04-30 11:50:00,60.00,97.80
129N04462,2020-04-30 12:00:00,63.39,72.20
129N04462,2020-04-30 12:10:00,64.29,66.40
129N04462,2020-04-30 12:20:00,58.87,100.00
129N04462,2020-04-30 12:30:00,61.84,94.70
129N04462,2020-04-30 12:40:00,60.58,99.90
129N04462,2020-04-30 12:50:00,66.74,76.50
129N04462,2020-04-30 13:00:00,59.22,91.80
129N04462,2020-04-30 13:10:00,63.30,82.90
129N04462,2020-04-30 13:20:00,59.26,96.90
129N04462,2020-04-30 13:30:00,57.67,98.60
129N04462,2020-04-30 13:40:00,64.67,51.30
129N04462,2020-04-30 13:50:00,62.21,88.70
129N04462,2020-04-30 14:00:00,56.96,100.00
129N04462,2020-04-30 14:10:00,61.27,97.10
129N04462,2020-04-30 14:20:00,61.98,98.30
129N04462,2020-04-30 14:30:00,64.18,85.00
129N04462,2020-04-30 14:40:00,63.89,90.70
129N04462,2020-04-30 14:50:00,65.17,89.30
129N04462,2020-04-30 15:00:00,62.05,97.90
129N04462,2020-04-30 15:10:00,62.98,93.70
129N04462,2020-04-30 15:20:00,62.88,99.40
129N04462,2020-04-30 15:30:00,64.85,77.20
129N04462,2020-04-30 15:40:00,59.46,95.80
129N04462,2020-04-30 15:50:00,60.63,98.70
129N04462,2020-04-30 16:00:00,60.80,95.50
129N04462,2020-04-30 16:10:00,58.99,100.00
129N04462,2020-04-30 16:20:00,63.15,84.40
129N04462,2020-04-30 16:30:00,63.06,96.20
129N04462,2020-04-30 16:40:00,64.00,95.00
129N04462,2020-04-30 16:50:00,65.27,75.50
129N04462,2020-04-30 17:00:00,60.48,89.20
129N04462,2020-04-30 17:10:00,60.00,99.90
129N04462,2020-04-30 17:20:00,64.26,82.50
129N04462,2020-04-30 17:30:00,65.98,79.90
129N04462,2020-04-30 17:40:00,64.96,91.00
129N04462,2020-04-30 17:50:00,63.18,98.20
129N04462,2020-04-30 18:00:00,64.31,86.20
129N04462,2020-04-30 18:10:00,60.97,99.60
129N04462,2020-04-30 18:20:00,62.39,100.00
129N04462,2020-04-30 18:30:00,63.01,97.20
129N04462,2020-04-30 18:40:00,61.57,99.70
129N04462,2020-04-30 18:50:00,61.41,99.80
129N04462,2020-04-30 19:00:00,62.92,94.30
129N04462,2020-04-30 19:10:00,68.88,48.10
129N04462,2020-04-30 19:20:00,58.87,95.60
129N04462,2020-04-30 19:30:00,59.58,99.50
129N04462,2020-04-30 19:40:00,67.77,83.20
129N04462,2020-04-30 19:50:00,64.00,94.80
129N04462,2020-04-30 20:00:00,53.86,100.00
129N04462,2020-04-30 20:10:00,57.66,100.00
129N04462,2020-04-30 20:20:00,62.93,97.20
129N04462,2020-04-30 20:30:00,61.00,100.00
129N04462,2020-04-30 20:40:00,58.42,100.00
129N04462,2020-04-30 20:50:00,58.00,100.00
129N04462,2020-04-30 21:00:00,58.06,95.60
129N04462,2020-04-30 21:10:00,65.34,58.70
129N04462,2020-04-30 21:20:00,67.00,63.38
129N04462,2020-04-30 21:30:00,67.00,79.30
129N04462,2020-04-30 21:40:00,54.19,97.83
129N04462,2020-04-30 21:50:00,53.00,100.00
129N04462,2020-04-30 22:00:00,,
129N04462,2020-04-30 22:10:00,67.00,68.50
129N04462,2020-04-30 22:20:00,67.38,34.50
129N04462,2020-04-30 22:30:00,70.14,49.10
129N04462,2020-04-30 22:40:00,68.50,85.50
129N04462,2020-04-30 22:50:00,64.95,97.25
129N04462,2020-04-30 23:00:00,61.36,70.90
129N04462,2020-04-30 23:10:00,58.00,75.00
129N04462,2020-04-30 23:20:00,57.53,86.11
129N04462,2020-04-30 23:30:00,57.85,90.80
129N04462,2020-04-30 23:40:00,58.99,99.00
129N04462,2020-04-30 23:50:00,,
129-04461,2020-04-30 00:00:00,66.00,85.67
129-04461,2020-04-30 00:10:00,66.00,97.80
129-04461,2020-04-30 00:20:00,,
129-04461,2020-04-30 00:30:00,65.00,97.33
129-04461,2020-04-30 00:40:00,65.00,98.60
129-04461,2020-04-30 00:50:00,72.48,59.00
129-04461,2020-04-30 01:00:00,72.49,72.17
129-04461,2020-04-30 01:10:00,,
129-04461,2020-04-30 01:20:00,,
129-04461,2020-04-30 01:30:00,,
129-04461,2020-04-30 01:40:00,,
129-04461,2020-04-30 01:50:00,,
129-04461,2020-04-30 02:00:00,,
129-04461,2020-04-30 02:10:00,,
129-04461,2020-04-30 02:20:00,,
129-04461,2020-04-30 02:30:00,,
129-04461,2020-04-30 02:40:00,,
129-04461,2020-04-30 02:50:00,,
129-04461,2020-04-30 03:00:00,,
129-04461,2020-04-30 03:10:00,,
129-04461,2020-04-30 03:20:00,,
129-04461,2020-04-30 03:30:00,76.26,93.30
129-04461,2020-04-30 03:40:00,63.00,30.70
129-04461,2020-04-30 03:50:00,62.66,60.67
129-04461,2020-04-30 04:00:00,62.00,69.00
129-04461,2020-04-30 04:10:00,,
129-04461,2020-04-30 04:20:00,74.47,18.50
129-04461,2020-04-30 04:30:00,73.87,41.60
129-04461,2020-04-30 04:40:00,66.00,93.50
129-04461,2020-04-30 04:50:00,66.00,90.00
129-04461,2020-04-30 05:00:00,,
129-04461,2020-04-30 05:10:00,68.22,75.44
129-04461,2020-04-30 05:20:00,64.48,79.50
129-04461,2020-04-30 05:30:00,66.79,95.60
129-04461,2020-04-30 05:40:00,67.42,96.86
129-04461,2020-04-30 05:50:00,68.00,97.50
129-04461,2020-04-30 06:00:00,69.10,87.44
129-04461,2020-04-30 06:10:00,67.59,97.60
129-04461,2020-04-30 06:20:00,66.25,99.57
129-04461,2020-04-30 06:30:00,65.90,100.00
129-04461,2020-04-30 06:40:00,66.00,100.00
129-04461,2020-04-30 06:50:00,67.19,95.89
129-04461,2020-04-30 07:00:00,67.55,81.10
129-04461,2020-04-30 07:10:00,70.06,76.90
129-04461,2020-04-30 07:20:00,66.49,99.60
129-04461,2020-04-30 07:30:00,68.07,96.70
129-04461,2020-04-30 07:40:00,67.97,97.40
129-04461,2020-04-30 07:50:00,64.93,100.00
129-04461,2020-04-30 08:00:00,64.78,97.60
129-04461,2020-04-30 08:10:00,66.18,99.40
129-04461,2020-04-30 08:20:00,66.59,97.60
129-04461,2020-04-30 08:30:00,65.89,98.60
129-04461,2020-04-30 08:40:00,65.18,97.90
129-04461,2020-04-30 08:50:00,66.58,96.60
129-04461,2020-04-30 09:00:00,71.93,54.60
129-04461,2020-04-30 09:10:00,67.01,60.60
129-04461,2020-04-30 09:20:00,67.96,86.80
129-04461,2020-04-30 09:30:00,69.69,92.40
129-04461,2020-04-30 09:40:00,64.08,100.00
129-04461,2020-04-30 09:50:00,57.22,64.00
129-04461,2020-04-30 10:00:00,63.20,92.90
129-04461,2020-04-30 10:10:00,62.66,88.60
129-04461,2020-04-30 10:20:00,66.39,88.20
129-04461,2020-04-30 10:30:00,67.89,79.10
129-04461,2020-04-30 10:40:00,67.77,91.20
129-04461,2020-04-30 10:50:00,68.27,92.80
129-04461,2020-04-30 11:00:00,70.40,88.50
129-04461,2020-04-30 11:10:00,70.70,91.70
129-04461,2020-04-30 11:20:00,68.08,98.10
129-04461,2020-04-30 11:30:00,67.09,100.00
129-04461,2020-04-30 11:40:00,67.14,97.50
129-04461,2020-04-30 11:50:00,67.48,98.90
129-04461,2020-04-30 12:00:00,68.65,88.30
129-04461,2020-04-30 12:10:00,70.61,78.00
129-04461,2020-04-30 12:20:00,65.80,100.00
129-04461,2020-04-30 12:30:00,66.69,100.00
129-04461,2020-04-30 12:40:00,67.19,100.00
129-04461,2020-04-30 12:50:00,70.19,91.90
129-04461,2020-04-30 13:00:00,68.42,92.50
129-04461,2020-04-30 13:10:00,68.17,97.80
129-04461,2020-04-30 13:20:00,68.13,97.60
129-04461,2020-04-30 13:30:00,65.60,99.70
129-04461,2020-04-30 13:40:00,69.98,73.40
129-04461,2020-04-30 13:50:00,66.28,98.60
129-04461,2020-04-30 14:00:00,61.02,65.30
129-04461,2020-04-30 14:10:00,67.90,95.70
129-04461,2020-04-30 14:20:00,68.18,98.20
129-04461,2020-04-30 14:30:00,68.99,94.70
129-04461,2020-04-30 14:40:00,69.79,91.20
129-04461,2020-04-30 14:50:00,69.64,94.60
129-04461,2020-04-30 15:00:00,70.40,97.80
129-04461,2020-04-30 15:10:00,69.38,98.50
129-04461,2020-04-30 15:20:00,69.08,98.50
129-04461,2020-04-30 15:30:00,69.87,96.60
129-04461,2020-04-30 15:40:00,68.94,94.90
129-04461,2020-04-30 15:50:00,71.13,88.80
129-04461,2020-04-30 16:00:00,68.20,99.70
129-04461,2020-04-30 16:10:00,69.18,98.90
129-04461,2020-04-30 16:20:00,70.38,97.00
129-04461,2020-04-30 16:30:00,68.49,100.00
129-04461,2020-04-30 16:40:00,70.69,99.80
129-04461,2020-04-30 16:50:00,71.97,88.50
129-04461,2020-04-30 17:00:00,71.12,86.50
129-04461,2020-04-30 17:10:00,69.39,97.80
129-04461,2020-04-30 17:20:00,70.38,98.00
129-04461,2020-04-30 17:30:00,69.18,99.80
129-04461,2020-04-30 17:40:00,67.69,100.00
129-04461,2020-04-30 17:50:00,67.99,100.00
129-04461,2020-04-30 18:00:00,69.94,90.60
129-04461,2020-04-30 18:10:00,69.19,100.00
129-04461,2020-04-30 18:20:00,70.10,97.20
129-04461,2020-04-30 18:30:00,71.33,89.90
129-04461,2020-04-30 18:40:00,66.39,100.00
129-04461,2020-04-30 18:50:00,68.77,98.00
129-04461,2020-04-30 19:00:00,68.09,100.00
129-04461,2020-04-30 19:10:00,71.05,91.80
129-04461,2020-04-30 19:20:00,66.08,100.00
129-04461,2020-04-30 19:30:00,67.12,100.00
129-04461,2020-04-30 19:40:00,69.97,99.00
129-04461,2020-04-30 19:50:00,68.79,98.00
129-04461,2020-04-30 20:00:00,63.09,62.50
