tmc,tstamp,speed,cvalue
129+04460,2020-07-19 00:00:00,63.20,51.20
129+04460,2020-07-19 00:10:00,63.00,59.00
129+04460,2020-07-19 00:20:00,,
129+04460,2020-07-19 00:30:00,70.78,73.11
129+04460,2020-07-19 00:40:00,70.20,85.30
129+04460,2020-07-19 00:50:00,70.00,93.00
129+04460,2020-07-19 01:00:00,,
129+04460,2020-07-19 01:10:00,,
129+04460,2020-07-19 01:20:00,71.00,96.30
129+04460,2020-07-19 01:30:00,71.00,98.00
129+04460,2020-07-19 01:40:00,,
129+04460,2020-07-19 01:50:00,,
129+04460,2020-07-19 02:00:00,,
129+04460,2020-07-19 02:10:00,76.00,81.56
129+04460,2020-07-19 02:20:00,76.00,100.00
129+04460,2020-07-19 02:30:00,,
129+04460,2020-07-19 02:40:00,71.00,56.50
129+04460,2020-07-19 02:50:00,71.00,71.30
129+04460,2020-07-19 03:00:00,,
129+04460,2020-07-19 03:10:00,72.00,96.71
129+04460,2020-07-19 03:20:00,72.00,98.00
129+04460,2020-07-19 03:30:00,,
129+04460,2020-07-19 03:40:00,,
129+04460,2020-07-19 03:50:00,,
129+04460,2020-07-19 04:00:00,,
129+04460,2020-07-19 04:10:00,,
129+04460,2020-07-19 04:20:00,68.00,100.00
129+04460,2020-07-19 04:30:00,68.12,99.63
129+04460,2020-07-19 04:40:00,,
129+04460,2020-07-19 04:50:00,71.15,76.29
129+04460,2020-07-19 05:00:00,71.40,87.40
129+04460,2020-07-19 05:10:00,71.00,93.80
129+04460,2020-07-19 05:20:00,,
129+04460,2020-07-19 05:30:00,,
129+04460,2020-07-19 05:40:00,73.00,94.78
129+04460,2020-07-19 05:50:00,70.02,82.90
129+04460,2020-07-19 06:00:00,68.70,97.13
129+04460,2020-07-19 06:10:00,75.00,77.60
129+04460,2020-07-19 06:20:00,72.95,88.50
129+04460,2020-07-19 06:30:00,,
129+04460,2020-07-19 06:40:00,76.88,71.70
129+04460,2020-07-19 06:50:00,74.39,97.50
129+04460,2020-07-19 07:00:00,75.44,100.00
129+04460,2020-07-19 07:10:00,77.99,95.17
129+04460,2020-07-19 07:20:00,70.13,100.00
129+04460,2020-07-19 07:30:00,69.09,79.70
129+04460,2020-07-19 07:40:00,,
129+04460,2020-07-19 07:50:00,,
129+04460,2020-07-19 08:00:00,79.58,49.00
129+04460,2020-07-19 08:10:00,71.42,69.50
129+04460,2020-07-19 08:20:00,66.59,71.60
129+04460,2020-07-19 08:30:00,69.18,96.80
129+04460,2020-07-19 08:40:00,72.03,94.20
129+04460,2020-07-19 08:50:00,67.82,75.60
129+04460,2020-07-19 09:00:00,68.61,85.50
129+04460,2020-07-19 09:10:00,72.85,100.00
129+04460,2020-07-19 09:20:00,71.39,100.00
129+04460,2020-07-19 09:30:00,67.96,86.80
129+04460,2020-07-19 09:40:00,68.17,88.80
129+04460,2020-07-19 09:50:00,66.83,73.50
129+04460,2020-07-19 10:00:00,69.10,100.00
129+04460,2020-07-19 10:10:00,69.26,100.00
129+04460,2020-07-19 10:20:00,70.40,100.00
129+04460,2020-07-19 10:30:00,71.06,100.00
129+04460,2020-07-19 10:40:00,74.90,100.00
129+04460,2020-07-19 10:50:00,74.35,67.50
129+04460,2020-07-19 11:00:00,74.99,90.30
129+04460,2020-07-19 11:10:00,72.20,97.50
129+04460,2020-07-19 11:20:00,75.50,76.10
129+04460,2020-07-19 11:30:00,70.16,96.30
129+04460,2020-07-19 11:40:00,64.08,79.10
129+04460,2020-07-19 11:50:00,70.45,87.40
129+04460,2020-07-19 12:00:00,71.28,100.00
129+04460,2020-07-19 12:10:00,70.10,99.90
129+04460,2020-07-19 12:20:00,67.62,85.60
129+04460,2020-07-19 12:30:00,69.31,89.50
129+04460,2020-07-19 12:40:00,74.86,100.00
129+04460,2020-07-19 12:50:00,72.07,100.00
129+04460,2020-07-19 13:00:00,73.39,100.00
129+04460,2020-07-19 13:10:00,74.26,100.00
129+04460,2020-07-19 13:20:00,71.36,100.00
129+04460,2020-07-19 13:30:00,73.55,96.60
129+04460,2020-07-19 13:40:00,73.30,100.00
129+04460,2020-07-19 13:50:00,72.33,96.90
129+04460,2020-07-19 14:00:00,72.38,92.20
129+04460,2020-07-19 14:10:00,70.72,65.50
129+04460,2020-07-19 14:20:00,68.73,81.10
129+04460,2020-07-19 14:30:00,74.10,100.00
129+04460,2020-07-19 14:40:00,74.48,100.00
129+04460,2020-07-19 14:50:00,73.86,100.00
129+04460,2020-07-19 15:00:00,72.46,100.00
129+04460,2020-07-19 15:10:00,74.29,100.00
