tmc,tstamp,speed,cvalue
129+13227,2020-07-13 13:10:00,69.49,99.80
129+13227,2020-07-13 13:20:00,71.18,95.60
129+13227,2020-07-13 13:30:00,67.57,100.00
129+13227,2020-07-13 13:40:00,68.48,97.60
129+13227,2020-07-13 13:50:00,70.70,88.90
129+13227,2020-07-13 14:00:00,69.60,99.60
129+13227,2020-07-13 14:10:00,70.05,92.00
129+13227,2020-07-13 14:20:00,65.83,100.00
129+13227,2020-07-13 14:30:00,72.06,88.50
129+13227,2020-07-13 14:40:00,69.59,100.00
129+13227,2020-07-13 14:50:00,69.47,95.00
129+13227,2020-07-13 15:00:00,70.33,88.20
129+13227,2020-07-13 15:10:00,74.87,70.10
129+13227,2020-07-13 15:20:00,67.83,97.90
129+13227,2020-07-13 15:30:00,69.48,98.80
129+13227,2020-07-13 15:40:00,70.40,96.80
129+13227,2020-07-13 15:50:00,73.98,76.90
129+13227,2020-07-13 16:00:00,71.20,92.10
129+13227,2020-07-13 16:10:00,66.45,99.60
129+13227,2020-07-13 16:20:00,70.06,96.50
129+13227,2020-07-13 16:30:00,72.58,99.20
129+13227,2020-07-13 16:40:00,71.09,99.80
129+13227,2020-07-13 16:50:00,74.46,85.30
129+13227,2020-07-13 17:00:00,71.58,99.40
129+13227,2020-07-13 17:10:00,71.07,98.20
129+13227,2020-07-13 17:20:00,74.18,87.70
129+13227,2020-07-13 17:30:00,70.49,100.00
129+13227,2020-07-13 17:40:00,69.99,99.60
129+13227,2020-07-13 17:50:00,71.89,96.80
129+13227,2020-07-13 18:00:00,71.47,98.40
129+13227,2020-07-13 18:10:00,72.19,100.00
129+13227,2020-07-13 18:20:00,69.68,99.60
129+13227,2020-07-13 18:30:00,74.39,95.90
129+13227,2020-07-13 18:40:00,74.17,89.30
129+13227,2020-07-13 18:50:00,75.47,80.80
129+13227,2020-07-13 19:00:00,73.46,96.20
129+13227,2020-07-13 19:10:00,73.40,99.00
129+13227,2020-07-13 19:20:00,69.88,99.60
129+13227,2020-07-13 19:30:00,76.59,69.70
129+13227,2020-07-13 19:40:00,74.78,95.90
129+13227,2020-07-13 19:50:00,72.03,93.10
129+13227,2020-07-13 20:00:00,71.47,93.10
129+13227,2020-07-13 20:10:00,71.19,92.00
129+13227,2020-07-13 20:20:00,74.12,84.90
129+13227,2020-07-13 20:30:00,69.25,88.90
129+13227,2020-07-13 20:40:00,71.00,92.30
129+13227,2020-07-13 20:50:00,65.83,97.20
129+13227,2020-07-13 21:00:00,67.49,94.40
129+13227,2020-07-13 21:10:00,60.39,94.50
129+13227,2020-07-13 21:20:00,61.13,100.00
129+13227,2020-07-13 21:30:00,69.00,70.00
129+13227,2020-07-13 21:40:00,67.31,82.90
129+13227,2020-07-13 21:50:00,60.49,92.10
129+13227,2020-07-13 22:00:00,,
129+13227,2020-07-13 22:10:00,65.74,100.00
129+13227,2020-07-13 22:20:00,65.00,100.00
129+13227,2020-07-13 22:30:00,,
129+13227,2020-07-13 22:40:00,63.00,99.25
129+13227,2020-07-13 22:50:00,63.88,99.80
129+13227,2020-07-13 23:00:00,63.11,97.00
129+13227,2020-07-13 23:10:00,65.90,94.80
129+13227,2020-07-13 23:20:00,73.23,49.25
129+13227,2020-07-13 23:30:00,75.00,47.83
129+13227,2020-07-13 23:40:00,,
129+13227,2020-07-13 23:50:00,67.34,84.50
129+13228,2020-07-13 00:00:00,68.20,95.70
129+13228,2020-07-13 00:10:00,67.49,94.20
129+13228,2020-07-13 00:20:00,68.00,97.60
129+13228,2020-07-13 00:30:00,,
129+13228,2020-07-13 00:40:00,65.00,
129+13228,2020-07-13 00:50:00,65.00,
129+13228,2020-07-13 01:00:00,65.00,
129+13228,2020-07-13 01:10:00,65.00,
129+13228,2020-07-13 01:20:00,65.00,
129+13228,2020-07-13 01:30:00,63.19,
129+13228,2020-07-13 01:40:00,62.75,
129+13228,2020-07-13 01:50:00,65.00,91.00
129+13228,2020-07-13 02:00:00,62.61,84.70
129+13228,2020-07-13 02:10:00,59.68,82.80
129+13228,2020-07-13 02:20:00,62.00,100.00
129+13228,2020-07-13 02:30:00,,
129+13228,2020-07-13 02:40:00,69.00,59.00
129+13228,2020-07-13 02:50:00,69.87,62.50
129+13228,2020-07-13 03:00:00,,
129+13228,2020-07-13 03:10:00,,
129+13228,2020-07-13 03:20:00,,
129+13228,2020-07-13 03:30:00,60.00,74.00
129+13228,2020-07-13 03:40:00,61.19,91.20
129+13228,2020-07-13 03:50:00,62.25,86.00
129+13228,2020-07-13 04:00:00,62.00,90.78
129+13228,2020-07-13 04:10:00,63.86,88.63
129+13228,2020-07-13 04:20:00,61.27,96.20
129+13228,2020-07-13 04:30:00,62.40,91.50
129+13228,2020-07-13 04:40:00,67.74,66.90
129+13228,2020-07-13 04:50:00,67.97,63.00
129+13228,2020-07-13 05:00:00,67.76,54.80
129+13228,2020-07-13 05:10:00,70.33,73.90
129+13228,2020-07-13 05:20:00,72.66,77.40
129+13228,2020-07-13 05:30:00,69.25,78.70
129+13228,2020-07-13 05:40:00,65.40,72.90
129+13228,2020-07-13 05:50:00,69.33,87.30
129+13228,2020-07-13 06:00:00,70.36,88.10
129+13228,2020-07-13 06:10:00,73.08,71.80
129+13228,2020-07-13 06:20:00,72.26,79.10
129+13228,2020-07-13 06:30:00,68.74,94.00
129+13228,2020-07-13 06:40:00,70.14,92.90
129+13228,2020-07-13 06:50:00,70.29,100.00
129+13228,2020-07-13 07:00:00,73.68,98.10
129+13228,2020-07-13 07:10:00,71.98,99.10
129+13228,2020-07-13 07:20:00,71.38,99.80
129+13228,2020-07-13 07:30:00,73.09,90.90
129+13228,2020-07-13 07:40:00,71.47,94.70
129+13228,2020-07-13 07:50:00,71.97,100.00
129+13228,2020-07-13 08:00:00,74.79,97.10
129+13228,2020-07-13 08:10:00,72.76,95.10
129+13228,2020-07-13 08:20:00,71.19,93.40
129+13228,2020-07-13 08:30:00,73.89,81.60
129+13228,2020-07-13 08:40:00,71.19,93.30
129+13228,2020-07-13 08:50:00,69.26,99.40
129+13228,2020-07-13 09:00:00,66.57,99.90
129+13228,2020-07-13 09:10:00,70.50,98.40
129+13228,2020-07-13 09:20:00,70.09,98.10
129+13228,2020-07-13 09:30:00,69.69,98.40
129+13228,2020-07-13 09:40:00,73.90,64.50
129+13228,2020-07-13 09:50:00,70.92,77.80
129+13228,2020-07-13 10:00:00,67.90,97.70
129+13228,2020-07-13 10:10:00,71.05,91.50
129+13228,2020-07-13 10:20:00,69.29,99.50
129+13228,2020-07-13 10:30:00,70.16,93.10
129+13228,2020-07-13 10:40:00,71.36,87.20
129+13228,2020-07-13 10:50:00,67.97,99.90
129+13228,2020-07-13 11:00:00,67.07,99.40
129+13228,2020-07-13 11:10:00,71.68,84.80
129+13228,2020-07-13 11:20:00,69.27,97.00
129+13228,2020-07-13 11:30:00,66.09,99.80
129+13228,2020-07-13 11:40:00,65.89,100.00
129+13228,2020-07-13 11:50:00,69.32,85.60
129+13228,2020-07-13 12:00:00,68.58,91.80
129+13228,2020-07-13 12:10:00,65.70,100.00
129+13228,2020-07-13 12:20:00,67.78,95.00
129+13228,2020-07-13 12:30:00,70.50,82.60
129+13228,2020-07-13 12:40:00,71.27,92.00
129+13228,2020-07-13 12:50:00,72.63,70.70
129+13228,2020-07-13 13:00:00,67.46,98.60
129+13228,2020-07-13 13:10:00,69.06,99.40
129+13228,2020-07-13 13:20:00,75.69,78.60
129+13228,2020-07-13 13:30:00,68.23,92.40
129+13228,2020-07-13 13:40:00,66.78,99.40
129+13228,2020-07-13 13:50:00,67.36,99.20
129+13228,2020-07-13 14:00:00,69.00,97.80
129+13228,2020-07-13 14:10:00,69.40,94.00
129+13228,2020-07-13 14:20:00,66.37,99.40
129+13228,2020-07-13 14:30:00,69.60,98.70
129+13228,2020-07-13 14:40:00,68.68,100.00
129+13228,2020-07-13 14:50:00,66.29,100.00
129+13228,2020-07-13 15:00:00,67.85,87.20
129+13228,2020-07-13 15:10:00,71.79,73.50
129+13228,2020-07-13 15:20:00,68.26,98.40
129+13228,2020-07-13 15:30:00,67.60,100.00
129+13228,2020-07-13 15:40:00,68.79,97.60
129+13228,2020-07-13 15:50:00,72.39,87.50
129+13228,2020-07-13 16:00:00,70.97,90.20
129+13228,2020-07-13 16:10:00,67.89,98.70
129+13228,2020-07-13 16:20:00,72.18,85.60
129+13228,2020-07-13 16:30:00,71.69,100.00
129+13228,2020-07-13 16:40:00,70.86,100.00
129+13228,2020-07-13 16:50:00,71.59,99.90
129+13228,2020-07-13 17:00:00,68.77,100.00
129+13228,2020-07-13 17:10:00,68.10,100.00
129+13228,2020-07-13 17:20:00,71.94,92.70
129+13228,2020-07-13 17:30:00,71.36,94.30
129+13228,2020-07-13 17:40:00,68.20,100.00
129+13228,2020-07-13 17:50:00,69.39,99.90
129+13228,2020-07-13 18:00:00,70.89,98.50
129+13228,2020-07-13 18:10:00,71.18,100.00
129+13228,2020-07-13 18:20:00,68.99,100.00
129+13228,2020-07-13 18:30:00,70.52,92.00
129+13228,2020-07-13 18:40:00,69.27,98.20
129+13228,2020-07-13 18:50:00,72.50,94.60
129+13228,2020-07-13 19:00:00,71.95,95.10
129+13228,2020-07-13 19:10:00,72.76,95.70
129+13228,2020-07-13 19:20:00,68.85,87.10
129+13228,2020-07-13 19:30:00,77.91,51.90
129+13228,2020-07-13 19:40:00,71.49,99.90
129+13228,2020-07-13 19:50:00,72.49,98.30
129+13228,2020-07-13 20:00:00,71.27,96.50
129+13228,2020-07-13 20:10:00,70.20,99.60
129+13228,2020-07-13 20:20:00,73.34,77.80
129+13228,2020-07-13 20:30:00,76.76,60.90
129+13228,2020-07-13 20:40:00,70.58,98.10
129+13228,2020-07-13 20:50:00,66.28,96.60
129+13228,2020-07-13 21:00:00,67.97,100.00
129+13228,2020-07-13 21:10:00,61.38,56.40
129+13228,2020-07-13 21:20:00,57.58,40.13
129+13228,2020-07-13 21:30:00,,
129+13228,2020-07-13 21:40:00,68.19,88.22
129+13228,2020-07-13 21:50:00,61.30,100.00
129+13228,2020-07-13 22:00:00,60.60,93.33
129+13228,2020-07-13 22:10:00,61.69,90.90
129+13228,2020-07-13 22:20:00,56.05,66.50
129+13228,2020-07-13 22:30:00,56.60,74.00
129+13228,2020-07-13 22:40:00,62.00,83.75
129+13228,2020-07-13 22:50:00,61.32,87.00
129+13228,2020-07-13 23:00:00,65.00,76.00
129+13228,2020-07-13 23:10:00,60.58,66.75
129+13228,2020-07-13 23:20:00,64.98,57.44
129+13228,2020-07-13 23:30:00,72.00,52.13
129+13228,2020-07-13 23:40:00,,
129+13228,2020-07-13 23:50:00,,
129P05867,2020-07-13 00:00:00,,
129P05867,2020-07-13 00:10:00,,
129P05867,2020-07-13 00:20:00,,
129P05867,2020-07-13 00:30:00,,
129P05867,2020-07-13 00:40:00,,
129P05867,2020-07-13 00:50:00,,
129P05867,2020-07-13 01:00:00,,
129P05867,2020-07-13 01:10:00,,
129P05867,2020-07-13 01:20:00,,
129P05867,2020-07-13 01:30:00,,
129P05867,2020-07-13 01:40:00,,
129P05867,2020-07-13 01:50:00,,
129P05867,2020-07-13 02:00:00,,
129P05867,2020-07-13 02:10:00,,
129P05867,2020-07-13 02:20:00,,
129P05867,2020-07-13 02:30:00,,
129P05867,2020-07-13 02:40:00,,
129P05867,2020-07-13 02:50:00,,
129P05867,2020-07-13 03:00:00,,
129P05867,2020-07-13 03:10:00,,
129P05867,2020-07-13 03:20:00,,
129P05867,2020-07-13 03:30:00,,
129P05867,2020-07-13 03:40:00,,
129P05867,2020-07-13 03:50:00,,
129P05867,2020-07-13 04:00:00,,
129P05867,2020-07-13 04:10:00,,
129P05867,2020-07-13 04:20:00,,
129P05867,2020-07-13 04:30:00,,
129P05867,2020-07-13 04:40:00,,
129P05867,2020-07-13 04:50:00,,
129P05867,2020-07-13 05:00:00,,
129P05867,2020-07-13 05:10:00,,
129P05867,2020-07-13 05:20:00,68.00,
129P05867,2020-07-13 05:30:00,66.77,95.30
129P05867,2020-07-13 05:40:00,65.50,92.90
129P05867,2020-07-13 05:50:00,65.36,82.60
129P05867,2020-07-13 06:00:00,72.95,52.90
129P05867,2020-07-13 06:10:00,71.71,68.11
129P05867,2020-07-13 06:20:00,68.72,79.60
129P05867,2020-07-13 06:30:00,72.73,81.80
129P05867,2020-07-13 06:40:00,66.34,99.20
129P05867,2020-07-13 06:50:00,70.12,93.40
129P05867,2020-07-13 07:00:00,68.39,97.00
129P05867,2020-07-13 07:10:00,65.65,94.80
129P05867,2020-07-13 07:20:00,73.25,67.40
129P05867,2020-07-13 07:30:00,73.77,53.30
129P05867,2020-07-13 07:40:00,69.79,81.20
129P05867,2020-07-13 07:50:00,71.19,97.80
129P05867,2020-07-13 08:00:00,71.48,95.50
129P05867,2020-07-13 08:10:00,72.88,95.70
129P05867,2020-07-13 08:20:00,69.60,74.90
129P05867,2020-07-13 08:30:00,76.54,52.30
129P05867,2020-07-13 08:40:00,77.20,69.00
129P05867,2020-07-13 08:50:00,69.79,75.80
129P05867,2020-07-13 09:00:00,63.56,100.00
129P05867,2020-07-13 09:10:00,65.26,96.30
129P05867,2020-07-13 09:20:00,66.87,99.40
129P05867,2020-07-13 09:30:00,68.22,88.40
129P05867,2020-07-13 09:40:00,71.47,58.30
129P05867,2020-07-13 09:50:00,70.66,80.30
129P05867,2020-07-13 10:00:00,67.75,94.40
129P05867,2020-07-13 10:10:00,69.55,96.50
129P05867,2020-07-13 10:20:00,68.29,97.70
129P05867,2020-07-13 10:30:00,65.28,97.80
129P05867,2020-07-13 10:40:00,68.86,87.00
129P05867,2020-07-13 10:50:00,66.30,97.70
129P05867,2020-07-13 11:00:00,66.59,99.60
129P05867,2020-07-13 11:10:00,64.83,99.10
129P05867,2020-07-13 11:20:00,61.24,84.30
129P05867,2020-07-13 11:30:00,62.59,98.60
129P05867,2020-07-13 11:40:00,65.55,91.40
129P05867,2020-07-13 11:50:00,69.72,59.80
129P05867,2020-07-13 12:00:00,72.27,41.50
129P05867,2020-07-13 12:10:00,65.38,97.10
129P05867,2020-07-13 12:20:00,62.17,100.00
129P05867,2020-07-13 12:30:00,66.36,99.70
129P05867,2020-07-13 12:40:00,65.18,98.50
129P05867,2020-07-13 12:50:00,69.63,66.60
129P05867,2020-07-13 13:00:00,71.36,64.00
129P05867,2020-07-13 13:10:00,70.70,92.30
129P05867,2020-07-13 13:20:00,69.47,95.60
129P05867,2020-07-13 13:30:00,68.42,99.10
129P05867,2020-07-13 13:40:00,64.38,93.90
129P05867,2020-07-13 13:50:00,66.37,92.00
129P05867,2020-07-13 14:00:00,70.00,87.20
129P05867,2020-07-13 14:10:00,68.05,80.40
129P05867,2020-07-13 14:20:00,63.53,97.00
129P05867,2020-07-13 14:30:00,72.67,62.90
129P05867,2020-07-13 14:40:00,68.49,92.80
129P05867,2020-07-13 14:50:00,67.58,98.40
129P05867,2020-07-13 15:00:00,67.98,91.30
129P05867,2020-07-13 15:10:00,71.32,85.30
129P05867,2020-07-13 15:20:00,65.69,99.80
129P05867,2020-07-13 15:30:00,67.99,100.00
129P05867,2020-07-13 15:40:00,67.50,89.40
129P05867,2020-07-13 15:50:00,70.12,92.70
129P05867,2020-07-13 16:00:00,66.87,99.40
129P05867,2020-07-13 16:10:00,64.47,98.00
129P05867,2020-07-13 16:20:00,69.37,94.10
129P05867,2020-07-13 16:30:00,70.80,92.10
129P05867,2020-07-13 16:40:00,69.77,95.60
129P05867,2020-07-13 16:50:00,70.80,87.40
129P05867,2020-07-13 17:00:00,69.98,96.60
129P05867,2020-07-13 17:10:00,70.19,99.20
129P05867,2020-07-13 17:20:00,71.74,93.50
129P05867,2020-07-13 17:30:00,69.09,96.20
129P05867,2020-07-13 17:40:00,69.22,97.20
129P05867,2020-07-13 17:50:00,69.98,96.20
129P05867,2020-07-13 18:00:00,69.26,99.80
129P05867,2020-07-13 18:10:00,69.69,100.00
129P05867,2020-07-13 18:20:00,68.16,99.20
129P05867,2020-07-13 18:30:00,71.46,86.30
129P05867,2020-07-13 18:40:00,71.68,88.30
129P05867,2020-07-13 18:50:00,73.97,76.30
129P05867,2020-07-13 19:00:00,69.49,98.50
129P05867,2020-07-13 19:10:00,70.00,97.00
129P05867,2020-07-13 19:20:00,69.10,84.90
129P05867,2020-07-13 19:30:00,76.90,57.70
129P05867,2020-07-13 19:40:00,75.16,69.40
129P05867,2020-07-13 19:50:00,71.23,98.71
129P05867,2020-07-13 20:00:00,71.77,93.70
129P05867,2020-07-13 20:10:00,68.79,75.40
129P05867,2020-07-13 20:20:00,71.30,85.00
129P05867,2020-07-13 20:30:00,66.35,77.80
129P05867,2020-07-13 20:40:00,65.00,86.60
129P05867,2020-07-13 20:50:00,65.00,72.00
129P05867,2020-07-13 21:00:00,,
129P05867,2020-07-13 21:10:00,,
129P05867,2020-07-13 21:20:00,,
129P05867,2020-07-13 21:30:00,,
129P05867,2020-07-13 21:40:00,,
129P05867,2020-07-13 21:50:00,,
129P05867,2020-07-13 22:00:00,,
129P05867,2020-07-13 22:10:00,,
129P05867,2020-07-13 22:20:00,,
129P05867,2020-07-13 22:30:00,,
129P05867,2020-07-13 22:40:00,,
129P05867,2020-07-13 22:50:00,,
129P05867,2020-07-13 23:00:00,,
129P05867,2020-07-13 23:10:00,,
129P05867,2020-07-13 23:20:00,,
129P05867,2020-07-13 23:30:00,,
129P05867,2020-07-13 23:40:00,,
129P05867,2020-07-13 23:50:00,,
129+05867,2020-07-13 00:00:00,,
129+05867,2020-07-13 00:10:00,,
129+05867,2020-07-13 00:20:00,,
129+05867,2020-07-13 00:30:00,,
129+05867,2020-07-13 00:40:00,,
129+05867,2020-07-13 00:50:00,,
129+05867,2020-07-13 01:00:00,,
129+05867,2020-07-13 01:10:00,,
129+05867,2020-07-13 01:20:00,36.00,12.00
129+05867,2020-07-13 01:30:00,35.49,79.50
129+05867,2020-07-13 01:40:00,,
129+05867,2020-07-13 01:50:00,,
129+05867,2020-07-13 02:00:00,,
129+05867,2020-07-13 02:10:00,,
129+05867,2020-07-13 02:20:00,,
129+05867,2020-07-13 02:30:00,,
129+05867,2020-07-13 02:40:00,,
129+05867,2020-07-13 02:50:00,29.70,79.50
129+05867,2020-07-13 03:00:00,,
129+05867,2020-07-13 03:10:00,,
129+05867,2020-07-13 03:20:00,,
129+05867,2020-07-13 03:30:00,,
129+05867,2020-07-13 03:40:00,,
129+05867,2020-07-13 03:50:00,,
129+05867,2020-07-13 04:00:00,,
129+05867,2020-07-13 04:10:00,,
129+05867,2020-07-13 04:20:00,,
129+05867,2020-07-13 04:30:00,,
129+05867,2020-07-13 04:40:00,,
129+05867,2020-07-13 04:50:00,,
129+05867,2020-07-13 05:00:00,,
129+05867,2020-07-13 05:10:00,,
129+05867,2020-07-13 05:20:00,52.32,74.67
129+05867,2020-07-13 05:30:00,53.56,89.30
129+05867,2020-07-13 05:40:00,54.39,94.30
129+05867,2020-07-13 05:50:00,52.86,92.20
129+05867,2020-07-13 06:00:00,53.66,97.80
129+05867,2020-07-13 06:10:00,54.59,98.00
129+05867,2020-07-13 06:20:00,55.95,82.30
129+05867,2020-07-13 06:30:00,54.09,98.70
129+05867,2020-07-13 06:40:00,52.50,100.00
129+05867,2020-07-13 06:50:00,53.89,98.90
129+05867,2020-07-13 07:00:00,53.29,100.00
129+05867,2020-07-13 07:10:00,53.70,100.00
129+05867,2020-07-13 07:20:00,54.80,99.00
129+05867,2020-07-13 07:30:00,52.58,99.40
129+05867,2020-07-13 07:40:00,51.56,100.00
129+05867,2020-07-13 07:50:00,54.70,100.00
129+05867,2020-07-13 08:00:00,53.39,99.80
129+05867,2020-07-13 08:10:00,54.28,96.10
129+05867,2020-07-13 08:20:00,53.08,98.00
129+05867,2020-07-13 08:30:00,53.77,99.90
129+05867,2020-07-13 08:40:00,53.69,100.00
129+05867,2020-07-13 08:50:00,54.50,95.40
129+05867,2020-07-13 09:00:00,52.30,94.20
129+05867,2020-07-13 09:10:00,53.50,98.20
129+05867,2020-07-13 09:20:00,53.39,99.80
129+05867,2020-07-13 09:30:00,54.19,98.70
129+05867,2020-07-13 09:40:00,51.59,97.60
129+05867,2020-07-13 09:50:00,51.76,99.40
129+05867,2020-07-13 10:00:00,56.39,81.70
129+05867,2020-07-13 10:10:00,52.68,97.10
129+05867,2020-07-13 10:20:00,53.00,97.20
129+05867,2020-07-13 10:30:00,52.09,94.40
129+05867,2020-07-13 10:40:00,54.48,96.30
129+05867,2020-07-13 10:50:00,50.97,99.30
129+05867,2020-07-13 11:00:00,53.29,99.30
129+05867,2020-07-13 11:10:00,52.30,99.60
129+05867,2020-07-13 11:20:00,52.19,99.50
129+05867,2020-07-13 11:30:00,53.99,99.70
129+05867,2020-07-13 11:40:00,52.70,100.00
129+05867,2020-07-13 11:50:00,55.07,90.80
129+05867,2020-07-13 12:00:00,53.09,99.50
129+05867,2020-07-13 12:10:00,52.80,100.00
129+05867,2020-07-13 12:20:00,53.28,99.10
129+05867,2020-07-13 12:30:00,56.37,93.50
129+05867,2020-07-13 12:40:00,54.26,93.90
129+05867,2020-07-13 12:50:00,51.98,96.80
129+05867,2020-07-13 13:00:00,54.58,97.90
129+05867,2020-07-13 13:10:00,54.79,97.60
129+05867,2020-07-13 13:20:00,54.89,98.20
129+05867,2020-07-13 13:30:00,51.88,99.30
129+05867,2020-07-13 13:40:00,52.30,100.00
129+05867,2020-07-13 13:50:00,52.58,98.80
129+05867,2020-07-13 14:00:00,51.48,99.40
129+05867,2020-07-13 14:10:00,53.60,99.10
129+05867,2020-07-13 14:20:00,52.89,98.80
129+05867,2020-07-13 14:30:00,53.39,100.00
129+05867,2020-07-13 14:40:00,53.46,100.00
129+05867,2020-07-13 14:50:00,55.29,95.00
129+05867,2020-07-13 15:00:00,54.26,95.00
129+05867,2020-07-13 15:10:00,52.80,100.00
129+05867,2020-07-13 15:20:00,53.89,100.00
129+05867,2020-07-13 15:30:00,52.66,98.80
129+05867,2020-07-13 15:40:00,52.98,93.40
129+05867,2020-07-13 15:50:00,54.73,93.70
129+05867,2020-07-13 16:00:00,52.19,100.00
129+05867,2020-07-13 16:10:00,53.29,99.40
129+05867,2020-07-13 16:20:00,52.99,99.70
129+05867,2020-07-13 16:30:00,53.77,100.00
129+05867,2020-07-13 16:40:00,51.98,99.40
129+05867,2020-07-13 16:50:00,53.99,98.90
129+05867,2020-07-13 17:00:00,53.20,100.00
129+05867,2020-07-13 17:10:00,54.96,91.00
129+05867,2020-07-13 17:20:00,54.40,83.40
129+05867,2020-07-13 17:30:00,54.60,99.60
129+05867,2020-07-13 17:40:00,54.69,98.60
129+05867,2020-07-13 17:50:00,54.28,98.50
129+05867,2020-07-13 18:00:00,54.89,99.60
129+05867,2020-07-13 18:10:00,55.49,99.00
129+05867,2020-07-13 18:20:00,52.47,92.10
129+05867,2020-07-13 18:30:00,52.19,98.00
129+05867,2020-07-13 18:40:00,57.38,77.10
129+05867,2020-07-13 18:50:00,60.29,65.30
129+05867,2020-07-13 19:00:00,56.59,98.40
129+05867,2020-07-13 19:10:00,54.18,100.00
129+05867,2020-07-13 19:20:00,54.88,94.40
129+05867,2020-07-13 19:30:00,62.84,53.20
129+05867,2020-07-13 19:40:00,62.70,48.00
129+05867,2020-07-13 19:50:00,55.26,92.56
129+05867,2020-07-13 20:00:00,55.99,98.60
129+05867,2020-07-13 20:10:00,56.05,96.90
129+05867,2020-07-13 20:20:00,55.74,97.40
129+05867,2020-07-13 20:30:00,53.89,96.60
129+05867,2020-07-13 20:40:00,54.99,98.30
129+05867,2020-07-13 20:50:00,54.00,91.00
129+05867,2020-07-13 21:00:00,,
129+05867,2020-07-13 21:10:00,,
129+05867,2020-07-13 21:20:00,,
129+05867,2020-07-13 21:30:00,,
